timestamp,coin,open,close,high,low,volume,datetime
1606780800000,SNX,4.7533,4.8549,4.9965,4.7319,1304.4600931999998,2020-12-01 00:00:00
1606802400000,SNX,4.8272,5.0571,5.2707,4.793,1039.7196422,2020-12-01 06:00:00
1606824000000,SNX,5.0616,4.8197,5.0938,4.6195,2101.97417335,2020-12-01 12:00:00
1606845600000,SNX,4.8022,4.779,5.0007,4.7595,580.02991904,2020-12-01 18:00:00
1606867200000,SNX,4.7593,5.1919,5.206,4.7463,570.30798605,2020-12-02 00:00:00
1606888800000,SNX,5.1902,5.3237,5.3733,5.1759,245.43324637,2020-12-02 06:00:00
1606910400000,SNX,5.2294,5.4105,5.4316,5.1168,652.43239461,2020-12-02 12:00:00
1606932000000,SNX,5.428,5.2527,5.4616,5.2307,63.05679204,2020-12-02 18:00:00
1606953600000,SNX,5.2709,5.0718,5.3159,5.0718,90.59950422,2020-12-03 00:00:00
1606975200000,SNX,5.0648,5.2241,5.2401,5.0419,111.160463,2020-12-03 06:00:00
1606996800000,SNX,5.2147,5.1247,5.216,5.1207,89.54071082,2020-12-03 12:00:00
1607018400000,SNX,5.1321,5.2609,5.2609,5.101,1030.94195138,2020-12-03 18:00:00
1607040000000,SNX,5.2557,5.05,5.3254,5.04,505.91820193,2020-12-04 00:00:00
1607061600000,SNX,5.0565,4.9,5.235,4.8891,2765.56714214,2020-12-04 06:00:00
1607083200000,SNX,4.89,5.1958,5.2247,4.87,2101.670105,2020-12-04 12:00:00
1607104800000,SNX,5.1883,5.0185,5.3766,4.9816,1234.46427516,2020-12-04 18:00:00
1607126400000,SNX,4.9716,4.9954,4.9954,4.8391,114.27649366,2020-12-05 00:00:00
1607148000000,SNX,5.0229,5.0923,5.2492,5.0229,13.39331865,2020-12-05 06:00:00
1607169600000,SNX,5.1201,5.3243,5.3426,5.0704,2255.94209655,2020-12-05 12:00:00
1607191200000,SNX,5.3243,5.2168,5.3604,5.1928,652.20945527,2020-12-05 18:00:00
1607212800000,SNX,5.2518,5.2346,5.3544,5.1959,315.88240203,2020-12-06 00:00:00
1607234400000,SNX,5.2161,5.0726,5.2297,5.0168,159.92822257,2020-12-06 06:00:00
1607256000000,SNX,5.055,5.1524,5.1597,4.9858,11.81819013,2020-12-06 12:00:00
1607277600000,SNX,5.1437,5.1916,5.2169,5.0984,38.7678265,2020-12-06 18:00:00
1607299200000,SNX,5.1701,5.1478,5.198,5.1163,12.36817539,2020-12-07 00:00:00
1607320800000,SNX,5.1393,5.0851,5.1815,5.0506,11.05267908,2020-12-07 06:00:00
1607342400000,SNX,5.0786,5.2212,5.3637,5.0786,210.19576219,2020-12-07 12:00:00
1607364000000,SNX,5.2275,5.2043,5.2457,5.0769,199.53058558,2020-12-07 18:00:00
1607385600000,SNX,5.1864,5.4398,5.448,5.1818,25.15309658,2020-12-08 00:00:00
1607407200000,SNX,5.4913,4.9456,5.5199,4.9133,405.14025091,2020-12-08 06:00:00
1607428800000,SNX,4.9455,5.2328,5.2328,4.8601,1047.32621218,2020-12-08 12:00:00
1607450400000,SNX,5.2042,4.6748,5.2325,4.6372,156.80594592,2020-12-08 18:00:00
1607472000000,SNX,4.6505,4.6122,4.7463,4.5827,224.91585453,2020-12-09 00:00:00
1607493600000,SNX,4.6406,4.7938,4.7938,4.3384,858.56306364,2020-12-09 06:00:00
1607515200000,SNX,4.8032,4.8025,4.911,4.7033,3427.7592793100002,2020-12-09 12:00:00
1607536800000,SNX,4.8167,4.851,4.9426,4.6976,431.54610874,2020-12-09 18:00:00
1607558400000,SNX,4.9017,4.6822,4.9017,4.65,431.36785455,2020-12-10 00:00:00
1607580000000,SNX,4.6731,4.6013,4.7347,4.5434,463.34884229,2020-12-10 06:00:00
1607601600000,SNX,4.6214,4.564,4.6504,4.4536,1753.63579876,2020-12-10 12:00:00
1607623200000,SNX,4.5622,4.6296,4.6667,4.5569,254.3442884,2020-12-10 18:00:00
1607644800000,SNX,4.6401,4.2659,4.6401,4.25,280.87398117,2020-12-11 00:00:00
1607666400000,SNX,4.2784,4.2,4.3298,4.1681,2146.94834484,2020-12-11 06:00:00
1607688000000,SNX,4.2,4.3254,4.3895,4.1997,978.33856102,2020-12-11 12:00:00
1607709600000,SNX,4.3301,4.3663,4.454,4.3288,119.88784724,2020-12-11 18:00:00
1607731200000,SNX,4.4352,4.46,4.6048,4.4352,629.19791834,2020-12-12 00:00:00
1607752800000,SNX,4.46,4.5,4.53,4.45,778.89912194,2020-12-12 06:00:00
1607774400000,SNX,4.5,4.4159,4.5,4.3714,725.3662918599999,2020-12-12 12:00:00
1607796000000,SNX,4.4269,4.4708,4.54,4.4269,617.01298573,2020-12-12 18:00:00
1607817600000,SNX,4.4851,4.4148,4.4851,4.4079,764.90519743,2020-12-13 00:00:00
1607839200000,SNX,4.425,4.6334,4.7645,4.425,3949.19237114,2020-12-13 06:00:00
1607860800000,SNX,4.6523,4.7427,4.7938,4.6176,162.11468475,2020-12-13 12:00:00
1607882400000,SNX,4.7386,4.7177,4.7426,4.6641,272.40852664,2020-12-13 18:00:00
1607904000000,SNX,4.7283,4.7153,4.7342,4.6143,224.84431436,2020-12-14 00:00:00
1607925600000,SNX,4.7371,4.7453,4.8205,4.7114,42.56991246,2020-12-14 06:00:00
1607947200000,SNX,4.7609,5.1,5.1,4.7049,838.05078935,2020-12-14 12:00:00
1607968800000,SNX,5.1198,5.2443,5.4516,4.9852,7574.01851796,2020-12-14 18:00:00
1607990400000,SNX,5.2823,5.295,5.4806,5.2428,737.79791155,2020-12-15 00:00:00
1608012000000,SNX,5.2969,5.3565,5.4276,5.2193,1568.50657746,2020-12-15 06:00:00
1608033600000,SNX,5.3362,5.4786,5.5895,5.3362,872.00188198,2020-12-15 12:00:00
1608055200000,SNX,5.4192,5.4774,5.5045,5.2727,3956.14555352,2020-12-15 18:00:00
1608076800000,SNX,5.4576,5.0978,5.4576,5.0383,466.99160696,2020-12-16 00:00:00
1608098400000,SNX,5.099,5.0169,5.2137,5.0126,257.00375209,2020-12-16 06:00:00
1608120000000,SNX,4.9874,5.3263,5.4013,4.9639,243.01491438,2020-12-16 12:00:00
1608141600000,SNX,5.3269,5.2542,5.3569,5.2287,349.12454694,2020-12-16 18:00:00
1608163200000,SNX,5.2797,5.1512,5.3266,5.1058,75.38879761,2020-12-17 00:00:00
1608184800000,SNX,5.1684,5.2767,5.3269,5.0432,233.75968157,2020-12-17 06:00:00
1608206400000,SNX,5.2575,5.405,5.5737,5.2575,676.69308021,2020-12-17 12:00:00
1608228000000,SNX,5.355,5.3101,5.3561,5.1544,1761.17812528,2020-12-17 18:00:00
1608249600000,SNX,5.2857,5.4112,5.4112,5.178,13.61113006,2020-12-18 00:00:00
1608271200000,SNX,5.4752,5.9314,5.9314,5.4752,965.29004715,2020-12-18 06:00:00
1608292800000,SNX,5.9105,6.1557,6.1632,5.7332,5124.78929837,2020-12-18 12:00:00
1608314400000,SNX,6.16,6.1667,6.5722,6.0644,1771.25469511,2020-12-18 18:00:00
1608336000000,SNX,6.1398,6.2479,6.4793,5.9602,468.08279898,2020-12-19 00:00:00
1608357600000,SNX,6.252,6.3281,6.5465,6.252,131.95058889,2020-12-19 06:00:00
1608379200000,SNX,6.3266,6.2763,6.4165,6.2238,798.65983802,2020-12-19 12:00:00
1608400800000,SNX,6.2624,6.1196,6.3038,6.1196,764.57676454,2020-12-19 18:00:00
1608422400000,SNX,6.11,6.21,6.2647,6.0305,781.66382169,2020-12-20 00:00:00
1608444000000,SNX,6.21,6.1421,6.3601,6.114,417.31153969999997,2020-12-20 06:00:00
1608465600000,SNX,6.1125,6.1574,6.1727,6.009,268.96595352,2020-12-20 12:00:00
1608487200000,SNX,6.1543,5.9427,6.2203,5.8,658.71863469,2020-12-20 18:00:00
1608508800000,SNX,5.9231,6.2619,6.4441,5.9077,807.93982753,2020-12-21 00:00:00
1608530400000,SNX,6.2491,5.7753,6.3584,5.6377,990.47748143,2020-12-21 06:00:00
1608552000000,SNX,5.7208,5.7908,5.9556,5.632,388.00324313,2020-12-21 12:00:00
1608573600000,SNX,5.7779,6.1885,6.3244,5.7595,250.63061399,2020-12-21 18:00:00
1608595200000,SNX,6.1457,5.9903,6.4831,5.989,382.2079231,2020-12-22 00:00:00
1608616800000,SNX,6.0209,6.2659,6.2943,5.7324,582.53294008,2020-12-22 06:00:00
1608638400000,SNX,6.2528,6.3762,6.5426,6.1988,205.13735558,2020-12-22 12:00:00
1608660000000,SNX,6.3914,7.3142,7.6098,6.375,3605.15517368,2020-12-22 18:00:00
1608681600000,SNX,7.242,7.6064,7.76,7.0235,1285.2185548,2020-12-23 00:00:00
1608703200000,SNX,7.6808,7.1599,8.5477,6.9636,4804.97236371,2020-12-23 06:00:00
1608724800000,SNX,7.213,8.1006,8.2021,7.2088,3067.9653714,2020-12-23 12:00:00
1608746400000,SNX,8.0665,7.0857,8.0761,6.4932,6904.99473358,2020-12-23 18:00:00
1608768000000,SNX,7.1262,6.8812,7.4323,6.6831,4626.1113253,2020-12-24 00:00:00
1608789600000,SNX,7.0034,6.834,7.0701,6.6369,631.32727957,2020-12-24 06:00:00
1608811200000,SNX,6.8536,7.2116,7.387,6.6942,238.13602976,2020-12-24 12:00:00
1608832800000,SNX,7.1953,7.4665,7.7791,7.1669,343.43835284,2020-12-24 18:00:00
1608854400000,SNX,7.4917,7.1301,7.5315,7.1075,172.64979738,2020-12-25 00:00:00
1608876000000,SNX,7.1692,7.6417,7.7742,7.1201,1428.87158184,2020-12-25 06:00:00
1608897600000,SNX,7.7191,7.1983,7.9672,7.1267,476.1005321,2020-12-25 12:00:00
1608919200000,SNX,7.2029,7.3886,7.4303,7.0711,153.86701942,2020-12-25 18:00:00
1608940800000,SNX,7.3616,7.6332,7.8143,7.301,285.18386112,2020-12-26 00:00:00
