timestamp,coin,open,close,high,low,volume,datetime
1618207200000,NEAR,7.25,6.9385,7.2652,6.8134,1298.96845106,2021-04-12 06:00:00
1618228800000,NEAR,6.9555,6.6609,7.0927,6.6355,1102.48629341,2021-04-12 12:00:00
1618250400000,NEAR,6.648,6.7455,6.7892,6.5876,1665.45118575,2021-04-12 18:00:00
1618272000000,NEAR,6.736,6.8735,6.8918,6.6399,3938.1488882,2021-04-13 00:00:00
1618293600000,NEAR,6.8839,6.495,6.8864,6.4415,9343.0324555,2021-04-13 06:00:00
1618315200000,NEAR,6.4957,6.6528,6.6936,6.3773,16124.05804961,2021-04-13 12:00:00
1618336800000,NEAR,6.6182,6.525,6.6224,6.45,11591.53812608,2021-04-13 18:00:00
1618358400000,NEAR,6.5273,6.6012,6.6533,6.4217,51.90899695,2021-04-14 00:00:00
1618380000000,NEAR,6.6038,6.7701,6.803,6.4257,3623.03496278,2021-04-14 06:00:00
1618401600000,NEAR,6.7479,6.2981,6.7529,6.1558,14673.38393517,2021-04-14 12:00:00
1618423200000,NEAR,6.2196,6.3493,6.4375,6.2113,1653.97997955,2021-04-14 18:00:00
1618444800000,NEAR,6.3874,6.5341,6.5908,6.2674,2890.95613514,2021-04-15 00:00:00
1618466400000,NEAR,6.5448,6.4474,6.56,6.3671,98.87127927,2021-04-15 06:00:00
1618488000000,NEAR,6.4447,6.5508,6.6588,6.4431,124.85618722,2021-04-15 12:00:00
1618509600000,NEAR,6.579,6.5579,6.7444,6.5483,2383.12586928,2021-04-15 18:00:00
1618531200000,NEAR,6.5482,6.3216,6.5562,6.2615,398.92386787,2021-04-16 00:00:00
1618552800000,NEAR,6.2823,6.177,6.3873,6.0498,7454.97340982,2021-04-16 06:00:00
1618574400000,NEAR,6.1922,6.169,6.2011,5.9081,4050.34557802,2021-04-16 12:00:00
1618596000000,NEAR,6.1347,5.9738,6.2265,5.9161,9075.0788385,2021-04-16 18:00:00
1618617600000,NEAR,5.9569,6.1691,6.1745,5.9569,1800.42498126,2021-04-17 00:00:00
1618639200000,NEAR,6.1607,5.9585,6.2659,5.8891,3560.32097294,2021-04-17 06:00:00
1618660800000,NEAR,5.9564,5.8611,6.0099,5.725,2687.03024196,2021-04-17 12:00:00
1618682400000,NEAR,5.8334,5.8753,6.0641,5.8334,1010.62780561,2021-04-17 18:00:00
1618704000000,NEAR,5.8838,4.9354,5.9174,4.076,25529.73800781,2021-04-18 00:00:00
1618725600000,NEAR,4.9661,4.5592,5.0974,4.5581,4868.96758335,2021-04-18 06:00:00
1618747200000,NEAR,4.6156,5.0484,5.2366,4.6156,2237.25285884,2021-04-18 12:00:00
1618768800000,NEAR,5.0644,5.1585,5.2317,5.0258,437.8709912,2021-04-18 18:00:00
1618790400000,NEAR,5.1084,5.2695,5.3204,5.0144,557.53873308,2021-04-19 00:00:00
1618812000000,NEAR,5.2574,5.0639,5.3362,4.8517,784.40684737,2021-04-19 06:00:00
1618833600000,NEAR,5.0592,4.8137,5.1681,4.5963,7309.04071152,2021-04-19 12:00:00
1618855200000,NEAR,4.8448,4.7296,4.9874,4.7296,1841.06415531,2021-04-19 18:00:00
1618876800000,NEAR,4.6218,4.6319,4.6722,4.355,23654.77634756,2021-04-20 00:00:00
1618898400000,NEAR,4.6688,5.0711,5.0711,4.5168,1212.56604555,2021-04-20 06:00:00
1618920000000,NEAR,5.111,4.9809,5.111,4.8974,7590.90046188,2021-04-20 12:00:00
1618941600000,NEAR,4.976,4.9403,5.1088,4.8924,450.38321475,2021-04-20 18:00:00
1618963200000,NEAR,4.9379,4.8469,5.0667,4.8168,2324.67639351,2021-04-21 00:00:00
1618984800000,NEAR,4.8285,4.6882,4.9504,4.6393,1206.95374262,2021-04-21 06:00:00
1619006400000,NEAR,4.7167,4.9778,5.0488,4.678,2408.95452681,2021-04-21 12:00:00
1619028000000,NEAR,4.9776,4.7825,5.0253,4.7363,1951.68826358,2021-04-21 18:00:00
1619049600000,NEAR,4.8033,4.9198,4.938,4.6808,1644.10603359,2021-04-22 00:00:00
1619071200000,NEAR,4.9373,5.1459,5.2307,4.8734,3025.36149146,2021-04-22 06:00:00
1619092800000,NEAR,5.1892,5.1173,5.4552,5.1173,2419.1331335200002,2021-04-22 12:00:00
1619114400000,NEAR,5.1501,4.8582,5.1982,4.7239,2272.65658464,2021-04-22 18:00:00
1619136000000,NEAR,4.7955,4.3463,4.9443,4.0403,7543.8882508100005,2021-04-23 00:00:00
1619157600000,NEAR,4.3125,4.4615,4.5306,4.0472,4323.73606607,2021-04-23 06:00:00
1619179200000,NEAR,4.4617,4.4078,4.4726,4.1788,6722.52650936,2021-04-23 12:00:00
1619200800000,NEAR,4.3904,4.636,4.636,4.3802,254.11508478,2021-04-23 18:00:00
1619222400000,NEAR,4.6461,4.5417,4.6461,4.3785,944.1290506099999,2021-04-24 00:00:00
1619244000000,NEAR,4.5175,4.1881,4.5416,4.1413,3325.71224664,2021-04-24 06:00:00
1619265600000,NEAR,4.2037,4.3364,4.3559,4.157,2432.38949794,2021-04-24 12:00:00
1619287200000,NEAR,4.3261,4.2671,4.4186,4.26,4617.17676393,2021-04-24 18:00:00
1619308800000,NEAR,4.2596,4.4177,4.472,4.2519,1198.49054004,2021-04-25 00:00:00
1619330400000,NEAR,4.4179,4.6617,4.6744,4.345,25175.5233692,2021-04-25 06:00:00
1619352000000,NEAR,4.6645,4.734,4.8544,4.6264,2200.33389855,2021-04-25 12:00:00
1619373600000,NEAR,4.7125,4.6341,4.7442,4.3883,2674.8773508100003,2021-04-25 18:00:00
1619395200000,NEAR,4.6374,5.011,5.011,4.6007,1967.89824589,2021-04-26 00:00:00
1619416800000,NEAR,5.0103,5.148,5.185,4.9343,10255.3586086,2021-04-26 06:00:00
1619438400000,NEAR,5.149,4.9877,5.1494,4.9218,204.09963901,2021-04-26 12:00:00
1619460000000,NEAR,4.9907,5.0418,5.0418,4.841,479.76766371,2021-04-26 18:00:00
1619481600000,NEAR,5.0176,4.98,5.0388,4.819,1286.79616426,2021-04-27 00:00:00
1619503200000,NEAR,5.0,5.2513,5.2513,4.98,2355.80301898,2021-04-27 06:00:00
1619524800000,NEAR,5.2408,5.0258,5.2408,4.9741,550.90433067,2021-04-27 12:00:00
1619546400000,NEAR,5.0123,5.1551,5.1728,4.9726,1141.5804934100001,2021-04-27 18:00:00
1619568000000,NEAR,5.1555,4.9204,5.2055,4.904,632.20211688,2021-04-28 00:00:00
1619589600000,NEAR,4.9034,4.978,5.0115,4.7489,534.77074503,2021-04-28 06:00:00
1619611200000,NEAR,4.9732,5.0083,5.0548,4.933,1643.5376356699999,2021-04-28 12:00:00
1619632800000,NEAR,5.0124,4.9145,5.0456,4.8097,1313.82662654,2021-04-28 18:00:00
1619654400000,NEAR,4.8896,4.8188,4.9468,4.7608,953.64207055,2021-04-29 00:00:00
1619676000000,NEAR,4.8239,5.0521,5.0936,4.8239,2491.1764141099998,2021-04-29 06:00:00
1619697600000,NEAR,5.0384,5.232,5.4833,4.9815,2465.23440531,2021-04-29 12:00:00
1619719200000,NEAR,5.2174,5.4906,5.6008,5.203,20261.66354412,2021-04-29 18:00:00
1619740800000,NEAR,5.484,5.4332,5.5237,5.2985,2899.20698394,2021-04-30 00:00:00
1619762400000,NEAR,5.4572,5.3106,5.5183,5.2869,7939.45608465,2021-04-30 06:00:00
1619784000000,NEAR,5.3252,5.438,5.4733,5.3176,5983.65300063,2021-04-30 12:00:00
1619805600000,NEAR,5.4331,5.5416,5.6392,5.3581,5590.23231347,2021-04-30 18:00:00
1619827200000,NEAR,5.5473,5.5547,5.7545,5.5363,6166.3726423,2021-05-01 00:00:00
1619848800000,NEAR,5.5484,5.461,5.5656,5.34,5897.43299399,2021-05-01 06:00:00
1619870400000,NEAR,5.4705,5.4008,5.4766,5.3367,43.58988832,2021-05-01 12:00:00
1619892000000,NEAR,5.3899,5.4922,5.4922,5.3758,551.24691969,2021-05-01 18:00:00
1619913600000,NEAR,5.5102,5.2801,5.5102,5.1855,1755.06326703,2021-05-02 00:00:00
1619935200000,NEAR,5.2857,5.3052,5.3052,5.1609,81.29766482,2021-05-02 06:00:00
1619956800000,NEAR,5.3052,5.3431,5.3493,5.2688,28.47454321,2021-05-02 12:00:00
1619978400000,NEAR,5.3504,5.2885,5.3504,5.2231,752.29465074,2021-05-02 18:00:00
1620000000000,NEAR,5.2848,5.4179,5.4256,5.2848,5773.12354442,2021-05-03 00:00:00
1620021600000,NEAR,5.4106,5.4716,5.5012,5.3803,1714.7001404100001,2021-05-03 06:00:00
1620043200000,NEAR,5.4674,5.4952,5.5374,5.3461,3675.88793874,2021-05-03 12:00:00
1620064800000,NEAR,5.5011,5.481,5.5296,5.3889,1389.21042193,2021-05-03 18:00:00
1620086400000,NEAR,5.4201,5.1874,5.4206,5.0664,1299.588466,2021-05-04 00:00:00
1620108000000,NEAR,5.1904,5.2171,5.2687,5.1267,799.87040332,2021-05-04 06:00:00
1620129600000,NEAR,5.1928,4.9417,5.1928,4.8099,12685.066796860001,2021-05-04 12:00:00
1620151200000,NEAR,4.9405,4.8189,5.0142,4.8085,5637.98171144,2021-05-04 18:00:00
1620172800000,NEAR,4.8114,4.9702,4.9719,4.7743,1057.36401451,2021-05-05 00:00:00
1620194400000,NEAR,4.9642,5.0488,5.11,4.9107,4696.14726499,2021-05-05 06:00:00
1620216000000,NEAR,5.0675,5.1868,5.2284,5.0675,9931.90699409,2021-05-05 12:00:00
1620237600000,NEAR,5.1915,5.2436,5.2458,5.1342,1305.96342256,2021-05-05 18:00:00
1620259200000,NEAR,5.2509,5.174,5.2893,5.1111,3522.93458447,2021-05-06 00:00:00
1620280800000,NEAR,5.1534,5.2733,5.2909,5.0468,9420.81782881,2021-05-06 06:00:00
1620302400000,NEAR,5.2662,5.3352,5.5649,5.2528,16723.34702022,2021-05-06 12:00:00
1620324000000,NEAR,5.3464,5.21,5.3762,5.1137,7858.01545269,2021-05-06 18:00:00
1620345600000,NEAR,5.1759,5.1872,5.4189,5.0602,4160.49388144,2021-05-07 00:00:00
1620367200000,NEAR,5.1833,5.3472,5.3472,5.1513,2839.73404045,2021-05-07 06:00:00
1620388800000,NEAR,5.3526,5.3266,5.5054,5.3108,12392.1728697,2021-05-07 12:00:00
1620410400000,NEAR,5.2963,5.3315,5.3504,5.1532,6112.95579169,2021-05-07 18:00:00
1620432000000,NEAR,5.3113,5.4564,5.5494,5.2711,9695.15080929,2021-05-08 00:00:00
1620453600000,NEAR,5.4625,5.344,5.4701,5.3063,15827.48038432,2021-05-08 06:00:00
1620475200000,NEAR,5.3267,5.2302,5.3536,5.1551,8102.41578604,2021-05-08 12:00:00
1620496800000,NEAR,5.2336,5.2394,5.2868,5.2271,698.62783727,2021-05-08 18:00:00
1620518400000,NEAR,5.2416,5.1194,5.2706,4.918,2634.82192551,2021-05-09 00:00:00
1620540000000,NEAR,5.1159,5.0923,5.1888,5.0682,150.88025998,2021-05-09 06:00:00
1620561600000,NEAR,5.0884,5.1419,5.2209,4.9782,2872.49380712,2021-05-09 12:00:00
1620583200000,NEAR,5.1493,5.0652,5.1493,5.0077,1006.86866671,2021-05-09 18:00:00
1620604800000,NEAR,5.039,5.1733,5.2797,5.039,1067.20313935,2021-05-10 00:00:00
1620626400000,NEAR,5.1844,5.0614,5.2555,5.0145,2392.1670372500002,2021-05-10 06:00:00
1620648000000,NEAR,5.0927,4.9464,5.1293,4.9431,1549.29399624,2021-05-10 12:00:00
1620669600000,NEAR,4.9492,4.7065,4.9608,4.4,18143.1064106,2021-05-10 18:00:00
1620691200000,NEAR,4.6952,4.7087,4.8138,4.6339,3254.80029486,2021-05-11 00:00:00
1620712800000,NEAR,4.6883,4.7626,4.8674,4.6883,655.72799692,2021-05-11 06:00:00
1620734400000,NEAR,4.7556,4.8593,4.8593,4.6518,1187.85558617,2021-05-11 12:00:00
1620756000000,NEAR,4.887,4.9367,4.954,4.8475,740.89229997,2021-05-11 18:00:00
1620777600000,NEAR,4.9487,5.151,5.2245,4.94,4697.82673184,2021-05-12 00:00:00
1620799200000,NEAR,5.1476,5.4034,5.5022,5.112,10830.388337,2021-05-12 06:00:00
1620820800000,NEAR,5.3961,5.428,5.951,5.271,46195.42442061,2021-05-12 12:00:00
1620842400000,NEAR,5.4383,4.7503,5.6138,4.65,17174.25692249,2021-05-12 18:00:00
1620864000000,NEAR,4.7503,5.2114,5.2549,4.532,68926.83402414,2021-05-13 00:00:00
1620885600000,NEAR,5.2092,5.1583,5.4273,4.8059,16166.72864223,2021-05-13 06:00:00
1620907200000,NEAR,5.1382,5.0316,5.3044,4.8842,11353.77906327,2021-05-13 12:00:00
1620928800000,NEAR,5.0268,5.4917,5.6092,4.8916,21413.57485705,2021-05-13 18:00:00
1620950400000,NEAR,5.4843,5.818,5.8642,5.4843,26709.56200017,2021-05-14 00:00:00
1620972000000,NEAR,5.8409,5.7482,5.92,5.6297,6254.99363868,2021-05-14 06:00:00
1620993600000,NEAR,5.7126,5.7978,5.8771,5.6131,9351.59605863,2021-05-14 12:00:00
1621015200000,NEAR,5.7792,5.74,5.9481,5.5723,6704.51756415,2021-05-14 18:00:00
1621036800000,NEAR,5.7387,6.9543,7.3443,5.6359,25760.42236266,2021-05-15 00:00:00
1621058400000,NEAR,6.9352,6.602,7.0769,6.4903,9031.45282246,2021-05-15 06:00:00
1621080000000,NEAR,6.6624,6.147,6.9285,6.0956,7825.54010818,2021-05-15 12:00:00
1621101600000,NEAR,6.0967,5.9574,6.2514,5.8996,7590.66119437,2021-05-15 18:00:00
1621123200000,NEAR,5.9759,6.3915,6.44,5.9759,2031.15500722,2021-05-16 00:00:00
