timestamp,coin,open,close,high,low,volume,datetime
1606780800000,BCHN,317.28,312.5,318.05,310.75,1551.26482031,2020-12-01 00:00:00
1606802400000,BCHN,312.47,307.47,320.77,302.89,4070.42623445,2020-12-01 06:00:00
1606824000000,BCHN,308.02,295.39,309.06,272.86,2708.37358199,2020-12-01 12:00:00
1606845600000,BCHN,294.73,287.5,298.26,285.84,139.81508823,2020-12-01 18:00:00
1606867200000,BCHN,288.11,290.48,293.19,281.02,1014.01972494,2020-12-02 00:00:00
1606888800000,BCHN,290.82,294.75,297.97,290.82,274.6661562,2020-12-02 06:00:00
1606910400000,BCHN,291.25,289.98,295.64,285.03,314.19347773,2020-12-02 12:00:00
1606932000000,BCHN,290.58,294.8,295.14,282.84,4133.1161431,2020-12-02 18:00:00
1606953600000,BCHN,294.1,287.1,297.64,287.1,584.73629386,2020-12-03 00:00:00
1606975200000,BCHN,289.07,294.98,296.02,286.48,187.64750969,2020-12-03 06:00:00
1606996800000,BCHN,292.92,290.23,296.5,290.16,119.50903638,2020-12-03 12:00:00
1607018400000,BCHN,291.52,292.4,292.41,289.93,31.6631547,2020-12-03 18:00:00
1607040000000,BCHN,291.97,286.35,294.06,283.97,62.40658769,2020-12-04 00:00:00
1607061600000,BCHN,286.53,284.9,307.0,278.54,1004.69397778,2020-12-04 06:00:00
1607083200000,BCHN,285.32,287.9,292.97,284.25,460.74801225,2020-12-04 12:00:00
1607104800000,BCHN,287.43,280.55,289.23,276.81,343.5530241,2020-12-04 18:00:00
1607126400000,BCHN,276.82,283.07,283.72,274.78,161.1864391,2020-12-05 00:00:00
1607148000000,BCHN,283.5,282.45,285.82,282.14,87.8648588,2020-12-05 06:00:00
1607169600000,BCHN,283.1,285.11,285.61,282.22,102.79373792,2020-12-05 12:00:00
1607191200000,BCHN,285.43,289.43,290.0,283.0,80.49748819,2020-12-05 18:00:00
1607212800000,BCHN,289.97,284.38,293.4,284.14,245.47987061,2020-12-06 00:00:00
1607234400000,BCHN,284.02,283.72,286.96,282.1,83.86790134,2020-12-06 06:00:00
1607256000000,BCHN,283.87,283.27,285.33,279.74,233.28183136,2020-12-06 12:00:00
1607277600000,BCHN,283.61,286.39,287.94,283.11,85.95796212,2020-12-06 18:00:00
1607299200000,BCHN,286.39,289.51,290.83,284.12,81.54114257,2020-12-07 00:00:00
1607320800000,BCHN,288.19,283.77,289.83,283.77,199.9327271,2020-12-07 06:00:00
1607342400000,BCHN,285.54,284.55,287.92,283.97,207.66451331,2020-12-07 12:00:00
1607364000000,BCHN,284.48,283.87,285.1,281.14,86.13417489,2020-12-07 18:00:00
1607385600000,BCHN,284.03,284.1,284.63,282.77,35.94275301,2020-12-08 00:00:00
1607407200000,BCHN,284.65,274.22,284.65,272.28,193.11486956,2020-12-08 06:00:00
1607428800000,BCHN,275.26,272.79,277.44,270.89,82.39469176,2020-12-08 12:00:00
1607450400000,BCHN,272.99,267.31,273.91,263.49,712.20330342,2020-12-08 18:00:00
1607472000000,BCHN,266.1,264.7,268.74,261.6,193.7711792,2020-12-09 00:00:00
1607493600000,BCHN,265.44,266.2,266.4,255.2,683.6729705,2020-12-09 06:00:00
1607515200000,BCHN,266.24,266.63,268.95,263.32,179.22694665,2020-12-09 12:00:00
1607536800000,BCHN,266.7,269.24,271.35,264.69,22.2356507,2020-12-09 18:00:00
1607558400000,BCHN,268.93,264.16,269.53,264.16,15.74432691,2020-12-10 00:00:00
1607580000000,BCHN,265.51,263.42,267.37,262.19,37.54891404,2020-12-10 06:00:00
1607601600000,BCHN,264.58,267.62,268.21,262.06,77.25763203,2020-12-10 12:00:00
1607623200000,BCHN,267.45,265.47,267.73,265.38,54.79170364,2020-12-10 18:00:00
1607644800000,BCHN,266.74,259.25,266.74,257.63,167.54572851,2020-12-11 00:00:00
1607666400000,BCHN,259.75,257.29,260.92,256.16,569.08759744,2020-12-11 06:00:00
1607688000000,BCHN,257.66,259.04,261.12,257.38,174.25700842999998,2020-12-11 12:00:00
1607709600000,BCHN,259.5,259.51,261.62,258.96,21.423003140000002,2020-12-11 18:00:00
1607731200000,BCHN,259.2,267.5,268.35,258.46,216.93344244,2020-12-12 00:00:00
1607752800000,BCHN,267.28,268.14,269.01,265.96,49.13126858,2020-12-12 06:00:00
1607774400000,BCHN,267.48,267.19,267.48,264.4,130.47261231,2020-12-12 12:00:00
1607796000000,BCHN,267.61,267.83,269.56,267.27,42.0439898,2020-12-12 18:00:00
1607817600000,BCHN,268.74,267.56,268.74,265.93,46.11127837,2020-12-13 00:00:00
1607839200000,BCHN,267.73,275.88,276.99,267.73,173.25398393,2020-12-13 06:00:00
1607860800000,BCHN,276.4,279.44,282.74,273.1,221.73338501,2020-12-13 12:00:00
1607882400000,BCHN,278.95,275.35,278.95,274.71,26.496699,2020-12-13 18:00:00
1607904000000,BCHN,275.57,272.62,277.18,271.78,75.42943437,2020-12-14 00:00:00
1607925600000,BCHN,273.22,269.77,275.2,268.86,334.64299914000003,2020-12-14 06:00:00
1607947200000,BCHN,269.94,268.11,273.13,265.75,356.7347341,2020-12-14 12:00:00
1607968800000,BCHN,268.24,276.4,280.13,268.24,151.51960294,2020-12-14 18:00:00
1607990400000,BCHN,277.2,272.77,282.14,270.92,202.6853261,2020-12-15 00:00:00
1608012000000,BCHN,273.03,289.93,293.04,272.31,369.83251163,2020-12-15 06:00:00
1608033600000,BCHN,289.38,294.21,299.0,286.89,416.22158881,2020-12-15 12:00:00
1608055200000,BCHN,294.76,288.72,295.97,286.55,558.60729553,2020-12-15 18:00:00
1608076800000,BCHN,289.84,285.42,289.99,282.38,570.61415608,2020-12-16 00:00:00
1608098400000,BCHN,285.83,293.02,295.97,284.33,250.53828987,2020-12-16 06:00:00
1608120000000,BCHN,292.72,299.97,305.07,288.0,2774.45696906,2020-12-16 12:00:00
1608141600000,BCHN,299.97,312.12,313.46,299.08,2665.98675146,2020-12-16 18:00:00
1608163200000,BCHN,311.7,312.04,316.8,306.73,1923.53341304,2020-12-17 00:00:00
1608184800000,BCHN,311.65,322.19,329.0,304.88,2333.55425286,2020-12-17 06:00:00
1608206400000,BCHN,322.51,316.03,330.0,315.99,1320.0414019,2020-12-17 12:00:00
1608228000000,BCHN,316.93,310.51,319.03,301.24,1200.51842306,2020-12-17 18:00:00
1608249600000,BCHN,310.33,313.44,319.18,304.38,137.49378026,2020-12-18 00:00:00
1608271200000,BCHN,314.26,315.83,322.6,313.68,183.13060466,2020-12-18 06:00:00
1608292800000,BCHN,313.96,309.99,316.89,305.61,451.65438133,2020-12-18 12:00:00
1608314400000,BCHN,309.66,313.54,313.58,306.1,62.7789763,2020-12-18 18:00:00
1608336000000,BCHN,313.99,315.39,319.72,309.71,110.22316431,2020-12-19 00:00:00
1608357600000,BCHN,315.46,316.6,319.17,311.59,71.729953,2020-12-19 06:00:00
1608379200000,BCHN,317.53,316.32,325.59,316.32,440.26078267,2020-12-19 12:00:00
1608400800000,BCHN,317.16,318.65,323.23,314.44,218.31029886,2020-12-19 18:00:00
1608422400000,BCHN,317.9,315.48,318.83,310.5,147.92129111,2020-12-20 00:00:00
1608444000000,BCHN,315.22,350.1,357.53,315.07,2126.93367083,2020-12-20 06:00:00
1608465600000,BCHN,350.87,353.79,367.6,344.28,2793.85644594,2020-12-20 12:00:00
1608487200000,BCHN,354.83,347.96,362.4,335.02,559.87514329,2020-12-20 18:00:00
1608508800000,BCHN,348.4,364.43,379.58,343.37,915.12925999,2020-12-21 00:00:00
1608530400000,BCHN,362.71,315.25,371.72,309.22,2826.54376486,2020-12-21 06:00:00
1608552000000,BCHN,313.55,319.11,328.56,306.58,1487.61411245,2020-12-21 12:00:00
1608573600000,BCHN,318.59,314.58,324.72,311.85,244.60794113,2020-12-21 18:00:00
1608595200000,BCHN,314.09,307.09,318.72,303.52,304.79100567,2020-12-22 00:00:00
1608616800000,BCHN,307.74,315.86,316.39,298.03,609.70621879,2020-12-22 06:00:00
1608638400000,BCHN,315.57,312.62,322.12,312.17,1024.33998078,2020-12-22 12:00:00
1608660000000,BCHN,313.41,322.61,323.97,307.86,203.38377589,2020-12-22 18:00:00
1608681600000,BCHN,322.0,306.95,325.84,303.02,617.67888329,2020-12-23 00:00:00
1608703200000,BCHN,308.39,287.5,309.67,276.59,787.55403439,2020-12-23 06:00:00
1608724800000,BCHN,287.6,291.68,303.97,285.11,987.12317688,2020-12-23 12:00:00
1608746400000,BCHN,291.03,274.21,294.15,266.29,1304.39418346,2020-12-23 18:00:00
1608768000000,BCHN,274.4,278.86,282.66,270.44,477.28697327,2020-12-24 00:00:00
1608789600000,BCHN,279.87,282.92,286.97,273.23,258.34189779,2020-12-24 06:00:00
1608811200000,BCHN,282.98,286.7,292.97,279.81,198.54675051,2020-12-24 12:00:00
1608832800000,BCHN,287.04,297.15,299.4,285.49,1342.86125308,2020-12-24 18:00:00
1608854400000,BCHN,297.28,294.45,301.66,293.67,2563.78808729,2020-12-25 00:00:00
1608876000000,BCHN,295.42,321.46,322.98,295.11,776.6204334,2020-12-25 06:00:00
1608897600000,BCHN,321.94,310.82,325.28,306.0,662.76794757,2020-12-25 12:00:00
1608919200000,BCHN,310.39,319.61,322.49,308.82,269.04222078,2020-12-25 18:00:00
1608940800000,BCHN,319.72,319.57,328.06,314.54,462.16682001,2020-12-26 00:00:00
1608962400000,BCHN,320.56,317.38,324.33,310.14,321.5886335,2020-12-26 06:00:00
1608984000000,BCHN,317.98,324.18,329.0,314.47,350.66281413,2020-12-26 12:00:00
1609005600000,BCHN,325.2,322.31,328.54,318.48,148.48575689,2020-12-26 18:00:00
1609027200000,BCHN,322.26,336.48,344.21,319.61,1766.20095991,2020-12-27 00:00:00
1609048800000,BCHN,337.39,325.19,341.25,319.01,1225.8271823,2020-12-27 06:00:00
1609070400000,BCHN,325.92,347.38,365.26,307.02,1991.10436913,2020-12-27 12:00:00
1609092000000,BCHN,349.16,340.02,351.34,327.56,329.57011305,2020-12-27 18:00:00
1609113600000,BCHN,338.97,346.22,353.98,333.87,125.73445369,2020-12-28 00:00:00
1609135200000,BCHN,346.48,368.46,372.5,343.45,1343.36705589,2020-12-28 06:00:00
1609156800000,BCHN,370.15,366.57,376.1,357.0,956.07079281,2020-12-28 12:00:00
1609178400000,BCHN,365.46,360.81,368.7,351.67,722.74845805,2020-12-28 18:00:00
1609200000000,BCHN,360.0,343.04,366.07,334.69,419.76873365,2020-12-29 00:00:00
1609221600000,BCHN,343.58,348.93,354.01,339.95,386.74104311,2020-12-29 06:00:00
1609243200000,BCHN,350.05,343.07,352.71,330.27,510.4082886,2020-12-29 12:00:00
1609264800000,BCHN,343.35,351.58,353.4,340.5,258.30219642000003,2020-12-29 18:00:00
1609286400000,BCHN,351.93,355.26,365.97,350.78,528.25135972,2020-12-30 00:00:00
1609308000000,BCHN,355.09,349.36,362.78,342.02,697.86663218,2020-12-30 06:00:00
1609329600000,BCHN,350.06,350.76,355.2,345.75,193.01156621,2020-12-30 12:00:00
1609351200000,BCHN,351.1,358.93,360.24,350.4,718.16566403,2020-12-30 18:00:00
1609372800000,BCHN,358.89,350.73,361.1,346.65,193.91300955,2020-12-31 00:00:00
1609394400000,BCHN,351.37,351.5,357.2,349.87,328.73779038,2020-12-31 06:00:00
1609416000000,BCHN,349.62,343.03,350.55,333.21,337.85996874,2020-12-31 12:00:00
1609437600000,BCHN,341.69,342.16,345.62,340.78,175.01443944,2020-12-31 18:00:00
1609459200000,BCHN,342.19,348.36,355.33,335.99,172.20878088,2021-01-01 00:00:00
1609480800000,BCHN,349.71,348.38,350.59,340.0,163.41402153,2021-01-01 06:00:00
1609502400000,BCHN,348.39,342.33,351.95,341.89,232.36082429,2021-01-01 12:00:00
1609524000000,BCHN,341.13,340.2,341.15,332.0,281.02670634,2021-01-01 18:00:00
1609545600000,BCHN,338.65,341.99,344.42,334.29,185.9388499,2021-01-02 00:00:00
1609567200000,BCHN,341.95,342.12,351.97,337.79,185.30109527,2021-01-02 06:00:00
1609588800000,BCHN,345.7,359.85,366.97,344.52,1569.86371354,2021-01-02 12:00:00
1609610400000,BCHN,359.48,352.94,363.13,347.24,885.7181754,2021-01-02 18:00:00
1609632000000,BCHN,355.53,359.25,367.6,355.14,727.68526615,2021-01-03 00:00:00
1609653600000,BCHN,358.39,389.56,396.0,358.32,2580.17608006,2021-01-03 06:00:00
1609675200000,BCHN,390.93,402.71,417.03,248.8,6073.96845849,2021-01-03 12:00:00
1609696800000,BCHN,402.66,422.0,433.81,392.22,1215.75354749,2021-01-03 18:00:00
1609718400000,BCHN,424.41,439.13,444.49,407.99,2274.97409939,2021-01-04 00:00:00
1609740000000,BCHN,438.64,403.28,462.96,379.46,7106.1681501,2021-01-04 06:00:00
1609761600000,BCHN,403.01,393.82,412.06,389.44,1123.62030695,2021-01-04 12:00:00
1609783200000,BCHN,399.57,404.82,405.81,393.79,173.7075013,2021-01-04 18:00:00
1609804800000,BCHN,406.97,390.02,424.97,390.02,312.91929604,2021-01-05 00:00:00
1609826400000,BCHN,392.0,413.77,417.53,392.0,159.89972443,2021-01-05 06:00:00
1609848000000,BCHN,412.3,413.69,418.59,400.36,1683.4938190999999,2021-01-05 12:00:00
1609869600000,BCHN,413.01,418.59,423.96,409.85,1165.89456615,2021-01-05 18:00:00
1609891200000,BCHN,422.0,422.51,434.25,411.72,457.92252922,2021-01-06 00:00:00
1609912800000,BCHN,423.04,439.74,441.02,419.44,2444.50941366,2021-01-06 06:00:00
1609934400000,BCHN,441.97,451.32,458.36,426.69,1203.86641577,2021-01-06 12:00:00
1609956000000,BCHN,451.85,451.79,456.0,430.0,456.85204973,2021-01-06 18:00:00
1609977600000,BCHN,456.0,455.77,466.1,450.14,783.58826308,2021-01-07 00:00:00
1609999200000,BCHN,455.34,448.16,455.34,432.7,2026.99597451,2021-01-07 06:00:00
1610020800000,BCHN,447.54,474.64,483.33,444.47,1760.2100968500001,2021-01-07 12:00:00
1610042400000,BCHN,475.77,448.42,477.36,426.18,2528.78179453,2021-01-07 18:00:00
