timestamp,coin,open,close,high,low,volume,datetime
1635400800000,MIM,0.99998,1.0004,1.0056,0.99692,6215.73029408,2021-10-28 06:00:00
1635422400000,MIM,1.0005,1.0024,1.003,1.0,20148.536388239998,2021-10-28 12:00:00
1635444000000,MIM,1.0002,1.0023,1.0157,0.9995,31772.85089378,2021-10-28 18:00:00
1635465600000,MIM,1.0003,1.0035,1.0037,1.0003,511.02354683,2021-10-29 00:00:00
1635487200000,MIM,1.0004,1.0005,1.0035,1.0001,812.1894634299999,2021-10-29 06:00:00
1635508800000,MIM,1.0005,1.0004,1.0032,1.0003,0.05495908,2021-10-29 12:00:00
1635530400000,MIM,1.0004,1.0004,1.0031,1.0003,1057.86300213,2021-10-29 18:00:00
1635552000000,MIM,1.0003,1.0004,1.0004,1.0002,87.88621094,2021-10-30 00:00:00
1635573600000,MIM,1.0003,1.0025,1.0026,1.0002,366.2144251,2021-10-30 06:00:00
1635595200000,MIM,1.0005,1.0005,1.0024,0.99945,704.45069932,2021-10-30 12:00:00
1635616800000,MIM,1.0005,1.0023,1.0024,1.0003,0.06172203,2021-10-30 18:00:00
1635638400000,MIM,1.0002,1.0025,1.0036,1.0002,0.0567844,2021-10-31 00:00:00
1635660000000,MIM,1.0004,1.0004,1.0026,1.0004,0.05633427,2021-10-31 06:00:00
1635681600000,MIM,1.0004,1.0004,1.0038,1.0004,0.05937385,2021-10-31 12:00:00
1635703200000,MIM,1.0004,1.0021,1.0022,1.0002,0.06299549,2021-10-31 18:00:00
1635724800000,MIM,1.0002,1.0003,1.0035,1.0001,0.05321552,2021-11-01 00:00:00
1635746400000,MIM,1.0001,1.0023,1.0024,1.0001,0.05825139,2021-11-01 06:00:00
1635768000000,MIM,1.0003,0.9997,1.0052,0.99939,346.16151457,2021-11-01 12:00:00
1635789600000,MIM,0.99998,1.0002,1.0004,0.9995,0.05630615,2021-11-01 18:00:00
1635811200000,MIM,1.0002,1.0005,1.0005,0.99944,0.05455562,2021-11-02 00:00:00
1635832800000,MIM,0.9997,1.0015,1.0015,0.9995,2.06012963,2021-11-02 06:00:00
1635854400000,MIM,0.99987,0.99999,1.0021,0.9996,3908.85768351,2021-11-02 12:00:00
1635876000000,MIM,0.99999,1.002,1.0021,0.99983,3.20007409,2021-11-02 18:00:00
1635897600000,MIM,1.0003,1.0,1.0022,0.99998,0.46535888,2021-11-03 00:00:00
1635919200000,MIM,1.0003,1.0,1.0022,0.99967,73.89299218000001,2021-11-03 06:00:00
1635940800000,MIM,1.0,1.0019,1.002,1.0,2.3377867,2021-11-03 12:00:00
1635962400000,MIM,1.0005,1.0003,1.0092,1.0003,1.40497499,2021-11-03 18:00:00
1635984000000,MIM,1.0003,1.0003,1.0027,1.0003,441.68298846,2021-11-04 00:00:00
1636005600000,MIM,1.0003,1.0002,1.0027,0.99903,1.5514864099999999,2021-11-04 06:00:00
1636027200000,MIM,1.0002,1.0024,1.0025,1.0001,12.66078291,2021-11-04 12:00:00
1636048800000,MIM,1.0001,1.0021,1.0025,0.99951,442.0938694,2021-11-04 18:00:00
1636070400000,MIM,1.0003,1.0022,1.0023,1.0001,2.01003814,2021-11-05 00:00:00
1636092000000,MIM,1.0003,1.0022,1.0023,1.0002,0.92967034,2021-11-05 06:00:00
1636113600000,MIM,1.0003,1.0003,1.0022,1.0002,1.24540936,2021-11-05 12:00:00
1636135200000,MIM,1.0002,1.0,1.0023,1.0,1.13897192,2021-11-05 18:00:00
1636156800000,MIM,1.0,0.99997,1.0022,0.99977,0.72413708,2021-11-06 00:00:00
1636178400000,MIM,0.99997,1.0019,1.0021,0.99965,0.9567690799999999,2021-11-06 06:00:00
1636200000000,MIM,0.99995,0.99978,1.002,0.99961,1.11292256,2021-11-06 12:00:00
1636221600000,MIM,0.99978,0.99963,1.0019,0.99909,149.50301804,2021-11-06 18:00:00
1636243200000,MIM,0.99963,0.99961,1.0001,0.99919,1664.02360953,2021-11-07 00:00:00
1636264800000,MIM,0.99959,1.0009,1.0013,0.99959,0.23157258,2021-11-07 06:00:00
1636286400000,MIM,1.0002,0.99998,1.0021,0.9999,0.36466721,2021-11-07 12:00:00
1636308000000,MIM,0.99998,1.0016,1.0016,0.99998,1.07140646,2021-11-07 18:00:00
1636329600000,MIM,0.99999,1.0001,1.0021,0.99974,254.71787693000002,2021-11-08 00:00:00
1636351200000,MIM,1.0,0.99985,1.002,0.9994,554.66019871,2021-11-08 06:00:00
1636372800000,MIM,1.0003,0.99985,1.0016,0.99982,3.6646705699999997,2021-11-08 12:00:00
1636394400000,MIM,0.99985,0.99984,1.002,0.99886,932.11416066,2021-11-08 18:00:00
1636416000000,MIM,0.9999,1.0008,1.0017,0.99973,0.05881009,2021-11-09 00:00:00
1636437600000,MIM,0.99973,0.99979,1.0016,0.99949,178.16981805999998,2021-11-09 06:00:00
1636459200000,MIM,0.99979,1.0,1.0022,0.99979,51.05500375,2021-11-09 12:00:00
1636480800000,MIM,1.0,1.0001,1.0022,1.0,0.05993175,2021-11-09 18:00:00
1636502400000,MIM,1.0002,1.0018,1.0021,1.0,0.05805196,2021-11-10 00:00:00
1636524000000,MIM,1.0,1.0003,1.002,0.9999,60.05649287,2021-11-10 06:00:00
1636545600000,MIM,1.0001,1.0001,1.002,1.0001,0.04965299,2021-11-10 12:00:00
1636567200000,MIM,1.0001,1.0003,1.0035,0.99991,231.77908154,2021-11-10 18:00:00
1636588800000,MIM,1.0003,1.0002,1.002,0.99998,0.06184037,2021-11-11 00:00:00
1636610400000,MIM,1.0001,1.0001,1.002,0.99991,0.05021669,2021-11-11 06:00:00
1636632000000,MIM,0.99992,1.0001,1.0028,0.99942,1105.63108833,2021-11-11 12:00:00
1636653600000,MIM,1.0018,1.0001,1.0027,1.0001,2950.87335033,2021-11-11 18:00:00
1636675200000,MIM,1.0001,1.0002,1.0025,1.0001,0.05868848,2021-11-12 00:00:00
1636696800000,MIM,1.0002,1.0023,1.0025,0.99926,1841.4024902,2021-11-12 06:00:00
1636718400000,MIM,1.0003,1.0003,1.0025,0.99918,0.70186047,2021-11-12 12:00:00
1636740000000,MIM,1.0003,1.0003,1.0026,1.0001,60.35948954,2021-11-12 18:00:00
1636761600000,MIM,1.0003,1.002,1.002,1.0003,30.490991440000002,2021-11-13 00:00:00
1636783200000,MIM,1.0003,1.0004,1.0025,1.0003,17.10966774,2021-11-13 06:00:00
1636804800000,MIM,1.0004,1.0004,1.0036,0.99973,1003.26926578,2021-11-13 12:00:00
1636826400000,MIM,1.0004,1.0004,1.0024,1.0004,2.81029043,2021-11-13 18:00:00
1636848000000,MIM,1.0004,1.0004,1.0025,1.0002,4.5731252399999995,2021-11-14 00:00:00
1636869600000,MIM,1.0004,1.002,1.0023,1.0002,2.83798062,2021-11-14 06:00:00
1636891200000,MIM,1.0004,1.0002,1.0021,0.99917,125132.2425648,2021-11-14 12:00:00
1636912800000,MIM,0.99968,1.0009,1.0009,0.99952,5.19429436,2021-11-14 18:00:00
1636934400000,MIM,0.99978,1.0018,1.0018,0.99965,5.18246713,2021-11-15 00:00:00
1636956000000,MIM,0.99994,1.0018,1.0018,0.99958,4.12071146,2021-11-15 06:00:00
1636977600000,MIM,0.9998,1.0018,1.0019,0.9996,55.54264362,2021-11-15 12:00:00
1636999200000,MIM,1.0018,1.0008,1.0018,0.9996,2.46079018,2021-11-15 18:00:00
1637020800000,MIM,0.99961,0.99932,1.0004,0.99869,261.36722384,2021-11-16 00:00:00
1637042400000,MIM,0.99977,1.0017,1.0027,0.9991,7.15425149,2021-11-16 06:00:00
1637064000000,MIM,0.99985,1.0002,1.0034,0.99891,13299.98271984,2021-11-16 12:00:00
1637085600000,MIM,0.99991,0.99979,1.0029,0.99957,3.26177947,2021-11-16 18:00:00
1637107200000,MIM,0.99979,1.0021,1.0029,0.99959,65.82113355,2021-11-17 00:00:00
1637128800000,MIM,0.99992,1.0017,1.0038,0.99914,2072.8666026299998,2021-11-17 06:00:00
1637150400000,MIM,1.0017,1.0004,1.0034,0.99962,523.69831158,2021-11-17 12:00:00
1637172000000,MIM,1.0002,1.0005,1.0034,1.0001,17.122093,2021-11-17 18:00:00
1637193600000,MIM,1.0005,1.0005,1.0038,0.99961,1.79959495,2021-11-18 00:00:00
1637215200000,MIM,1.0005,1.0032,1.004,1.0003,2.28311485,2021-11-18 06:00:00
1637236800000,MIM,1.0006,1.0024,1.0047,1.0005,8.41023452,2021-11-18 12:00:00
1637258400000,MIM,1.0024,1.0007,1.0042,1.0005,43.89043444,2021-11-18 18:00:00
1637280000000,MIM,1.0007,1.0008,1.0076,1.0006,118.73244446,2021-11-19 00:00:00
1637301600000,MIM,1.0008,1.0067,1.0067,1.0007,4.6487564400000005,2021-11-19 06:00:00
1637323200000,MIM,1.0008,1.0007,1.0079,1.0007,548.47611611,2021-11-19 12:00:00
1637344800000,MIM,1.0007,1.0028,1.003,1.0007,236.73410578,2021-11-19 18:00:00
1637366400000,MIM,1.0007,1.0006,1.0054,1.0006,1.72748592,2021-11-20 00:00:00
1637388000000,MIM,1.0006,1.0005,1.0026,1.0005,3.21219322,2021-11-20 06:00:00
1637409600000,MIM,1.0005,1.0006,1.004,1.0004,39.39945386,2021-11-20 12:00:00
1637431200000,MIM,1.0006,1.0024,1.0028,1.0006,106.90484018999999,2021-11-20 18:00:00
1637452800000,MIM,1.0006,1.0007,1.0027,1.0005,1.36963397,2021-11-21 00:00:00
1637474400000,MIM,1.0007,1.0004,1.0026,0.96161,54885.91772648,2021-11-21 06:00:00
1637496000000,MIM,1.0002,1.0013,1.0015,1.0001,104.63957368,2021-11-21 12:00:00
1637517600000,MIM,1.0004,1.0004,1.0022,1.0,89.49092710000001,2021-11-21 18:00:00
1637539200000,MIM,1.0003,1.0004,1.0028,1.0002,160.2571817,2021-11-22 00:00:00
1637560800000,MIM,1.0004,1.0005,1.0026,0.9999,79.46453559999999,2021-11-22 06:00:00
1637582400000,MIM,1.0005,1.0002,1.003,0.99686,22.92234002,2021-11-22 12:00:00
1637604000000,MIM,1.0007,1.0029,1.0031,0.9997,75.64880693,2021-11-22 18:00:00
1637625600000,MIM,1.0007,1.0021,1.0029,1.0004,8.44858578,2021-11-23 00:00:00
1637647200000,MIM,1.0006,1.0005,1.0029,0.9995,273.13841243,2021-11-23 06:00:00
1637668800000,MIM,1.0015,1.0034,1.0059,0.99998,1169.81364931,2021-11-23 12:00:00
1637690400000,MIM,1.0005,1.0005,1.0064,1.0005,807.56446297,2021-11-23 18:00:00
1637712000000,MIM,1.0005,1.0006,1.0103,0.99964,91.22215694,2021-11-24 00:00:00
1637733600000,MIM,1.0084,1.0085,1.0096,1.0005,38.645854629999995,2021-11-24 06:00:00
1637755200000,MIM,1.0006,1.0005,1.0096,1.0005,479.95247734,2021-11-24 12:00:00
1637776800000,MIM,1.0005,1.0041,1.014,1.0003,63.80327705,2021-11-24 18:00:00
1637798400000,MIM,1.0003,1.0005,1.0056,1.0003,27.08937489,2021-11-25 00:00:00
1637820000000,MIM,1.0005,1.0005,1.0064,1.0005,53.93089623,2021-11-25 06:00:00
1637841600000,MIM,1.0005,1.0016,1.0026,1.0001,130.61946373,2021-11-25 12:00:00
1637863200000,MIM,1.0001,1.0001,1.0026,0.99701,417.65009656,2021-11-25 18:00:00
1637884800000,MIM,1.014,1.0004,1.014,0.99841,292.51857573,2021-11-26 00:00:00
1637906400000,MIM,1.0003,1.0059,1.0079,0.99768,331.73400162,2021-11-26 06:00:00
1637928000000,MIM,1.0005,1.0062,1.0071,1.0005,146.7484013,2021-11-26 12:00:00
1637949600000,MIM,1.0005,1.0032,1.0059,1.0005,150.62758496,2021-11-26 18:00:00
1637971200000,MIM,1.0006,1.0006,1.0068,0.99948,34.73588889,2021-11-27 00:00:00
1637992800000,MIM,1.0064,1.0007,1.0074,1.0006,0.0677821,2021-11-27 06:00:00
1638014400000,MIM,1.0007,1.0063,1.0067,1.0005,30.42510802,2021-11-27 12:00:00
1638036000000,MIM,1.0007,1.0008,1.0068,1.0007,3.16412734,2021-11-27 18:00:00
1638057600000,MIM,1.0008,1.0061,1.0086,1.0006,1509.0983224800002,2021-11-28 00:00:00
1638079200000,MIM,1.0008,1.0008,1.0061,1.0006,215.11945759,2021-11-28 06:00:00
1638100800000,MIM,1.0008,1.0008,1.006,1.0006,83.55900894,2021-11-28 12:00:00
1638122400000,MIM,1.0008,1.0021,1.0065,1.0003,490.52844616,2021-11-28 18:00:00
1638144000000,MIM,1.0008,1.0007,1.0076,0.99929,8.878887240000001,2021-11-29 00:00:00
1638165600000,MIM,1.0008,1.0007,1.0076,0.99971,474.5210179,2021-11-29 06:00:00
1638187200000,MIM,1.0007,1.0047,1.0051,0.99946,492.11904236000004,2021-11-29 12:00:00
1638208800000,MIM,1.0006,1.0002,1.0049,0.99901,24.89434975,2021-11-29 18:00:00
1638230400000,MIM,1.0002,1.0021,1.0043,1.0002,16.07550729,2021-11-30 00:00:00
1638252000000,MIM,1.003,1.0021,1.0051,0.99722,221.07173115,2021-11-30 06:00:00
1638273600000,MIM,1.0004,1.0,1.0054,1.0,5005.794047740001,2021-11-30 12:00:00
1638295200000,MIM,1.0,1.0013,1.0027,1.0,11.32352925,2021-11-30 18:00:00
1638316800000,MIM,1.0001,1.0026,1.0028,1.0,6.53271709,2021-12-01 00:00:00
