timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XDC,0.0090977,0.0091978,0.0092577,0.0090865,1458049.00650675,2020-12-01 00:00:00
1606802400000,XDC,0.0092576,0.0093928,0.0095,0.0090719,3018347.58090364,2020-12-01 06:00:00
1606824000000,XDC,0.0093928,0.00865,0.0093928,0.00855,3944046.28064172,2020-12-01 12:00:00
1606845600000,XDC,0.0087,0.0086911,0.0087,0.0086012,628172.99000177,2020-12-01 18:00:00
1606867200000,XDC,0.0086012,0.0086341,0.0086911,0.0085675,804314.97867194,2020-12-02 00:00:00
1606888800000,XDC,0.0086456,0.0085362,0.0086456,0.0085216,1594088.17425616,2020-12-02 06:00:00
1606910400000,XDC,0.0085362,0.0084579,0.00856,0.0084,2512618.59429628,2020-12-02 12:00:00
1606932000000,XDC,0.0084578,0.0084579,0.0084579,0.0083185,1221631.6765227,2020-12-02 18:00:00
1606953600000,XDC,0.00838,0.00835,0.00842,0.0083088,1106926.18328126,2020-12-03 00:00:00
1606975200000,XDC,0.00835,0.008286,0.0083794,0.008286,1595700.74166236,2020-12-03 06:00:00
1606996800000,XDC,0.0083082,0.0081121,0.0083082,0.0078958,2279729.8181135,2020-12-03 12:00:00
1607018400000,XDC,0.007926,0.0079317,0.0081121,0.0076,4290704.59547057,2020-12-03 18:00:00
1607040000000,XDC,0.0079314,0.0080201,0.0081121,0.0076,1267005.79700279,2020-12-04 00:00:00
1607061600000,XDC,0.0079639,0.0076035,0.0079639,0.0075001,1311393.26265416,2020-12-04 06:00:00
1607083200000,XDC,0.0076874,0.0074586,0.0076874,0.0074277,513943.67420991,2020-12-04 12:00:00
1607104800000,XDC,0.0074277,0.0072686,0.0074585,0.0072,656840.27163701,2020-12-04 18:00:00
1607126400000,XDC,0.0072686,0.007,0.0073915,0.007,449099.78756339,2020-12-05 00:00:00
1607148000000,XDC,0.007,0.0069465,0.0071122,0.0068631,668556.1143486,2020-12-05 06:00:00
1607169600000,XDC,0.0070038,0.0069438,0.0070048,0.0069293,550218.88433996,2020-12-05 12:00:00
1607191200000,XDC,0.0069438,0.00695,0.0069541,0.0068771,1370134.2568383699,2020-12-05 18:00:00
1607212800000,XDC,0.00695,0.0070498,0.00705,0.0068771,1611493.59895998,2020-12-06 00:00:00
1607234400000,XDC,0.0070406,0.006935,0.0070406,0.0069348,554128.26713262,2020-12-06 06:00:00
1607256000000,XDC,0.0069348,0.0069069,0.0069348,0.0068682,748568.79687691,2020-12-06 12:00:00
1607277600000,XDC,0.0068732,0.0068732,0.0068732,0.0068296,942912.18462564,2020-12-06 18:00:00
1607299200000,XDC,0.0068653,0.006775,0.0068653,0.006775,1104674.75616009,2020-12-07 00:00:00
1607320800000,XDC,0.0068269,0.006744,0.0068269,0.0067335,1514709.21490481,2020-12-07 06:00:00
1607342400000,XDC,0.0067499,0.0069826,0.0069826,0.006615,4257137.28816171,2020-12-07 12:00:00
1607364000000,XDC,0.0069,0.0069263,0.0069826,0.0066452,1873099.55068744,2020-12-07 18:00:00
1607385600000,XDC,0.0067958,0.0067687,0.0069461,0.006645,1384923.8116934,2020-12-08 00:00:00
1607407200000,XDC,0.006669,0.0067758,0.00681,0.0065,1648222.0845918,2020-12-08 06:00:00
1607428800000,XDC,0.0066877,0.0066786,0.00681,0.0065979,1883579.35801783,2020-12-08 12:00:00
1607450400000,XDC,0.0066786,0.0069461,0.0069461,0.0066397,2013733.98448369,2020-12-08 18:00:00
1607472000000,XDC,0.0069283,0.0067899,0.006937,0.0066397,414272.60720316,2020-12-09 00:00:00
1607493600000,XDC,0.0066401,0.0067268,0.0067268,0.0066401,859551.75992334,2020-12-09 06:00:00
1607515200000,XDC,0.0066814,0.0067268,0.0067268,0.0066809,1267545.93769625,2020-12-09 12:00:00
1607536800000,XDC,0.0067285,0.0068534,0.0068605,0.0066763,1769644.55739935,2020-12-09 18:00:00
1607558400000,XDC,0.006791,0.00676,0.0068534,0.0067186,1408475.68350255,2020-12-10 00:00:00
1607580000000,XDC,0.0067186,0.0066389,0.0067402,0.0065975,1683952.66304829,2020-12-10 06:00:00
1607601600000,XDC,0.0066387,0.006717,0.0068348,0.0065,1736584.84613615,2020-12-10 12:00:00
1607623200000,XDC,0.0065001,0.006271,0.0067172,0.0062003,1280605.42071529,2020-12-10 18:00:00
1607644800000,XDC,0.006271,0.0063235,0.0063268,0.0062394,1694546.42244961,2020-12-11 00:00:00
1607666400000,XDC,0.0062971,0.00592,0.0063236,0.0057,1241807.86203344,2020-12-11 06:00:00
1607688000000,XDC,0.00599,0.005781,0.006,0.00481,1836653.34121085,2020-12-11 12:00:00
1607709600000,XDC,0.0057803,0.0057542,0.005781,0.0056875,599969.06625041,2020-12-11 18:00:00
1607731200000,XDC,0.0057663,0.0061123,0.0061123,0.0056875,1278803.55775023,2020-12-12 00:00:00
1607752800000,XDC,0.0060804,0.0062391,0.0063019,0.0060244,2802090.5577069,2020-12-12 06:00:00
1607774400000,XDC,0.0062391,0.0062362,0.00641,0.00615,1658559.41467628,2020-12-12 12:00:00
1607796000000,XDC,0.0064099,0.0062924,0.0066395,0.0061005,3628157.22893105,2020-12-12 18:00:00
1607817600000,XDC,0.0062883,0.0062888,0.0065456,0.0062883,509294.88938394,2020-12-13 00:00:00
1607839200000,XDC,0.0063004,0.006335,0.0063691,0.0061005,2239653.46563223,2020-12-13 06:00:00
1607860800000,XDC,0.006244,0.0062544,0.006335,0.006229,692531.6664706899,2020-12-13 12:00:00
1607882400000,XDC,0.0062491,0.0063691,0.0063691,0.0062279,1901297.88446955,2020-12-13 18:00:00
1607904000000,XDC,0.006315,0.0063355,0.006351,0.0062612,1102253.53180684,2020-12-14 00:00:00
1607925600000,XDC,0.0063316,0.0063738,0.0063842,0.0063289,862020.4938264299,2020-12-14 06:00:00
1607947200000,XDC,0.0063489,0.0063158,0.0063738,0.0063143,1316669.40199267,2020-12-14 12:00:00
