timestamp,coin,open,close,high,low,volume,datetime
1627776000000,WAVES,16.625,16.906,16.906,16.441,153.74632478,2021-08-01 00:00:00
1627797600000,WAVES,16.865,16.534,16.962,16.403,702.31095887,2021-08-01 06:00:00
1627819200000,WAVES,16.554,16.122,16.707,16.029,954.29334823,2021-08-01 12:00:00
1627840800000,WAVES,16.155,15.837,16.361,15.626,479.73621814,2021-08-01 18:00:00
1627862400000,WAVES,15.824,15.891,15.957,15.609,195.77384883,2021-08-02 00:00:00
1627884000000,WAVES,15.912,15.918,16.174,15.855,189.29649228,2021-08-02 06:00:00
1627905600000,WAVES,15.907,16.022,16.071,15.705,1.56244963,2021-08-02 12:00:00
1627927200000,WAVES,16.013,16.088,16.088,15.741,116.09484023,2021-08-02 18:00:00
1627948800000,WAVES,16.053,15.566,16.105,15.519,139.68762079,2021-08-03 00:00:00
1627970400000,WAVES,15.58,15.859,16.369,15.551,332.60193359,2021-08-03 06:00:00
1627992000000,WAVES,15.585,15.864,16.107,15.585,90.25397055,2021-08-03 12:00:00
1628013600000,WAVES,15.834,16.058,16.131,15.788,37.94705973,2021-08-03 18:00:00
1628035200000,WAVES,16.088,15.898,16.101,15.738,1.0068342000000001,2021-08-04 00:00:00
1628056800000,WAVES,15.82,15.772,15.834,15.538,111.38061331,2021-08-04 06:00:00
1628078400000,WAVES,15.746,16.112,16.215,15.746,401.41272606,2021-08-04 12:00:00
1628100000000,WAVES,16.136,16.293,16.338,16.08,116.04092046000001,2021-08-04 18:00:00
1628121600000,WAVES,16.26,16.09,16.321,15.786,327.46121881,2021-08-05 00:00:00
1628143200000,WAVES,16.084,15.761,16.086,15.689,319.49386925,2021-08-05 06:00:00
1628164800000,WAVES,15.812,16.146,16.146,15.627,342.14269747,2021-08-05 12:00:00
1628186400000,WAVES,16.122,16.387,16.626,16.043,530.59038174,2021-08-05 18:00:00
1628208000000,WAVES,16.302,16.224,16.302,16.015,99.94758141,2021-08-06 00:00:00
1628229600000,WAVES,16.214,16.274,16.296,16.111,58.705837450000004,2021-08-06 06:00:00
1628251200000,WAVES,16.272,16.765,16.802,16.268,692.21767799,2021-08-06 12:00:00
1628272800000,WAVES,16.758,16.639,16.758,16.484,92.06410008,2021-08-06 18:00:00
1628294400000,WAVES,16.506,17.097,17.115,16.458,208.42768954000002,2021-08-07 00:00:00
1628316000000,WAVES,17.005,17.294,17.412,16.827,180.03134443,2021-08-07 06:00:00
1628337600000,WAVES,17.393,16.786,17.393,16.717,712.80191461,2021-08-07 12:00:00
1628359200000,WAVES,16.801,17.395,17.395,16.695,152.43733278,2021-08-07 18:00:00
1628380800000,WAVES,17.31,17.054,17.515,16.894,270.72510571,2021-08-08 00:00:00
1628402400000,WAVES,17.073,16.821,17.286,16.78,124.34390029,2021-08-08 06:00:00
1628424000000,WAVES,16.836,16.332,17.035,16.332,276.05595852,2021-08-08 12:00:00
1628445600000,WAVES,16.342,16.264,16.52,16.122,263.60263686999997,2021-08-08 18:00:00
1628467200000,WAVES,16.242,16.166,16.302,15.925,110.83687570000001,2021-08-09 00:00:00
1628488800000,WAVES,16.174,16.871,16.871,16.019,164.49517759,2021-08-09 06:00:00
1628510400000,WAVES,16.833,17.283,17.826,16.734,1127.65824123,2021-08-09 12:00:00
1628532000000,WAVES,17.262,17.249,17.366,16.886,127.53158592999999,2021-08-09 18:00:00
1628553600000,WAVES,17.271,17.69,17.722,16.969,1018.47252053,2021-08-10 00:00:00
1628575200000,WAVES,17.634,17.366,17.699,17.255,335.82337768,2021-08-10 06:00:00
1628596800000,WAVES,17.331,17.215,17.814,16.994,1216.97727951,2021-08-10 12:00:00
1628618400000,WAVES,17.304,17.616,17.616,17.24,389.68461806,2021-08-10 18:00:00
1628640000000,WAVES,17.592,17.946,18.004,17.391,68.9967046,2021-08-11 00:00:00
1628661600000,WAVES,18.003,18.4,18.806,17.992,1459.09192597,2021-08-11 06:00:00
1628683200000,WAVES,18.313,19.293,19.57,18.271,2127.79380569,2021-08-11 12:00:00
1628704800000,WAVES,19.245,18.654,19.358,18.597,703.87515105,2021-08-11 18:00:00
1628726400000,WAVES,18.582,18.329,19.554,18.055,1144.29595478,2021-08-12 00:00:00
1628748000000,WAVES,18.309,18.621,19.238,18.009,550.57942348,2021-08-12 06:00:00
1628769600000,WAVES,18.559,18.046,18.622,17.753,6711.40698476,2021-08-12 12:00:00
1628791200000,WAVES,18.071,19.896,19.896,18.042,2725.68753472,2021-08-12 18:00:00
1628812800000,WAVES,19.839,20.54,21.182,19.416,3556.49500651,2021-08-13 00:00:00
1628834400000,WAVES,20.645,20.198,20.936,20.198,1978.95142185,2021-08-13 06:00:00
1628856000000,WAVES,20.205,20.538,20.547,20.034,458.33451442,2021-08-13 12:00:00
1628877600000,WAVES,20.468,20.727,20.806,20.344,1068.21108976,2021-08-13 18:00:00
1628899200000,WAVES,20.618,20.822,20.822,20.294,584.28293442,2021-08-14 00:00:00
1628920800000,WAVES,20.839,25.47,25.868,20.607,15795.41487556,2021-08-14 06:00:00
1628942400000,WAVES,25.11,26.064,27.237,24.951,6884.1089497,2021-08-14 12:00:00
1628964000000,WAVES,26.139,26.35,27.377,25.67,1085.27020203,2021-08-14 18:00:00
1628985600000,WAVES,26.611,25.253,27.088,24.803,954.55144692,2021-08-15 00:00:00
1629007200000,WAVES,25.124,24.408,25.17,24.1,583.93700554,2021-08-15 06:00:00
1629028800000,WAVES,24.355,24.775,24.775,24.213,169.68344212,2021-08-15 12:00:00
1629050400000,WAVES,24.726,24.913,25.108,24.471,168.04132060999999,2021-08-15 18:00:00
1629072000000,WAVES,25.016,24.612,25.023,24.179,126.08483406,2021-08-16 00:00:00
1629093600000,WAVES,24.562,24.73,24.795,24.346,270.26327792,2021-08-16 06:00:00
1629115200000,WAVES,24.685,24.081,24.732,23.794,259.55382534,2021-08-16 12:00:00
1629136800000,WAVES,24.039,23.429,24.224,23.085,1616.79011364,2021-08-16 18:00:00
1629158400000,WAVES,23.464,23.774,25.11,23.464,2170.29180784,2021-08-17 00:00:00
1629180000000,WAVES,23.769,24.308,24.411,23.466,766.9506969299999,2021-08-17 06:00:00
1629201600000,WAVES,24.322,23.593,24.551,23.32,266.79502842,2021-08-17 12:00:00
1629223200000,WAVES,23.561,22.225,24.175,22.0,661.19532128,2021-08-17 18:00:00
1629244800000,WAVES,22.371,22.593,22.593,21.2,489.3574503,2021-08-18 00:00:00
1629266400000,WAVES,22.528,22.125,22.778,22.103,2181.52114133,2021-08-18 06:00:00
1629288000000,WAVES,22.208,23.655,24.615,22.12,1647.79575939,2021-08-18 12:00:00
1629309600000,WAVES,23.564,23.51,23.888,23.058,8110.79104957,2021-08-18 18:00:00
1629331200000,WAVES,23.477,22.979,23.544,22.453,2130.91655752,2021-08-19 00:00:00
1629352800000,WAVES,22.852,22.617,23.102,22.5,258.73829202,2021-08-19 06:00:00
1629374400000,WAVES,22.481,23.013,23.276,22.481,9.95319117,2021-08-19 12:00:00
1629396000000,WAVES,23.056,23.786,23.902,23.034,92.40851307,2021-08-19 18:00:00
1629417600000,WAVES,23.878,24.901,25.329,23.494,636.08579391,2021-08-20 00:00:00
1629439200000,WAVES,24.803,24.006,24.865,23.954,433.70131258000004,2021-08-20 06:00:00
1629460800000,WAVES,24.049,24.23,24.605,24.03,839.75198661,2021-08-20 12:00:00
1629482400000,WAVES,24.242,24.477,24.496,23.974,360.12826763,2021-08-20 18:00:00
1629504000000,WAVES,24.504,24.7,24.824,24.117,204.12146139,2021-08-21 00:00:00
1629525600000,WAVES,24.645,24.263,25.061,23.998,404.6647601,2021-08-21 06:00:00
1629547200000,WAVES,24.456,25.34,26.843,24.421,3579.94472337,2021-08-21 12:00:00
1629568800000,WAVES,25.386,25.016,25.386,24.748,570.99701093,2021-08-21 18:00:00
1629590400000,WAVES,24.791,26.49,27.418,24.791,1927.2176975,2021-08-22 00:00:00
1629612000000,WAVES,26.703,26.432,26.827,25.867,260.07611935,2021-08-22 06:00:00
1629633600000,WAVES,26.272,25.387,27.053,25.254,933.75187249,2021-08-22 12:00:00
1629655200000,WAVES,25.256,25.944,26.186,25.118,25.90524679,2021-08-22 18:00:00
1629676800000,WAVES,26.049,25.771,26.066,25.512,113.62763829,2021-08-23 00:00:00
1629698400000,WAVES,25.847,25.855,25.933,25.538,127.66854954,2021-08-23 06:00:00
1629720000000,WAVES,25.737,25.784,26.344,25.439,795.0811134100001,2021-08-23 12:00:00
1629741600000,WAVES,25.69,26.015,26.015,25.544,326.03715553,2021-08-23 18:00:00
1629763200000,WAVES,26.032,25.663,26.032,25.288,75.34832027,2021-08-24 00:00:00
1629784800000,WAVES,25.607,25.436,25.84,25.207,158.20608646,2021-08-24 06:00:00
1629806400000,WAVES,25.266,23.778,25.371,23.335,573.88495904,2021-08-24 12:00:00
1629828000000,WAVES,23.771,23.745,24.351,23.673,652.16393723,2021-08-24 18:00:00
1629849600000,WAVES,23.712,24.113,24.362,23.561,508.29883448,2021-08-25 00:00:00
1629871200000,WAVES,24.122,23.313,24.266,22.852,495.94267503000003,2021-08-25 06:00:00
1629892800000,WAVES,23.185,24.199,24.299,23.185,42.9380276,2021-08-25 12:00:00
1629914400000,WAVES,24.201,24.321,24.398,24.011,430.04799158,2021-08-25 18:00:00
1629936000000,WAVES,24.669,23.432,25.306,23.296,1042.81978145,2021-08-26 00:00:00
1629957600000,WAVES,23.389,23.188,23.506,22.862,207.0736178,2021-08-26 06:00:00
1629979200000,WAVES,22.867,23.386,24.819,22.867,3222.98441687,2021-08-26 12:00:00
1630000800000,WAVES,23.275,22.97,23.472,22.97,659.24111123,2021-08-26 18:00:00
1630022400000,WAVES,23.02,22.759,23.073,22.356,393.28239864,2021-08-27 00:00:00
1630044000000,WAVES,22.804,23.294,23.397,22.718,118.24369261000001,2021-08-27 06:00:00
1630065600000,WAVES,23.292,23.974,24.027,23.164,671.15860711,2021-08-27 12:00:00
1630087200000,WAVES,23.944,24.607,24.804,23.944,407.62059093,2021-08-27 18:00:00
1630108800000,WAVES,24.824,25.593,25.647,24.59,938.02430782,2021-08-28 00:00:00
1630130400000,WAVES,25.295,25.713,25.734,25.134,548.20774551,2021-08-28 06:00:00
1630152000000,WAVES,25.618,25.408,26.697,25.229,1217.29031627,2021-08-28 12:00:00
1630173600000,WAVES,25.453,25.35,25.537,25.062,411.27754704999995,2021-08-28 18:00:00
1630195200000,WAVES,25.356,24.668,25.378,24.343,84.54246309,2021-08-29 00:00:00
1630216800000,WAVES,24.675,24.659,24.92,24.636,82.73876508000001,2021-08-29 06:00:00
1630238400000,WAVES,24.687,24.831,24.831,24.444,53.90182428,2021-08-29 12:00:00
1630260000000,WAVES,24.807,24.863,25.345,24.807,656.54499724,2021-08-29 18:00:00
1630281600000,WAVES,24.865,25.634,26.054,24.761,512.4412932,2021-08-30 00:00:00
1630303200000,WAVES,25.513,27.219,28.064,25.373,2747.20217387,2021-08-30 06:00:00
1630324800000,WAVES,27.317,28.097,29.048,26.292,4515.18096319,2021-08-30 12:00:00
1630346400000,WAVES,28.05,26.629,28.527,26.408,2507.03671904,2021-08-30 18:00:00
1630368000000,WAVES,26.585,26.843,26.946,25.614,1401.92249726,2021-08-31 00:00:00
1630389600000,WAVES,26.867,28.196,29.134,26.562,1753.05007282,2021-08-31 06:00:00
1630411200000,WAVES,28.383,27.032,28.46,26.976,1479.65985491,2021-08-31 12:00:00
1630432800000,WAVES,26.902,28.153,28.159,26.902,809.73425386,2021-08-31 18:00:00
1630454400000,WAVES,28.167,29.505,29.761,27.322,1198.75345942,2021-09-01 00:00:00
1630476000000,WAVES,29.631,29.076,30.794,28.966,3623.3051234,2021-09-01 06:00:00
1630497600000,WAVES,29.142,29.113,29.477,28.816,396.32016303,2021-09-01 12:00:00
1630519200000,WAVES,29.177,29.1,29.355,28.786,188.32616295,2021-09-01 18:00:00
1630540800000,WAVES,29.049,29.613,29.88,28.246,1211.65840296,2021-09-02 00:00:00
1630562400000,WAVES,29.578,29.749,30.305,29.381,1884.68360254,2021-09-02 06:00:00
1630584000000,WAVES,29.841,29.943,30.702,29.658,2492.16510187,2021-09-02 12:00:00
1630605600000,WAVES,29.873,29.75,29.943,29.591,1530.79545379,2021-09-02 18:00:00
1630627200000,WAVES,29.772,30.339,31.652,29.772,788.57267702,2021-09-03 00:00:00
1630648800000,WAVES,30.449,30.494,30.651,30.127,417.72236234,2021-09-03 06:00:00
1630670400000,WAVES,30.594,30.658,30.994,30.51,1123.04556625,2021-09-03 12:00:00
1630692000000,WAVES,30.693,30.741,30.741,30.313,222.2889216,2021-09-03 18:00:00
1630713600000,WAVES,30.61,30.761,30.955,29.946,175.62170963,2021-09-04 00:00:00
1630735200000,WAVES,30.751,30.378,30.766,30.297,79.10772137,2021-09-04 06:00:00
1630756800000,WAVES,30.411,30.096,30.788,29.987,491.34447359,2021-09-04 12:00:00
1630778400000,WAVES,30.227,30.461,30.798,30.184,404.59603212999997,2021-09-04 18:00:00
1630800000000,WAVES,30.424,29.825,30.455,29.796,1140.1145152,2021-09-05 00:00:00
1630821600000,WAVES,29.684,29.212,29.768,29.197,370.27375051,2021-09-05 06:00:00
1630843200000,WAVES,29.209,29.348,29.561,29.108,661.50904227,2021-09-05 12:00:00
1630864800000,WAVES,29.391,29.514,29.65,29.354,299.91678755,2021-09-05 18:00:00
1630886400000,WAVES,29.238,29.469,29.469,29.184,964.15889835,2021-09-06 00:00:00
1630908000000,WAVES,29.453,29.433,29.974,29.328,48.32144498,2021-09-06 06:00:00
1630929600000,WAVES,28.948,29.092,29.109,28.213,1040.67346413,2021-09-06 12:00:00
1630951200000,WAVES,29.044,29.111,29.352,28.969,9.29748138,2021-09-06 18:00:00
1630972800000,WAVES,29.027,29.865,29.865,28.913,295.9862301,2021-09-07 00:00:00
1630994400000,WAVES,29.801,27.921,29.985,27.154,2153.57388697,2021-09-07 06:00:00
1631016000000,WAVES,27.831,24.92,29.496,21.071,24930.044592180002,2021-09-07 12:00:00
1631037600000,WAVES,24.784,27.154,28.551,24.304,21259.23565665,2021-09-07 18:00:00
1631059200000,WAVES,26.845,26.795,28.763,26.605,992.75693352,2021-09-08 00:00:00
1631080800000,WAVES,26.521,25.887,26.533,24.123,5454.25197842,2021-09-08 06:00:00
1631102400000,WAVES,25.895,28.194,28.724,25.895,1159.28387538,2021-09-08 12:00:00
1631124000000,WAVES,28.201,27.445,28.318,27.204,461.97786379,2021-09-08 18:00:00
1631145600000,WAVES,27.495,28.971,28.971,27.19,409.51950562,2021-09-09 00:00:00
1631167200000,WAVES,29.019,31.614,32.493,28.919,6219.19292407,2021-09-09 06:00:00
1631188800000,WAVES,31.801,32.353,34.693,30.036,5214.23552413,2021-09-09 12:00:00
1631210400000,WAVES,32.507,31.16,32.654,30.93,1799.63377687,2021-09-09 18:00:00
1631232000000,WAVES,31.314,31.35,32.083,30.446,727.79375106,2021-09-10 00:00:00
1631253600000,WAVES,31.302,30.303,31.302,29.082,688.74448685,2021-09-10 06:00:00
1631275200000,WAVES,30.226,29.504,30.374,28.1,954.62859958,2021-09-10 12:00:00
1631296800000,WAVES,29.678,29.1,30.281,28.367,1369.54273092,2021-09-10 18:00:00
1631318400000,WAVES,29.252,32.865,33.525,29.252,1328.51411061,2021-09-11 00:00:00
1631340000000,WAVES,33.373,31.69,33.574,31.69,320.47331972,2021-09-11 06:00:00
1631361600000,WAVES,31.867,31.161,32.008,31.161,222.75927371,2021-09-11 12:00:00
1631383200000,WAVES,31.15,30.257,31.289,30.078,132.85068622,2021-09-11 18:00:00
1631404800000,WAVES,30.342,31.036,31.505,29.509,163.68050719,2021-09-12 00:00:00
1631426400000,WAVES,31.003,31.557,31.584,30.428,156.11818426,2021-09-12 06:00:00
1631448000000,WAVES,31.432,32.325,32.851,31.374,537.72475529,2021-09-12 12:00:00
1631469600000,WAVES,32.485,32.071,32.5,30.887,511.35126138,2021-09-12 18:00:00
1631491200000,WAVES,32.055,31.899,34.625,31.414,809.36780521,2021-09-13 00:00:00
1631512800000,WAVES,31.689,30.371,32.552,29.719,463.71499763,2021-09-13 06:00:00
1631534400000,WAVES,30.383,29.833,31.868,28.388,741.83244338,2021-09-13 12:00:00
1631556000000,WAVES,29.842,30.148,30.362,29.722,143.58712883,2021-09-13 18:00:00
1631577600000,WAVES,29.756,29.413,30.022,29.165,440.23373594,2021-09-14 00:00:00
1631599200000,WAVES,29.385,29.263,29.901,29.202,231.44093711,2021-09-14 06:00:00
1631620800000,WAVES,29.32,29.455,29.638,28.921,18.50056047,2021-09-14 12:00:00
1631642400000,WAVES,29.392,29.8,29.8,28.829,67.54683876,2021-09-14 18:00:00
1631664000000,WAVES,29.634,29.337,29.634,28.854,2352.86787353,2021-09-15 00:00:00
1631685600000,WAVES,29.198,29.483,29.585,29.099,221.44469282,2021-09-15 06:00:00
1631707200000,WAVES,29.526,30.104,30.387,29.434,2749.5543647,2021-09-15 12:00:00
1631728800000,WAVES,30.074,30.474,30.666,29.699,283.17474147,2021-09-15 18:00:00
1631750400000,WAVES,30.469,32.483,33.652,29.642,1732.7448569,2021-09-16 00:00:00
1631772000000,WAVES,32.431,31.639,33.387,31.639,398.25052001,2021-09-16 06:00:00
1631793600000,WAVES,31.54,30.891,31.857,30.747,1004.01341579,2021-09-16 12:00:00
1631815200000,WAVES,30.69,31.022,31.1,30.087,1514.80527042,2021-09-16 18:00:00
1631836800000,WAVES,30.882,30.318,31.09,30.157,1323.69492057,2021-09-17 00:00:00
1631858400000,WAVES,30.269,29.148,30.269,29.13,1034.77319206,2021-09-17 06:00:00
1631880000000,WAVES,29.074,28.916,29.4,28.813,740.00118946,2021-09-17 12:00:00
1631901600000,WAVES,28.921,28.775,29.214,28.483,35.9586725,2021-09-17 18:00:00
1631923200000,WAVES,28.763,29.482,29.482,28.391,5.13331936,2021-09-18 00:00:00
1631944800000,WAVES,29.511,29.38,29.722,29.262,43.05611415,2021-09-18 06:00:00
1631966400000,WAVES,29.163,29.079,29.77,28.797,260.88686292,2021-09-18 12:00:00
1631988000000,WAVES,28.979,28.869,29.141,28.606,198.01045101,2021-09-18 18:00:00
1632009600000,WAVES,29.002,28.733,29.002,28.391,3046.00608561,2021-09-19 00:00:00
1632031200000,WAVES,28.697,27.804,28.945,27.804,1117.01275375,2021-09-19 06:00:00
1632052800000,WAVES,27.739,27.933,28.201,27.739,95.07305676,2021-09-19 12:00:00
1632074400000,WAVES,27.887,27.437,28.148,27.083,217.32361967,2021-09-19 18:00:00
1632096000000,WAVES,27.435,25.229,27.435,24.87,1829.25857093,2021-09-20 00:00:00
1632117600000,WAVES,25.319,23.625,25.319,23.433,2728.11791812,2021-09-20 06:00:00
1632139200000,WAVES,23.882,24.046,24.092,22.873,2800.57744648,2021-09-20 12:00:00
1632160800000,WAVES,23.954,23.053,23.954,22.801,27.60539792,2021-09-20 18:00:00
1632182400000,WAVES,22.92,23.467,24.94,21.651,3090.1019823,2021-09-21 00:00:00
1632204000000,WAVES,23.587,24.293,24.418,23.546,1337.61733111,2021-09-21 06:00:00
1632225600000,WAVES,24.483,22.574,24.483,22.574,463.08492696,2021-09-21 12:00:00
1632247200000,WAVES,22.773,22.34,22.95,20.997,387.47155657,2021-09-21 18:00:00
1632268800000,WAVES,22.366,22.822,23.097,21.601,1620.79861771,2021-09-22 00:00:00
1632290400000,WAVES,22.789,24.436,24.436,22.726,1069.847773,2021-09-22 06:00:00
1632312000000,WAVES,24.37,24.249,25.171,24.065,704.83351072,2021-09-22 12:00:00
1632333600000,WAVES,24.162,24.668,24.788,24.162,648.20290051,2021-09-22 18:00:00
1632355200000,WAVES,24.576,24.58,24.871,24.199,365.50579569,2021-09-23 00:00:00
1632376800000,WAVES,24.567,23.916,24.901,23.916,255.10255054,2021-09-23 06:00:00
1632398400000,WAVES,24.028,24.884,25.415,23.965,879.26054202,2021-09-23 12:00:00
1632420000000,WAVES,24.762,25.151,25.151,24.642,479.95909589,2021-09-23 18:00:00
1632441600000,WAVES,25.163,24.918,25.163,24.053,234.72763994,2021-09-24 00:00:00
1632463200000,WAVES,24.862,25.051,27.266,24.315,12636.13269835,2021-09-24 06:00:00
1632484800000,WAVES,24.995,25.394,26.967,24.941,674.03311766,2021-09-24 12:00:00
1632506400000,WAVES,25.651,25.617,26.34,25.501,924.3540276,2021-09-24 18:00:00
1632528000000,WAVES,25.526,24.72,25.526,24.675,286.92232553,2021-09-25 00:00:00
1632549600000,WAVES,24.769,24.343,24.915,23.814,26.32859881,2021-09-25 06:00:00
1632571200000,WAVES,24.438,24.257,24.599,24.104,15.70267171,2021-09-25 12:00:00
1632592800000,WAVES,24.26,24.284,24.382,23.936,306.11837565,2021-09-25 18:00:00
1632614400000,WAVES,24.277,23.154,24.292,23.094,543.23192735,2021-09-26 00:00:00
1632636000000,WAVES,23.087,23.78,23.791,22.164,874.08455327,2021-09-26 06:00:00
1632657600000,WAVES,23.865,23.684,24.181,23.684,211.7100524,2021-09-26 12:00:00
1632679200000,WAVES,23.781,23.65,24.075,23.546,768.85029543,2021-09-26 18:00:00
1632700800000,WAVES,23.678,24.197,24.619,23.442,68.16145148,2021-09-27 00:00:00
1632722400000,WAVES,24.219,24.463,24.483,23.764,290.06102265,2021-09-27 06:00:00
1632744000000,WAVES,24.41,23.502,24.615,23.449,1102.60592552,2021-09-27 12:00:00
1632765600000,WAVES,23.598,22.806,23.794,22.806,800.49607205,2021-09-27 18:00:00
1632787200000,WAVES,22.788,23.082,23.344,22.612,379.54110456,2021-09-28 00:00:00
1632808800000,WAVES,23.168,24.216,25.73,23.012,4090.44465383,2021-09-28 06:00:00
1632830400000,WAVES,24.304,23.022,24.737,23.022,398.56631656,2021-09-28 12:00:00
1632852000000,WAVES,23.035,22.928,23.713,22.866,174.75114321,2021-09-28 18:00:00
1632873600000,WAVES,23.005,23.721,24.186,22.711,1900.53628194,2021-09-29 00:00:00
1632895200000,WAVES,23.827,23.793,24.098,23.624,2161.79769917,2021-09-29 06:00:00
1632916800000,WAVES,23.927,22.922,24.029,22.895,97.74308589,2021-09-29 12:00:00
1632938400000,WAVES,22.896,23.185,23.608,22.845,599.84959636,2021-09-29 18:00:00
1632960000000,WAVES,23.129,23.947,23.947,23.129,148.51442089,2021-09-30 00:00:00
1632981600000,WAVES,24.004,23.803,24.055,23.463,3285.82400526,2021-09-30 06:00:00
1633003200000,WAVES,23.767,23.932,24.079,23.606,88.30934007,2021-09-30 12:00:00
1633024800000,WAVES,23.929,24.242,24.242,23.713,26.30118419,2021-09-30 18:00:00
1633046400000,WAVES,24.236,24.26,24.436,23.885,8.99436399,2021-10-01 00:00:00
1633068000000,WAVES,24.361,25.56,25.617,24.242,281.40090857,2021-10-01 06:00:00
1633089600000,WAVES,25.629,26.09,26.189,25.322,265.05458064,2021-10-01 12:00:00
1633111200000,WAVES,26.052,26.148,26.15,25.716,106.95806636,2021-10-01 18:00:00
1633132800000,WAVES,26.012,26.17,26.814,25.911,384.74230886,2021-10-02 00:00:00
1633154400000,WAVES,26.053,26.4,26.461,25.881,501.62249796000003,2021-10-02 06:00:00
1633176000000,WAVES,26.461,26.878,26.878,26.394,8.86479852,2021-10-02 12:00:00
1633197600000,WAVES,26.977,26.317,27.123,26.253,527.02006959,2021-10-02 18:00:00
1633219200000,WAVES,26.415,27.717,28.335,26.01,776.22090868,2021-10-03 00:00:00
1633240800000,WAVES,27.697,27.757,28.136,27.088,639.22843028,2021-10-03 06:00:00
1633262400000,WAVES,27.681,27.364,27.802,26.964,105.88524241,2021-10-03 12:00:00
1633284000000,WAVES,27.465,27.059,27.54,26.813,375.63679671,2021-10-03 18:00:00
1633305600000,WAVES,27.104,26.271,27.104,25.757,172.41992331,2021-10-04 00:00:00
1633327200000,WAVES,26.126,26.142,26.447,25.945,107.38722017,2021-10-04 06:00:00
1633348800000,WAVES,26.139,26.522,26.593,25.585,212.21462821999998,2021-10-04 12:00:00
1633370400000,WAVES,26.418,25.978,26.554,25.95,31.873855900000002,2021-10-04 18:00:00
1633392000000,WAVES,25.968,27.632,27.988,25.691,342.02479841,2021-10-05 00:00:00
