timestamp,coin,open,close,high,low,volume,datetime
1606780800000,DAI,1.0071,1.0051,1.008,1.0049,27453.1525952,2020-12-01 00:00:00
1606802400000,DAI,1.0051,1.0065,1.008,1.0048,28109.72445365,2020-12-01 06:00:00
1606824000000,DAI,1.0049,1.0068,1.008,1.0039,29959.44946518,2020-12-01 12:00:00
1606845600000,DAI,1.0072,1.005,1.0083,1.0036,31009.886775439998,2020-12-01 18:00:00
1606867200000,DAI,1.0067,1.0046,1.0076,1.0043,5496.65801484,2020-12-02 00:00:00
1606888800000,DAI,1.0069,1.0055,1.009,1.0036,121616.61651043,2020-12-02 06:00:00
1606910400000,DAI,1.0053,1.0055,1.009,1.0046,117015.81498829,2020-12-02 12:00:00
1606932000000,DAI,1.005,1.0051,1.0089,1.005,114642.07486746,2020-12-02 18:00:00
1606953600000,DAI,1.005,1.0053,1.0084,1.005,321205.24350896,2020-12-03 00:00:00
1606975200000,DAI,1.0052,1.006,1.009,1.005,21772.883358119998,2020-12-03 06:00:00
1606996800000,DAI,1.0064,1.0045,1.0065,1.0003,65792.89949105,2020-12-03 12:00:00
1607018400000,DAI,1.0045,1.0041,1.0057,1.004,11758.65071953,2020-12-03 18:00:00
1607040000000,DAI,1.0043,1.0044,1.0064,1.0043,2361.71545736,2020-12-04 00:00:00
1607061600000,DAI,1.0044,1.003,1.0059,1.003,102084.66640612,2020-12-04 06:00:00
1607083200000,DAI,1.0037,1.0035,1.0066,1.0025,16534.21924931,2020-12-04 12:00:00
1607104800000,DAI,1.0034,1.003,1.0057,1.0021,43968.85445746,2020-12-04 18:00:00
1607126400000,DAI,1.0046,1.0045,1.0046,1.0023,2970.07048603,2020-12-05 00:00:00
1607148000000,DAI,1.0032,1.0036,1.0056,1.0027,7568.44993309,2020-12-05 06:00:00
1607169600000,DAI,1.0052,1.0038,1.0056,1.003,8817.47411107,2020-12-05 12:00:00
1607191200000,DAI,1.0036,1.0041,1.0059,1.0035,1258.52748459,2020-12-05 18:00:00
1607212800000,DAI,1.0041,1.0058,1.0058,1.004,1264.3820562800001,2020-12-06 00:00:00
1607234400000,DAI,1.0046,1.004,1.0059,1.004,13129.13368269,2020-12-06 06:00:00
