timestamp,coin,open,close,high,low,volume,datetime
1607731200000,BSV,161.44,165.73,166.63,161.44,449.54942102,2020-12-12 00:00:00
1607752800000,BSV,165.72,165.36,166.66,164.67,227.81659952,2020-12-12 06:00:00
1607774400000,BSV,165.52,164.65,165.56,162.01,476.70622344,2020-12-12 12:00:00
1607796000000,BSV,164.57,164.79,166.22,164.39,350.45120408,2020-12-12 18:00:00
1607817600000,BSV,165.12,165.7,166.34,164.63,232.49733264,2020-12-13 00:00:00
1607839200000,BSV,165.8,168.5,169.28,165.69,758.78670748,2020-12-13 06:00:00
1607860800000,BSV,168.85,169.62,172.24,167.23,444.08500749,2020-12-13 12:00:00
1607882400000,BSV,169.72,168.95,169.72,167.86,293.28218148,2020-12-13 18:00:00
1607904000000,BSV,168.77,166.26,169.66,165.27,367.5445326,2020-12-14 00:00:00
1607925600000,BSV,166.47,165.31,167.28,164.67,133.16812569,2020-12-14 06:00:00
1607947200000,BSV,165.25,165.14,167.53,163.89,467.21266665,2020-12-14 12:00:00
1607968800000,BSV,165.22,166.86,167.68,165.22,413.13183746,2020-12-14 18:00:00
1607990400000,BSV,167.08,165.25,169.23,164.56,327.18764078,2020-12-15 00:00:00
1608012000000,BSV,165.38,170.63,171.43,164.95,256.32166974,2020-12-15 06:00:00
1608033600000,BSV,170.55,170.77,173.09,168.8,822.20069955,2020-12-15 12:00:00
1608055200000,BSV,170.99,169.37,171.83,168.03,308.83864854,2020-12-15 18:00:00
1608076800000,BSV,169.69,167.3,169.69,167.13,142.6762937,2020-12-16 00:00:00
1608098400000,BSV,167.37,169.92,171.04,167.37,253.7641472,2020-12-16 06:00:00
1608120000000,BSV,169.88,175.35,179.5,169.15,3263.53656974,2020-12-16 12:00:00
1608141600000,BSV,175.55,179.91,180.9,175.36,888.04779312,2020-12-16 18:00:00
1608163200000,BSV,179.9,180.25,184.59,176.61,1767.2012545,2020-12-17 00:00:00
1608184800000,BSV,180.43,184.28,186.6,176.99,1577.840472,2020-12-17 06:00:00
1608206400000,BSV,184.23,178.61,191.18,178.61,4059.94334178,2020-12-17 12:00:00
1608228000000,BSV,178.83,178.94,182.16,176.01,2382.10797419,2020-12-17 18:00:00
1608249600000,BSV,179.06,180.72,182.73,176.98,572.61083468,2020-12-18 00:00:00
1608271200000,BSV,180.64,180.43,183.35,179.28,1601.29794383,2020-12-18 06:00:00
1608292800000,BSV,180.24,175.77,181.33,173.06,1183.98591729,2020-12-18 12:00:00
1608314400000,BSV,175.89,178.63,178.81,175.45,263.76716011,2020-12-18 18:00:00
1608336000000,BSV,178.84,177.27,179.15,176.53,725.59011219,2020-12-19 00:00:00
1608357600000,BSV,177.07,177.13,178.61,176.79,233.2099729,2020-12-19 06:00:00
1608379200000,BSV,177.47,176.43,180.54,175.06,1239.02714732,2020-12-19 12:00:00
1608400800000,BSV,176.15,176.71,177.93,174.51,314.45875324,2020-12-19 18:00:00
1608422400000,BSV,176.59,175.16,176.89,173.09,417.04647417,2020-12-20 00:00:00
1608444000000,BSV,175.08,182.08,186.07,175.08,4701.86898518,2020-12-20 06:00:00
1608465600000,BSV,182.27,186.68,194.08,179.14,6118.41697942,2020-12-20 12:00:00
1608487200000,BSV,187.15,182.64,188.2,178.52,1782.92572838,2020-12-20 18:00:00
1608508800000,BSV,182.47,185.24,192.61,180.52,3153.96308066,2020-12-21 00:00:00
1608530400000,BSV,184.9,173.61,186.65,171.73,3260.78763338,2020-12-21 06:00:00
1608552000000,BSV,173.69,171.14,176.04,170.0,6219.13396854,2020-12-21 12:00:00
1608573600000,BSV,171.22,171.45,173.83,170.83,392.21698361,2020-12-21 18:00:00
1608595200000,BSV,171.21,167.76,172.54,165.89,1030.07454925,2020-12-22 00:00:00
1608616800000,BSV,167.48,169.18,169.18,164.32,926.1333577300001,2020-12-22 06:00:00
1608638400000,BSV,168.98,169.07,173.5,167.96,557.57008583,2020-12-22 12:00:00
1608660000000,BSV,169.44,171.26,171.7,167.52,449.32707794,2020-12-22 18:00:00
1608681600000,BSV,171.12,166.38,172.38,164.46,1448.75738721,2020-12-23 00:00:00
1608703200000,BSV,166.49,159.45,167.76,154.65,4813.72066089,2020-12-23 06:00:00
1608724800000,BSV,159.45,160.72,163.66,155.57,1779.56729924,2020-12-23 12:00:00
1608746400000,BSV,160.53,154.13,163.76,150.0,2143.94483068,2020-12-23 18:00:00
1608768000000,BSV,153.75,154.05,156.42,150.97,874.92140308,2020-12-24 00:00:00
1608789600000,BSV,154.2,156.22,156.95,152.81,442.79197664,2020-12-24 06:00:00
1608811200000,BSV,156.15,158.41,161.1,154.66,958.80235629,2020-12-24 12:00:00
1608832800000,BSV,158.51,162.16,162.5,156.46,616.01850586,2020-12-24 18:00:00
1608854400000,BSV,162.43,162.18,164.0,159.64,359.11329135,2020-12-25 00:00:00
1608876000000,BSV,162.24,168.19,169.02,161.94,612.10818916,2020-12-25 06:00:00
1608897600000,BSV,168.27,160.47,168.66,159.34,9470.89704839,2020-12-25 12:00:00
1608919200000,BSV,160.34,165.88,166.02,160.14,1413.62708759,2020-12-25 18:00:00
1608940800000,BSV,165.87,164.63,167.12,163.37,247.60543253,2020-12-26 00:00:00
1608962400000,BSV,164.28,163.33,165.11,160.94,356.02642564,2020-12-26 06:00:00
1608984000000,BSV,163.49,165.43,167.4,161.41,1061.6309142,2020-12-26 12:00:00
1609005600000,BSV,165.27,164.45,165.93,162.48,408.39190161,2020-12-26 18:00:00
1609027200000,BSV,164.41,168.24,170.5,163.73,879.71845804,2020-12-27 00:00:00
1609048800000,BSV,168.34,162.71,169.38,159.1,2032.98458884,2020-12-27 06:00:00
1609070400000,BSV,162.03,168.76,175.78,156.69,2371.64792474,2020-12-27 12:00:00
1609092000000,BSV,169.15,166.76,171.31,165.66,605.85133589,2020-12-27 18:00:00
1609113600000,BSV,167.06,167.73,170.69,165.7,515.21833049,2020-12-28 00:00:00
1609135200000,BSV,167.86,171.99,173.15,166.63,2145.61112169,2020-12-28 06:00:00
1609156800000,BSV,171.83,170.3,172.33,167.55,598.96932209,2020-12-28 12:00:00
1609178400000,BSV,170.17,168.01,170.74,166.4,611.5615683,2020-12-28 18:00:00
1609200000000,BSV,167.85,162.09,168.9,160.28,2037.08337787,2020-12-29 00:00:00
1609221600000,BSV,162.25,162.63,164.68,161.0,480.47493074,2020-12-29 06:00:00
1609243200000,BSV,162.66,160.64,163.68,155.0,1960.38740171,2020-12-29 12:00:00
1609264800000,BSV,160.8,163.64,164.83,160.23,540.66381397,2020-12-29 18:00:00
1609286400000,BSV,164.06,165.65,167.36,162.78,652.88950173,2020-12-30 00:00:00
1609308000000,BSV,165.65,162.73,167.55,161.64,961.25758414,2020-12-30 06:00:00
1609329600000,BSV,162.22,165.31,170.04,161.64,1309.11285957,2020-12-30 12:00:00
1609351200000,BSV,165.32,167.0,169.23,165.09,882.18639398,2020-12-30 18:00:00
1609372800000,BSV,166.97,162.98,166.97,161.85,804.49111866,2020-12-31 00:00:00
1609394400000,BSV,162.93,163.5,165.64,162.78,673.2771307,2020-12-31 06:00:00
1609416000000,BSV,163.36,161.36,163.62,157.8,605.55199836,2020-12-31 12:00:00
1609437600000,BSV,161.47,163.19,163.97,161.19,843.9981775499999,2020-12-31 18:00:00
1609459200000,BSV,163.28,163.91,165.41,161.94,2032.4593253,2021-01-01 00:00:00
1609480800000,BSV,163.99,163.63,164.8,161.93,817.2502262,2021-01-01 06:00:00
1609502400000,BSV,163.72,163.07,165.71,162.98,583.03411082,2021-01-01 12:00:00
1609524000000,BSV,163.13,162.52,163.49,161.15,406.86250039,2021-01-01 18:00:00
1609545600000,BSV,162.21,163.11,163.17,161.22,230.25724109,2021-01-02 00:00:00
1609567200000,BSV,163.08,162.08,163.53,161.37,438.28127253,2021-01-02 06:00:00
1609588800000,BSV,162.13,165.64,167.48,161.96,1209.6726755,2021-01-02 12:00:00
1609610400000,BSV,165.78,162.61,166.22,159.27,1476.11080796,2021-01-02 18:00:00
1609632000000,BSV,162.88,162.94,164.2,162.13,1096.35655381,2021-01-03 00:00:00
1609653600000,BSV,162.56,169.55,171.25,162.09,3384.4112392,2021-01-03 06:00:00
1609675200000,BSV,169.73,169.67,173.77,165.84,4771.45652408,2021-01-03 12:00:00
1609696800000,BSV,169.69,170.76,173.83,166.05,1235.18010622,2021-01-03 18:00:00
1609718400000,BSV,171.25,181.85,183.0,169.97,9008.92913774,2021-01-04 00:00:00
1609740000000,BSV,181.78,167.12,185.33,158.59,8953.38136544,2021-01-04 06:00:00
1609761600000,BSV,166.77,163.17,169.13,162.83,1277.85583666,2021-01-04 12:00:00
1609783200000,BSV,162.87,167.44,167.77,162.03,491.76906062,2021-01-04 18:00:00
1609804800000,BSV,168.01,162.13,171.3,161.8,2167.27823308,2021-01-05 00:00:00
1609826400000,BSV,163.34,166.63,166.72,161.94,1115.97926245,2021-01-05 06:00:00
1609848000000,BSV,166.62,166.75,167.69,163.59,776.54050631,2021-01-05 12:00:00
1609869600000,BSV,166.68,168.71,170.08,165.28,1001.26648786,2021-01-05 18:00:00
1609891200000,BSV,168.6,167.74,171.03,166.87,1115.88118038,2021-01-06 00:00:00
1609912800000,BSV,167.66,174.65,179.9,166.33,5285.8509241,2021-01-06 06:00:00
1609934400000,BSV,175.42,179.53,185.25,175.08,4333.16083195,2021-01-06 12:00:00
1609956000000,BSV,179.49,180.21,182.51,173.11,2026.08401569,2021-01-06 18:00:00
1609977600000,BSV,179.69,185.23,188.38,178.44,5235.77566225,2021-01-07 00:00:00
1609999200000,BSV,186.1,182.54,186.72,174.7,2801.37990476,2021-01-07 06:00:00
1610020800000,BSV,182.78,182.56,185.94,178.14,3541.38692349,2021-01-07 12:00:00
1610042400000,BSV,183.37,175.8,183.37,158.13,56626.49316625,2021-01-07 18:00:00
1610064000000,BSV,175.5,167.5,176.51,165.22,1543.02217012,2021-01-08 00:00:00
1610085600000,BSV,167.0,174.45,175.72,166.29,1077.71483302,2021-01-08 06:00:00
1610107200000,BSV,173.29,170.76,175.64,168.49,2156.82160851,2021-01-08 12:00:00
1610128800000,BSV,170.82,180.03,184.87,169.75,4481.67468818,2021-01-08 18:00:00
1610150400000,BSV,180.08,176.48,184.26,174.15,2287.09010927,2021-01-09 00:00:00
1610172000000,BSV,176.58,226.96,235.66,176.56,30310.06252555,2021-01-09 06:00:00
1610193600000,BSV,226.46,290.24,325.1,224.03,71113.05608071,2021-01-09 12:00:00
1610215200000,BSV,290.0,284.67,300.15,263.21,29091.66669667,2021-01-09 18:00:00
1610236800000,BSV,284.76,285.05,295.34,271.3,77988.59354853,2021-01-10 00:00:00
1610258400000,BSV,285.19,241.52,292.0,232.56,38161.59968579,2021-01-10 06:00:00
1610280000000,BSV,241.48,242.06,265.11,228.02,23834.54478094,2021-01-10 12:00:00
1610301600000,BSV,242.06,250.95,260.89,230.0,12567.12288889,2021-01-10 18:00:00
1610323200000,BSV,250.93,198.39,251.36,176.89,28179.41380112,2021-01-11 00:00:00
1610344800000,BSV,197.97,195.38,207.88,184.31,15512.73144291,2021-01-11 06:00:00
1610366400000,BSV,195.51,189.47,199.32,163.0,23020.22538196,2021-01-11 12:00:00
1610388000000,BSV,190.6,190.53,194.86,177.24,3193.79022954,2021-01-11 18:00:00
1610409600000,BSV,190.54,194.99,194.99,183.99,5902.22864731,2021-01-12 00:00:00
1610431200000,BSV,194.99,190.47,205.0,186.17,5407.05862044,2021-01-12 06:00:00
1610452800000,BSV,190.77,192.66,195.0,180.26,10377.44193905,2021-01-12 12:00:00
1610474400000,BSV,192.7,188.94,196.68,185.1,4170.88642944,2021-01-12 18:00:00
1610496000000,BSV,189.1,207.53,221.0,188.0,24496.76850215,2021-01-13 00:00:00
1610517600000,BSV,208.44,200.68,216.31,200.25,9800.10134204,2021-01-13 06:00:00
1610539200000,BSV,201.36,205.48,211.14,197.21,5175.39821905,2021-01-13 12:00:00
1610560800000,BSV,205.96,212.9,214.68,201.17,2500.39417303,2021-01-13 18:00:00
1610582400000,BSV,212.93,207.24,214.53,203.63,1714.4631117,2021-01-14 00:00:00
1610604000000,BSV,207.76,212.84,218.45,207.76,4618.93225503,2021-01-14 06:00:00
1610625600000,BSV,212.37,219.16,235.62,209.32,11272.86105166,2021-01-14 12:00:00
1610647200000,BSV,219.15,221.51,225.51,209.45,4709.86323322,2021-01-14 18:00:00
1610668800000,BSV,220.86,206.66,222.84,206.66,15908.02262214,2021-01-15 00:00:00
1610690400000,BSV,206.27,211.08,214.68,206.17,2090.94566681,2021-01-15 06:00:00
1610712000000,BSV,211.08,206.16,222.64,189.01,24065.55198747,2021-01-15 12:00:00
1610733600000,BSV,206.16,209.19,210.43,201.54,4165.00135233,2021-01-15 18:00:00
1610755200000,BSV,209.22,202.26,211.39,200.84,903.14553862,2021-01-16 00:00:00
1610776800000,BSV,202.97,210.5,211.45,202.81,993.25553794,2021-01-16 06:00:00
1610798400000,BSV,211.24,207.59,216.21,204.79,3209.49780035,2021-01-16 12:00:00
1610820000000,BSV,207.32,206.26,208.72,203.3,1089.44875274,2021-01-16 18:00:00
1610841600000,BSV,206.19,202.37,207.55,200.85,1000.69835584,2021-01-17 00:00:00
1610863200000,BSV,201.85,201.24,202.99,193.72,1550.58127632,2021-01-17 06:00:00
1610884800000,BSV,201.47,199.9,202.69,197.57,1125.86622449,2021-01-17 12:00:00
1610906400000,BSV,200.02,199.87,203.5,199.0,978.31534641,2021-01-17 18:00:00
1610928000000,BSV,200.36,204.93,209.45,196.75,1725.1180975,2021-01-18 00:00:00
1610949600000,BSV,204.79,203.86,207.33,201.65,1586.42159277,2021-01-18 06:00:00
1610971200000,BSV,203.82,204.94,210.17,203.72,2493.50978942,2021-01-18 12:00:00
1610992800000,BSV,205.24,206.63,207.82,203.57,596.98273611,2021-01-18 18:00:00
1611014400000,BSV,206.69,208.17,211.4,205.3,1541.47582265,2021-01-19 00:00:00
1611036000000,BSV,207.72,214.15,214.46,207.72,2282.04126129,2021-01-19 06:00:00
1611057600000,BSV,214.95,212.51,216.23,209.4,2717.56352095,2021-01-19 12:00:00
1611079200000,BSV,212.2,203.61,212.2,203.61,843.20036763,2021-01-19 18:00:00
1611100800000,BSV,203.83,199.94,206.18,196.11,1674.81700276,2021-01-20 00:00:00
1611122400000,BSV,200.18,188.74,203.02,185.92,2259.3730781,2021-01-20 06:00:00
1611144000000,BSV,188.17,196.9,203.44,184.08,3640.00268921,2021-01-20 12:00:00
1611165600000,BSV,197.02,200.32,202.74,196.0,998.05543917,2021-01-20 18:00:00
1611187200000,BSV,200.66,192.33,200.66,190.19,558.33212055,2021-01-21 00:00:00
1611208800000,BSV,192.91,185.41,201.31,183.37,5699.69401194,2021-01-21 06:00:00
1611230400000,BSV,185.04,184.33,189.44,180.0,4604.26804283,2021-01-21 12:00:00
1611252000000,BSV,184.18,178.52,185.53,176.0,7710.29289275,2021-01-21 18:00:00
1611273600000,BSV,178.1,179.03,179.73,170.06,6292.53545473,2021-01-22 00:00:00
1611295200000,BSV,179.26,176.67,179.95,172.58,2692.22108333,2021-01-22 06:00:00
1611316800000,BSV,176.68,177.64,181.97,175.58,2030.04274359,2021-01-22 12:00:00
1611338400000,BSV,177.88,178.26,182.15,177.01,1751.08564439,2021-01-22 18:00:00
1611360000000,BSV,178.02,176.0,178.02,170.43,2279.24390083,2021-01-23 00:00:00
1611381600000,BSV,176.0,171.5,177.26,171.05,1521.39219293,2021-01-23 06:00:00
1611403200000,BSV,171.39,173.96,175.07,171.39,2652.85386713,2021-01-23 12:00:00
1611424800000,BSV,174.13,174.65,175.31,172.87,961.49652807,2021-01-23 18:00:00
1611446400000,BSV,174.15,176.12,177.28,172.66,1070.28408741,2021-01-24 00:00:00
1611468000000,BSV,176.26,176.59,177.0,174.12,531.24052558,2021-01-24 06:00:00
1611489600000,BSV,176.09,174.17,176.22,172.57,1899.90565398,2021-01-24 12:00:00
1611511200000,BSV,174.55,174.54,175.72,171.27,1398.22240472,2021-01-24 18:00:00
1611532800000,BSV,174.24,176.07,178.55,174.09,1707.4997222,2021-01-25 00:00:00
1611554400000,BSV,176.34,175.04,178.49,173.22,2625.14430696,2021-01-25 06:00:00
1611576000000,BSV,175.2,179.68,185.82,174.44,3681.26304598,2021-01-25 12:00:00
1611597600000,BSV,178.79,181.51,184.34,175.5,2836.5470234,2021-01-25 18:00:00
1611619200000,BSV,180.87,174.94,181.36,171.85,2243.88829124,2021-01-26 00:00:00
1611640800000,BSV,174.45,173.81,175.41,171.77,922.14489153,2021-01-26 06:00:00
1611662400000,BSV,173.43,174.23,175.63,171.94,934.11495229,2021-01-26 12:00:00
1611684000000,BSV,174.07,174.0,175.49,173.0,708.22987132,2021-01-26 18:00:00
1611705600000,BSV,174.03,172.0,174.1,172.0,557.5277291900001,2021-01-27 00:00:00
1611727200000,BSV,172.02,163.23,172.02,160.88,8598.8352698,2021-01-27 06:00:00
1611748800000,BSV,163.59,160.28,165.47,158.53,3032.44547404,2021-01-27 12:00:00
1611770400000,BSV,160.59,162.24,163.1,158.72,864.77919495,2021-01-27 18:00:00
1611792000000,BSV,162.1,166.73,167.99,161.61,1253.06341998,2021-01-28 00:00:00
1611813600000,BSV,166.93,166.49,167.99,163.73,900.37145896,2021-01-28 06:00:00
1611835200000,BSV,166.59,169.11,174.5,165.19,1936.18678622,2021-01-28 12:00:00
1611856800000,BSV,169.32,170.65,173.78,167.93,716.84229466,2021-01-28 18:00:00
1611878400000,BSV,170.61,173.53,174.2,166.19,1704.89696345,2021-01-29 00:00:00
1611900000000,BSV,172.37,177.85,178.5,168.03,1930.89280798,2021-01-29 06:00:00
1611921600000,BSV,177.97,172.91,186.91,172.51,2813.43367691,2021-01-29 12:00:00
1611943200000,BSV,173.36,172.84,174.59,171.55,350.41152739,2021-01-29 18:00:00
1611964800000,BSV,172.79,169.06,173.33,168.0,1007.68915368,2021-01-30 00:00:00
1611986400000,BSV,169.11,184.61,194.83,168.07,8705.80441351,2021-01-30 06:00:00
1612008000000,BSV,184.6,181.18,189.61,172.76,6420.09283013,2021-01-30 12:00:00
1612029600000,BSV,181.12,178.84,184.9,177.64,1448.93547539,2021-01-30 18:00:00
1612051200000,BSV,179.07,177.38,181.88,176.25,1031.12045358,2021-01-31 00:00:00
1612072800000,BSV,177.38,179.83,181.0,176.46,1805.32154132,2021-01-31 06:00:00
1612094400000,BSV,179.83,173.45,181.89,170.8,3864.77872295,2021-01-31 12:00:00
1612116000000,BSV,173.46,173.99,175.62,172.34,1338.19389653,2021-01-31 18:00:00
1612137600000,BSV,174.09,180.33,181.12,172.61,1203.07890722,2021-02-01 00:00:00
1612159200000,BSV,180.62,184.04,187.0,176.6,3047.3295692,2021-02-01 06:00:00
1612180800000,BSV,183.87,177.92,184.16,174.35,2118.40596394,2021-02-01 12:00:00
1612202400000,BSV,177.92,178.94,179.94,176.94,895.04487395,2021-02-01 18:00:00
1612224000000,BSV,178.8,178.92,181.0,177.54,352.53385084,2021-02-02 00:00:00
1612245600000,BSV,178.82,179.82,182.74,178.62,560.22460055,2021-02-02 06:00:00
1612267200000,BSV,179.49,178.87,181.55,178.66,3998.20338701,2021-02-02 12:00:00
1612288800000,BSV,178.87,180.85,182.46,178.0,11863.39151768,2021-02-02 18:00:00
1612310400000,BSV,180.98,184.42,186.72,180.71,1692.92728477,2021-02-03 00:00:00
1612332000000,BSV,184.38,182.05,185.2,179.58,713.07315995,2021-02-03 06:00:00
1612353600000,BSV,181.88,185.77,189.0,181.04,1575.73776406,2021-02-03 12:00:00
1612375200000,BSV,185.44,183.64,186.19,182.56,557.80506896,2021-02-03 18:00:00
1612396800000,BSV,183.42,182.09,188.24,180.48,1153.57280718,2021-02-04 00:00:00
1612418400000,BSV,182.15,180.56,184.16,176.65,1504.72369187,2021-02-04 06:00:00
1612440000000,BSV,180.38,177.94,181.8,175.29,723.76546274,2021-02-04 12:00:00
1612461600000,BSV,178.05,177.14,180.4,176.65,890.81383458,2021-02-04 18:00:00
1612483200000,BSV,177.02,179.16,181.32,175.9,478.29951881,2021-02-05 00:00:00
1612504800000,BSV,179.12,181.61,181.86,179.12,601.01954102,2021-02-05 06:00:00
1612526400000,BSV,181.59,187.05,188.6,180.65,3371.4801558999998,2021-02-05 12:00:00
1612548000000,BSV,187.05,187.8,188.65,183.7,1459.88773246,2021-02-05 18:00:00
1612569600000,BSV,188.02,187.77,199.6,186.1,3994.17386226,2021-02-06 00:00:00
1612591200000,BSV,188.17,191.0,192.92,187.84,1326.78638903,2021-02-06 06:00:00
1612612800000,BSV,190.54,189.51,195.06,187.96,1921.41101901,2021-02-06 12:00:00
1612634400000,BSV,189.71,184.9,190.36,181.49,1140.51566241,2021-02-06 18:00:00
1612656000000,BSV,184.67,182.01,186.01,179.59,1289.40427267,2021-02-07 00:00:00
1612677600000,BSV,181.92,187.06,187.39,181.01,718.64325856,2021-02-07 06:00:00
1612699200000,BSV,187.29,184.74,190.0,178.9,3460.21324233,2021-02-07 12:00:00
1612720800000,BSV,184.78,183.36,185.41,182.5,411.13268164,2021-02-07 18:00:00
1612742400000,BSV,183.2,184.37,185.77,181.41,488.19836498,2021-02-08 00:00:00
1612764000000,BSV,184.64,186.17,187.66,183.96,816.8729383,2021-02-08 06:00:00
1612785600000,BSV,186.22,191.93,194.97,184.74,2284.10285751,2021-02-08 12:00:00
1612807200000,BSV,191.81,195.1,195.37,190.24,1673.83462727,2021-02-08 18:00:00
1612828800000,BSV,195.67,216.42,226.27,194.75,15469.13270107,2021-02-09 00:00:00
1612850400000,BSV,215.76,217.07,220.95,206.24,9684.05761203,2021-02-09 06:00:00
1612872000000,BSV,215.85,222.31,239.29,210.09,10773.22295591,2021-02-09 12:00:00
1612893600000,BSV,222.69,226.4,232.27,221.64,3437.085431,2021-02-09 18:00:00
1612915200000,BSV,226.37,227.57,237.12,215.02,4997.15723481,2021-02-10 00:00:00
1612936800000,BSV,226.98,226.7,233.01,223.7,1762.18428076,2021-02-10 06:00:00
1612958400000,BSV,226.38,211.12,226.38,198.16,8600.90596549,2021-02-10 12:00:00
1612980000000,BSV,210.92,212.06,213.79,206.14,1088.69655735,2021-02-10 18:00:00
1613001600000,BSV,212.51,212.51,216.06,208.0,1501.01836396,2021-02-11 00:00:00
1613023200000,BSV,212.28,215.76,219.34,211.15,1647.07024724,2021-02-11 06:00:00
1613044800000,BSV,215.83,223.81,231.91,215.83,5298.24125898,2021-02-11 12:00:00
1613066400000,BSV,224.28,225.32,226.52,219.0,3792.96027417,2021-02-11 18:00:00
1613088000000,BSV,226.2,220.52,230.97,213.78,2934.14939365,2021-02-12 00:00:00
1613109600000,BSV,219.96,224.13,225.6,217.06,2216.55005833,2021-02-12 06:00:00
1613131200000,BSV,223.74,226.39,228.45,216.44,2213.69566652,2021-02-12 12:00:00
1613152800000,BSV,226.58,234.2,236.95,223.48,2580.80122901,2021-02-12 18:00:00
1613174400000,BSV,234.25,235.86,239.89,231.2,4950.41140749,2021-02-13 00:00:00
1613196000000,BSV,235.8,225.57,236.22,220.13,9544.65908499,2021-02-13 06:00:00
1613217600000,BSV,225.19,255.14,261.3,224.23,17314.89088781,2021-02-13 12:00:00
1613239200000,BSV,254.11,266.19,269.0,253.34,4942.88021437,2021-02-13 18:00:00
1613260800000,BSV,266.42,265.0,285.77,260.34,7936.07302067,2021-02-14 00:00:00
1613282400000,BSV,266.16,266.44,274.34,261.1,3806.3947051,2021-02-14 06:00:00
1613304000000,BSV,266.16,254.08,273.77,240.95,8518.23851793,2021-02-14 12:00:00
1613325600000,BSV,254.23,261.17,270.81,248.53,1495.79006552,2021-02-14 18:00:00
1613347200000,BSV,261.62,226.37,273.49,211.78,9825.82627784,2021-02-15 00:00:00
