timestamp,coin,open,close,high,low,volume,datetime
1606780800000,QTM,2.9029,2.937,2.9577,2.902,1560.02211495,2020-12-01 00:00:00
1606802400000,QTM,2.9435,2.9444,2.9988,2.909,2871.73786045,2020-12-01 06:00:00
1606824000000,QTM,2.8588,2.7672,2.8768,2.7071,6304.32939748,2020-12-01 12:00:00
1606845600000,QTM,2.7614,2.762,2.7926,2.7614,936.61131112,2020-12-01 18:00:00
1606867200000,QTM,2.6846,2.715,2.7709,2.6084,2804.65706734,2020-12-02 00:00:00
1606888800000,QTM,2.7508,2.7843,2.7843,2.7508,15.42925557,2020-12-02 06:00:00
1606910400000,QTM,2.7825,2.7711,2.7825,2.6922,177.59187649,2020-12-02 12:00:00
1606932000000,QTM,2.738,2.7701,2.7988,2.738,98.81226408,2020-12-02 18:00:00
1606953600000,QTM,2.8897,2.9322,2.978,2.8554,3288.1154477299997,2020-12-03 00:00:00
1606975200000,QTM,2.9215,2.9331,2.9585,2.8935,1469.0585322,2020-12-03 06:00:00
1606996800000,QTM,2.8671,2.8281,2.8913,2.8281,589.24031239,2020-12-03 12:00:00
1607018400000,QTM,2.8572,2.86,2.86,2.8471,23.92071038,2020-12-03 18:00:00
1607040000000,QTM,2.8635,2.8041,2.879,2.7644,1113.93935762,2020-12-04 00:00:00
1607061600000,QTM,2.7967,2.7704,2.8709,2.75,2478.1837479700002,2020-12-04 06:00:00
1607083200000,QTM,2.67,2.6808,2.7155,2.65,1931.92214498,2020-12-04 12:00:00
1607104800000,QTM,2.6827,2.583,2.6834,2.5403,3326.82420014,2020-12-04 18:00:00
1607126400000,QTM,2.581,2.6304,2.6304,2.581,180.07556598,2020-12-05 00:00:00
1607148000000,QTM,2.682,2.6931,2.7031,2.6533,2581.42410452,2020-12-05 06:00:00
1607169600000,QTM,2.6923,2.6999,2.721,2.6923,378.15472092,2020-12-05 12:00:00
1607191200000,QTM,2.7003,2.7029,2.7285,2.6956,20.55896066,2020-12-05 18:00:00
1607212800000,QTM,2.73,2.6682,2.7439,2.6626,17694.88092142,2020-12-06 00:00:00
1607234400000,QTM,2.6587,2.624,2.67,2.624,551.1881776199999,2020-12-06 06:00:00
1607256000000,QTM,2.6288,2.6275,2.6388,2.6077,384.22427282,2020-12-06 12:00:00
1607277600000,QTM,2.6224,2.6464,2.6558,2.6179,896.65359386,2020-12-06 18:00:00
1607299200000,QTM,2.6616,2.659,2.6616,2.659,306.5,2020-12-07 00:00:00
1607320800000,QTM,2.6633,2.6494,2.6734,2.6494,115.19239239,2020-12-07 06:00:00
1607342400000,QTM,2.654,2.64,2.654,2.64,1548.39129751,2020-12-07 12:00:00
1607364000000,QTM,2.5932,2.6018,2.6089,2.5932,40.96104922,2020-12-07 18:00:00
1607385600000,QTM,2.6017,2.5954,2.6017,2.59,4910.17963795,2020-12-08 00:00:00
1607407200000,QTM,2.5908,2.4949,2.5908,2.4656,553.12123614,2020-12-08 06:00:00
1607428800000,QTM,2.4788,2.4786,2.5123,2.4786,1710.9843509,2020-12-08 12:00:00
1607450400000,QTM,2.4905,2.4151,2.4905,2.4,3378.50324301,2020-12-08 18:00:00
1607472000000,QTM,2.4068,2.392,2.4081,2.3839,498.93567932,2020-12-09 00:00:00
1607493600000,QTM,2.4154,2.415,2.4252,2.3,2586.60630289,2020-12-09 06:00:00
1607515200000,QTM,2.4737,2.4608,2.535,2.43,4218.74954423,2020-12-09 12:00:00
1607536800000,QTM,2.4601,2.5105,2.5105,2.4601,885.18092008,2020-12-09 18:00:00
1607558400000,QTM,2.4872,2.4404,2.4872,2.4404,485.46005303,2020-12-10 00:00:00
1607580000000,QTM,2.4323,2.4062,2.4517,2.4036,274.97210941000003,2020-12-10 06:00:00
1607601600000,QTM,2.4154,2.4099,2.4183,2.3664,2289.77510739,2020-12-10 12:00:00
1607623200000,QTM,2.4162,2.431,2.4535,2.4086,28.41294369,2020-12-10 18:00:00
1607644800000,QTM,2.4099,2.3635,2.4157,2.3635,538.2525590600001,2020-12-11 00:00:00
1607666400000,QTM,2.356,2.3252,2.3654,2.3252,855.27049554,2020-12-11 06:00:00
1607688000000,QTM,2.3348,2.3584,2.393,2.3348,3542.55112922,2020-12-11 12:00:00
1607709600000,QTM,2.3554,2.3754,2.3838,2.3554,516.78755145,2020-12-11 18:00:00
1607731200000,QTM,2.3482,2.4279,2.4401,2.3482,205.22389108,2020-12-12 00:00:00
1607752800000,QTM,2.4385,2.4509,2.4561,2.4385,33.72591376,2020-12-12 06:00:00
1607774400000,QTM,2.448,2.4353,2.448,2.4208,730.18648494,2020-12-12 12:00:00
1607796000000,QTM,2.443,2.4638,2.47,2.4374,316.45202489,2020-12-12 18:00:00
