timestamp,coin,open,close,high,low,volume,datetime
1606780800000,XAUT,1785.0,1792.9,1794.8,1785.0,1.30508484,2020-12-01 00:00:00
1606802400000,XAUT,1792.7,1807.3,1823.2,1788.2,7.307156490000001,2020-12-01 06:00:00
1606824000000,XAUT,1812.1,1814.9,1825.0,1807.3,12.19717034,2020-12-01 12:00:00
1606845600000,XAUT,1821.2,1820.5,1849.9,1816.5,19.42827597,2020-12-01 18:00:00
1606867200000,XAUT,1828.0,1821.0,1831.7,1818.5,4.12392418,2020-12-02 00:00:00
1606888800000,XAUT,1826.3,1835.9,1851.8,1821.0,10.99242059,2020-12-02 06:00:00
1606910400000,XAUT,1834.5,1833.5,1848.8,1828.1,6.18577555,2020-12-02 12:00:00
1606932000000,XAUT,1835.0,1837.0,1847.9,1830.6,25.11141251,2020-12-02 18:00:00
1606953600000,XAUT,1837.0,1833.8,1846.8,1833.8,4.49072108,2020-12-03 00:00:00
1606975200000,XAUT,1836.0,1837.4,1843.0,1832.0,17.87693737,2020-12-03 06:00:00
1606996800000,XAUT,1840.9,1839.9,1847.5,1829.4,12.67591797,2020-12-03 12:00:00
1607018400000,XAUT,1839.9,1840.0,1844.4,1838.9,1.63629997,2020-12-03 18:00:00
1607040000000,XAUT,1840.0,1838.2,1847.4,1838.1,1.66046338,2020-12-04 00:00:00
1607061600000,XAUT,1838.2,1842.9,1850.9,1836.8,1.71826121,2020-12-04 06:00:00
1607083200000,XAUT,1840.9,1840.5,1854.6,1839.9,5.34279525,2020-12-04 12:00:00
1607104800000,XAUT,1850.1,1841.1,1850.3,1839.7,5.42831553,2020-12-04 18:00:00
1607126400000,XAUT,1841.1,1840.7,1848.3,1839.7,1.12019084,2020-12-05 00:00:00
1607148000000,XAUT,1840.7,1841.7,1851.3,1839.8,4.83253626,2020-12-05 06:00:00
1607169600000,XAUT,1848.9,1841.7,1850.1,1841.1,0.70112116,2020-12-05 12:00:00
1607191200000,XAUT,1842.8,1842.8,1852.8,1841.9,0.85065111,2020-12-05 18:00:00
1607212800000,XAUT,1843.9,1848.5,1851.0,1842.8,0.58920749,2020-12-06 00:00:00
1607234400000,XAUT,1844.0,1843.2,1848.5,1842.9,0.84219068,2020-12-06 06:00:00
1607256000000,XAUT,1848.5,1844.0,1848.5,1842.9,0.8084955699999999,2020-12-06 12:00:00
1607277600000,XAUT,1843.9,1834.1,1844.5,1830.7,8.52268663,2020-12-06 18:00:00
1607299200000,XAUT,1837.9,1840.4,1846.8,1833.2,3.7144535,2020-12-07 00:00:00
1607320800000,XAUT,1846.6,1833.0,1848.8,1830.4,11.97801697,2020-12-07 06:00:00
1607342400000,XAUT,1839.2,1866.2,1866.9,1831.4,7.79638196,2020-12-07 12:00:00
1607364000000,XAUT,1865.9,1865.7,1872.3,1858.6,6.18297825,2020-12-07 18:00:00
1607385600000,XAUT,1875.3,1872.4,1879.8,1867.5,10.75121499,2020-12-08 00:00:00
1607407200000,XAUT,1879.7,1866.8,1879.8,1864.2,4.03770642,2020-12-08 06:00:00
1607428800000,XAUT,1867.0,1876.5,1883.8,1866.8,4.61831547,2020-12-08 12:00:00
1607450400000,XAUT,1876.7,1872.6,1884.0,1871.5,6.17384553,2020-12-08 18:00:00
1607472000000,XAUT,1880.7,1868.3,1882.3,1868.3,1.0722516,2020-12-09 00:00:00
1607493600000,XAUT,1875.6,1867.5,1875.6,1866.8,9.323198099999999,2020-12-09 06:00:00
1607515200000,XAUT,1867.5,1872.1,1919.3,1851.9,170.0321051,2020-12-09 12:00:00
1607536800000,XAUT,1884.0,1851.8,1884.0,1851.8,11.91257056,2020-12-09 18:00:00
1607558400000,XAUT,1854.2,1847.1,1856.0,1842.9,31.73423336,2020-12-10 00:00:00
1607580000000,XAUT,1846.2,1848.3,1848.3,1836.3,4.0749159299999995,2020-12-10 06:00:00
1607601600000,XAUT,1847.8,1850.5,1857.0,1842.3,20.37502388,2020-12-10 12:00:00
1607623200000,XAUT,1850.5,1847.2,1850.5,1838.5,6.93242272,2020-12-10 18:00:00
1607644800000,XAUT,1845.7,1845.4,1848.8,1844.6,1.9318466799999998,2020-12-11 00:00:00
1607666400000,XAUT,1845.4,1842.3,1850.0,1842.3,10.62331448,2020-12-11 06:00:00
1607688000000,XAUT,1848.2,1852.3,1859.8,1842.3,2.24279288,2020-12-11 12:00:00
1607709600000,XAUT,1856.7,1853.2,1859.8,1846.8,0.24975927,2020-12-11 18:00:00
1607731200000,XAUT,1855.4,1852.2,1859.7,1851.5,0.39917593,2020-12-12 00:00:00
1607752800000,XAUT,1851.6,1854.3,1859.9,1849.2,1.35208298,2020-12-12 06:00:00
1607774400000,XAUT,1852.6,1853.4,1855.7,1849.5,0.15148464,2020-12-12 12:00:00
1607796000000,XAUT,1852.9,1859.2,1861.2,1848.3,0.9448974299999999,2020-12-12 18:00:00
1607817600000,XAUT,1851.6,1857.6,1867.4,1850.4,0.41851733,2020-12-13 00:00:00
1607839200000,XAUT,1857.6,1853.2,1867.7,1850.9,0.81660569,2020-12-13 06:00:00
1607860800000,XAUT,1859.1,1854.9,1859.1,1850.1,2.7310211,2020-12-13 12:00:00
1607882400000,XAUT,1853.3,1851.3,1856.9,1850.1,1.26589873,2020-12-13 18:00:00
1607904000000,XAUT,1851.7,1852.0,1861.4,1848.2,2.73637377,2020-12-14 00:00:00
1607925600000,XAUT,1851.4,1845.2,1852.0,1845.2,2.77445522,2020-12-14 06:00:00
1607947200000,XAUT,1845.2,1845.7,1852.5,1842.2,15.98133708,2020-12-14 12:00:00
1607968800000,XAUT,1845.7,1850.3,1850.3,1845.7,4.20779074,2020-12-14 18:00:00
1607990400000,XAUT,1850.5,1851.2,1853.9,1845.8,0.72662526,2020-12-15 00:00:00
1608012000000,XAUT,1850.6,1867.7,1867.7,1848.1,1.60587666,2020-12-15 06:00:00
1608033600000,XAUT,1866.7,1871.0,1877.6,1866.2,3.158732,2020-12-15 12:00:00
1608055200000,XAUT,1873.6,1876.3,1883.3,1871.0,13.15693349,2020-12-15 18:00:00
1608076800000,XAUT,1883.3,1899.5,1921.4,1876.2,19.34476362,2020-12-16 00:00:00
1608098400000,XAUT,1895.0,1904.4,1911.8,1891.8,7.80541308,2020-12-16 06:00:00
