timestamp,coin,open,close,high,low,volume,datetime
1606780800000,IQX,0.0023373,0.002344,0.00235,0.00233,3923923.70430736,2020-12-01 00:00:00
1606802400000,IQX,0.0023421,0.0025775,0.0026549,0.0023363,4673782.79944874,2020-12-01 06:00:00
1606824000000,IQX,0.0025753,0.0025091,0.0025901,0.002449,4691190.16514046,2020-12-01 12:00:00
1606845600000,IQX,0.0025091,0.002459,0.002512,0.002459,152444.91700402,2020-12-01 18:00:00
1606867200000,IQX,0.002455,0.0026351,0.002725,0.002455,3670038.81224745,2020-12-02 00:00:00
1606888800000,IQX,0.002635,0.00259,0.0026351,0.00259,849034.69835638,2020-12-02 06:00:00
1606910400000,IQX,0.0025879,0.0025052,0.0025879,0.0025051,139945.24218168,2020-12-02 12:00:00
1606932000000,IQX,0.0025055,0.0025505,0.0025649,0.00245,5202366.98256297,2020-12-02 18:00:00
1606953600000,IQX,0.0025502,0.0026505,0.00272,0.0025502,4432689.40005758,2020-12-03 00:00:00
1606975200000,IQX,0.0026506,0.00267,0.00271,0.0026505,774386.51704638,2020-12-03 06:00:00
1606996800000,IQX,0.00267,0.0026705,0.00274,0.00267,301998.23655789,2020-12-03 12:00:00
1607018400000,IQX,0.00267,0.0027101,0.002745,0.0026671,2988358.80860148,2020-12-03 18:00:00
1607040000000,IQX,0.0027119,0.0027287,0.002745,0.0026801,3095038.91509249,2020-12-04 00:00:00
1607061600000,IQX,0.0027286,0.00257,0.0027287,0.0025603,554555.30072641,2020-12-04 06:00:00
1607083200000,IQX,0.0025603,0.00271,0.00272,0.0025548,276703.86860562,2020-12-04 12:00:00
1607104800000,IQX,0.0025548,0.002539,0.0027099,0.0025387,249582.18013608002,2020-12-04 18:00:00
1607126400000,IQX,0.0025386,0.0025367,0.0025386,0.0025367,30855.18111072,2020-12-05 00:00:00
1607148000000,IQX,0.0025345,0.0025505,0.0025505,0.0025345,4106318.23367496,2020-12-05 06:00:00
1607169600000,IQX,0.0025505,0.0025652,0.00268,0.0025344,5705185.35216807,2020-12-05 12:00:00
1607191200000,IQX,0.002566,0.0026825,0.0026825,0.0025559,3760234.4696101598,2020-12-05 18:00:00
1607212800000,IQX,0.0025811,0.0025681,0.0026824,0.002556,3397177.30935205,2020-12-06 00:00:00
1607234400000,IQX,0.0025681,0.002561,0.0025953,0.002561,1001934.31033634,2020-12-06 06:00:00
1607256000000,IQX,0.0026286,0.0025555,0.0026286,0.0025555,39082.011280089995,2020-12-06 12:00:00
1607277600000,IQX,0.00256,0.0025559,0.0026285,0.0025555,14384.88436231,2020-12-06 18:00:00
1607299200000,IQX,0.002556,0.00268,0.00268,0.002556,234622.42812265,2020-12-07 00:00:00
1607320800000,IQX,0.002557,0.0026433,0.0027287,0.002557,1695083.1445389001,2020-12-07 06:00:00
1607342400000,IQX,0.00264,0.0026567,0.002687,0.0026263,157036.99359579,2020-12-07 12:00:00
1607364000000,IQX,0.0026544,0.002691,0.002691,0.0026544,795343.88607204,2020-12-07 18:00:00
1607385600000,IQX,0.0027277,0.0027101,0.00285,0.00266,595077.42352199,2020-12-08 00:00:00
1607407200000,IQX,0.0026571,0.0025859,0.0027,0.0025591,2052333.19455639,2020-12-08 06:00:00
1607428800000,IQX,0.0025879,0.00259,0.0026228,0.002559,2556694.69086109,2020-12-08 12:00:00
1607450400000,IQX,0.00259,0.0025958,0.0026228,0.0025861,554916.77442,2020-12-08 18:00:00
1607472000000,IQX,0.002598,0.0025011,0.0026075,0.0024899,1756408.50214221,2020-12-09 00:00:00
1607493600000,IQX,0.0024899,0.00239,0.0024991,0.0023872,597132.01056592,2020-12-09 06:00:00
1607515200000,IQX,0.0024,0.0024,0.0024,0.0024,1579.0,2020-12-09 12:00:00
1607536800000,IQX,0.0024255,0.0023882,0.0024366,0.0023882,19624.52745812,2020-12-09 18:00:00
1607558400000,IQX,0.0024698,0.0025764,0.0025764,0.0023905,363622.86862261,2020-12-10 00:00:00
1607580000000,IQX,0.0024846,0.0024374,0.0025764,0.0023906,255998.63570902,2020-12-10 06:00:00
1607601600000,IQX,0.0024373,0.0025095,0.0025763,0.002437,810304.42965316,2020-12-10 12:00:00
1607623200000,IQX,0.0024997,0.0024816,0.0025052,0.002391,760330.41881756,2020-12-10 18:00:00
1607666400000,IQX,0.0023911,0.002348,0.0024449,0.002348,3677713.18690702,2020-12-11 06:00:00
1607688000000,IQX,0.002348,0.0023524,0.0023898,0.0022675,6434754.0822702,2020-12-11 12:00:00
1607709600000,IQX,0.0023556,0.0022933,0.0023757,0.002275,5039252.18851633,2020-12-11 18:00:00
1607731200000,IQX,0.0022933,0.0023226,0.0023411,0.002275,2916985.55838503,2020-12-12 00:00:00
1607752800000,IQX,0.002331,0.0023809,0.0023809,0.0023141,1173112.01140026,2020-12-12 06:00:00
1607774400000,IQX,0.00238,0.0023682,0.0023889,0.0023679,2407338.42813237,2020-12-12 12:00:00
1607796000000,IQX,0.0023678,0.0023547,0.0023898,0.002314,1495998.05556693,2020-12-12 18:00:00
1607817600000,IQX,0.0023545,0.0024596,0.00246,0.002314,598067.59289957,2020-12-13 00:00:00
1607839200000,IQX,0.0023315,0.0024594,0.0024595,0.0023315,33077.83929256,2020-12-13 06:00:00
1607860800000,IQX,0.0024593,0.0023402,0.00247,0.00234,29385.375114410002,2020-12-13 12:00:00
1607882400000,IQX,0.0023403,0.0024312,0.0024312,0.0023403,15754.60575893,2020-12-13 18:00:00
1607904000000,IQX,0.0023828,0.0023824,0.0024311,0.0023824,34840.85237064,2020-12-14 00:00:00
1607947200000,IQX,0.0023828,0.002473,0.0024731,0.0023794,207007.67891924,2020-12-14 12:00:00
1607968800000,IQX,0.0023797,0.0023884,0.0024677,0.0023794,3904280.53155826,2020-12-14 18:00:00
1607990400000,IQX,0.0023898,0.0024309,0.0024463,0.0023856,3083596.26508673,2020-12-15 00:00:00
1608012000000,IQX,0.0024307,0.0024578,0.0024698,0.0024201,4629730.59254011,2020-12-15 06:00:00
1608033600000,IQX,0.0024555,0.0024205,0.0024645,0.00242,3019484.12526282,2020-12-15 12:00:00
1608055200000,IQX,0.0024201,0.0024205,0.0024567,0.0024201,722030.88724838,2020-12-15 18:00:00
1608076800000,IQX,0.0024202,0.002409,0.0024202,0.002409,11676.4678469,2020-12-16 00:00:00
1608098400000,IQX,0.00241,0.0024135,0.0024566,0.00241,139880.18353739,2020-12-16 06:00:00
1608120000000,IQX,0.002414,0.0024,0.00245,0.0024,13092.57430551,2020-12-16 12:00:00
1608141600000,IQX,0.0024004,0.0024187,0.00245,0.0024,1064915.75921428,2020-12-16 18:00:00
1608163200000,IQX,0.0024191,0.0024714,0.0024729,0.0024161,4614903.57720999,2020-12-17 00:00:00
1608184800000,IQX,0.0024715,0.0024751,0.0024817,0.0024694,4623174.32193169,2020-12-17 06:00:00
1608206400000,IQX,0.002475,0.0024712,0.0024751,0.0024303,4742233.08625034,2020-12-17 12:00:00
1608228000000,IQX,0.0024712,0.002473,0.0024789,0.002471,4681669.32498258,2020-12-17 18:00:00
1608249600000,IQX,0.0024721,0.0024715,0.0024793,0.002471,4110480.59365237,2020-12-18 00:00:00
1608271200000,IQX,0.0024715,0.002471,0.0024715,0.002471,2041.805502,2020-12-18 06:00:00
1608292800000,IQX,0.0024715,0.0025129,0.0025275,0.0024715,2591931.71792304,2020-12-18 12:00:00
1608314400000,IQX,0.0025137,0.0025299,0.0025429,0.002503,1537357.62978693,2020-12-18 18:00:00
1608336000000,IQX,0.0025305,0.002708,0.002713,0.0025101,1527096.05927268,2020-12-19 00:00:00
1608357600000,IQX,0.0026999,0.0026175,0.0026999,0.00251,2098601.9108525,2020-12-19 06:00:00
1608379200000,IQX,0.0025939,0.002688,0.0026999,0.00252,583391.30876135,2020-12-19 12:00:00
1608400800000,IQX,0.002545,0.0027,0.0027,0.002545,423210.59454209,2020-12-19 18:00:00
1608422400000,IQX,0.00256,0.0027102,0.0027102,0.00256,8514.44716951,2020-12-20 00:00:00
1608444000000,IQX,0.0025603,0.0026406,0.0026406,0.0025603,8775.9970901,2020-12-20 06:00:00
1608465600000,IQX,0.0026176,0.0025778,0.0026176,0.0025778,76083.06068405,2020-12-20 12:00:00
1608487200000,IQX,0.00267,0.0027199,0.0027254,0.0025913,2391534.52686731,2020-12-20 18:00:00
1608508800000,IQX,0.0027198,0.0027147,0.0027201,0.0027103,1384467.86899952,2020-12-21 00:00:00
1608530400000,IQX,0.0027199,0.0024779,0.0027212,0.0024498,6092390.70549491,2020-12-21 06:00:00
1608552000000,IQX,0.002487,0.0025479,0.0025498,0.0024868,2830235.25051995,2020-12-21 12:00:00
1608573600000,IQX,0.0025479,0.0025483,0.0025498,0.0025467,308457.84933956,2020-12-21 18:00:00
1608595200000,IQX,0.0025498,0.0025772,0.0026082,0.0025498,5440864.64896829,2020-12-22 00:00:00
1608616800000,IQX,0.0025779,0.0024154,0.0026039,0.0024114,6636911.09137625,2020-12-22 06:00:00
1608638400000,IQX,0.0024257,0.0025628,0.002564,0.0023735,7330475.8813238405,2020-12-22 12:00:00
1608660000000,IQX,0.0025608,0.0025456,0.0025626,0.0025451,5057856.5966781,2020-12-22 18:00:00
1608681600000,IQX,0.0025456,0.0026237,0.0026343,0.0025451,4914469.65645975,2020-12-23 00:00:00
1608703200000,IQX,0.0026236,0.0022673,0.0026294,0.0022673,8429597.48719219,2020-12-23 06:00:00
1608724800000,IQX,0.0022673,0.0024246,0.002441,0.0022653,8697084.66592165,2020-12-23 12:00:00
1608746400000,IQX,0.0024249,0.0022543,0.0024262,0.0022531,7415039.71875981,2020-12-23 18:00:00
1608768000000,IQX,0.0022541,0.0021653,0.0022552,0.002165,5446014.48806272,2020-12-24 00:00:00
1608789600000,IQX,0.0021652,0.0021651,0.002167,0.002165,4822938.30682381,2020-12-24 06:00:00
1608811200000,IQX,0.0021651,0.0023634,0.0023834,0.0021651,12984667.4501255,2020-12-24 12:00:00
1608832800000,IQX,0.0023632,0.0023667,0.0023667,0.0023628,712637.4398795,2020-12-24 18:00:00
1608854400000,IQX,0.0023667,0.0023667,0.0023667,0.0023667,986.0,2020-12-25 00:00:00
1608876000000,IQX,0.0023667,0.0024902,0.0024918,0.0023667,4386053.23394241,2020-12-25 06:00:00
