timestamp,coin,open,close,high,low,volume,datetime
1628143200000,DCR,135.5,135.0,135.5,135.0,3.42,2021-08-05 06:00:00
1628164800000,DCR,135.49,137.0,137.0,135.49,32.82681023,2021-08-05 12:00:00
1628186400000,DCR,139.03,139.03,139.03,139.03,1.5,2021-08-05 18:00:00
1628229600000,DCR,136.39,136.39,136.39,136.39,9.772351539999999,2021-08-06 06:00:00
1628251200000,DCR,136.88,136.88,136.88,136.88,0.14776749,2021-08-06 12:00:00
1628272800000,DCR,137.88,140.28,140.28,137.88,7.30019696,2021-08-06 18:00:00
1628294400000,DCR,140.0,140.0,140.0,140.0,0.21916,2021-08-07 00:00:00
1628316000000,DCR,144.0,146.13,146.13,144.0,3.35,2021-08-07 06:00:00
1628532000000,DCR,159.48,159.48,159.48,159.48,1.0,2021-08-09 18:00:00
1628553600000,DCR,157.77,157.77,157.77,157.77,0.103699,2021-08-10 00:00:00
1628596800000,DCR,160.0,160.0,160.0,160.0,44.47408328,2021-08-10 12:00:00
1628640000000,DCR,160.0,157.4,160.0,157.32,9.90697952,2021-08-11 00:00:00
1628704800000,DCR,156.48,156.48,156.48,156.48,0.29462,2021-08-11 18:00:00
1628748000000,DCR,154.0,154.0,154.0,154.0,0.26623,2021-08-12 06:00:00
1628834400000,DCR,167.46,167.46,167.46,167.46,0.001,2021-08-13 06:00:00
1628920800000,DCR,171.11,167.07,171.11,167.07,0.002,2021-08-14 06:00:00
1628942400000,DCR,167.21,172.66,172.66,167.21,0.04106009,2021-08-14 12:00:00
1629007200000,DCR,167.41,167.46,167.46,166.48,0.003,2021-08-15 06:00:00
1629050400000,DCR,172.07,172.07,172.07,172.07,0.001,2021-08-15 18:00:00
1629072000000,DCR,175.07,175.07,175.07,175.07,0.001,2021-08-16 00:00:00
1629093600000,DCR,172.77,172.77,172.77,172.77,0.3493,2021-08-16 06:00:00
1629136800000,DCR,174.51,174.51,174.51,174.51,8.42743015,2021-08-16 18:00:00
1629158400000,DCR,174.7,172.93,174.7,172.93,1.7375272199999998,2021-08-17 00:00:00
1629180000000,DCR,175.97,177.94,177.94,172.18,2.48354572,2021-08-17 06:00:00
1629201600000,DCR,176.74,176.74,176.74,176.74,0.001,2021-08-17 12:00:00
1629223200000,DCR,164.11,164.11,164.11,164.11,0.10000001,2021-08-17 18:00:00
1629244800000,DCR,162.07,161.82,162.64,161.82,0.31819833,2021-08-18 00:00:00
1629266400000,DCR,161.07,159.27,161.07,159.04,11.574256400000001,2021-08-18 06:00:00
1629288000000,DCR,160.13,163.0,163.0,160.13,3.001,2021-08-18 12:00:00
1629309600000,DCR,160.64,160.66,160.66,160.64,0.13216363,2021-08-18 18:00:00
1629331200000,DCR,159.39,153.33,159.39,153.33,19.00414644,2021-08-19 00:00:00
1629352800000,DCR,155.6,155.6,155.6,155.6,1.0,2021-08-19 06:00:00
1629374400000,DCR,155.46,159.81,160.0,155.46,10.002,2021-08-19 12:00:00
1629439200000,DCR,163.34,163.34,163.34,163.34,0.001,2021-08-20 06:00:00
1629460800000,DCR,164.74,167.0,167.0,162.43,16.25648795,2021-08-20 12:00:00
1629482400000,DCR,170.0,173.9,173.9,169.99,42.273785589999996,2021-08-20 18:00:00
1629525600000,DCR,172.53,171.33,172.53,171.33,0.002,2021-08-21 06:00:00
1629547200000,DCR,173.33,174.47,174.47,173.33,0.002,2021-08-21 12:00:00
1629612000000,DCR,176.62,175.84,176.62,175.53,0.4948874,2021-08-22 06:00:00
1629633600000,DCR,177.43,174.4,177.43,174.4,0.69880121,2021-08-22 12:00:00
1629655200000,DCR,174.8,179.35,179.35,174.8,0.00419909,2021-08-22 18:00:00
1629698400000,DCR,179.63,179.63,179.63,179.63,0.001,2021-08-23 06:00:00
1629720000000,DCR,174.84,174.36,174.84,174.36,0.57452603,2021-08-23 12:00:00
1629741600000,DCR,176.27,179.22,179.22,176.27,0.6029525,2021-08-23 18:00:00
1629763200000,DCR,174.82,172.79,174.82,172.79,0.29270222,2021-08-24 00:00:00
1629784800000,DCR,172.7,171.92,172.7,171.92,2.8145,2021-08-24 06:00:00
1629806400000,DCR,175.13,173.26,177.0,171.21,0.91179813,2021-08-24 12:00:00
1629828000000,DCR,167.23,167.39,171.27,166.97,0.10980662000000001,2021-08-24 18:00:00
1629871200000,DCR,169.12,166.05,169.12,166.05,0.003,2021-08-25 06:00:00
1629892800000,DCR,166.68,168.43,169.52,166.67,0.006192690000000001,2021-08-25 12:00:00
1629914400000,DCR,176.78,176.78,176.78,176.78,0.001,2021-08-25 18:00:00
1629936000000,DCR,175.88,174.03,175.88,174.03,0.3024014,2021-08-26 00:00:00
1629957600000,DCR,169.3,170.0,170.26,169.3,0.72098937,2021-08-26 06:00:00
1629979200000,DCR,167.02,166.15,167.02,166.15,0.00752366,2021-08-26 12:00:00
1630000800000,DCR,168.05,176.3,176.3,168.05,0.045000000000000005,2021-08-26 18:00:00
1630044000000,DCR,175.97,175.97,175.97,175.97,0.04006009,2021-08-27 06:00:00
1630065600000,DCR,172.76,175.95,175.95,172.76,0.0065181300000000005,2021-08-27 12:00:00
1630087200000,DCR,180.34,181.01,181.01,180.34,3.1,2021-08-27 18:00:00
1630108800000,DCR,176.18,178.8,178.8,176.18,0.09887327,2021-08-28 00:00:00
1630130400000,DCR,175.03,173.5,175.03,173.5,0.002,2021-08-28 06:00:00
1630152000000,DCR,173.1,175.1,175.1,173.1,0.003,2021-08-28 12:00:00
1630173600000,DCR,171.79,172.34,172.34,168.61,0.19967026,2021-08-28 18:00:00
1630195200000,DCR,175.14,168.62,175.14,168.62,0.01056163,2021-08-29 00:00:00
1630216800000,DCR,170.22,170.22,170.22,170.22,0.001,2021-08-29 06:00:00
1630238400000,DCR,170.74,170.9,174.76,169.93,0.23233737999999998,2021-08-29 12:00:00
1630260000000,DCR,172.94,173.68,177.66,172.94,0.37041419000000003,2021-08-29 18:00:00
1630281600000,DCR,177.06,175.85,177.06,175.85,0.002,2021-08-30 00:00:00
1630303200000,DCR,175.0,167.1,175.0,167.1,2.82791519,2021-08-30 06:00:00
1630324800000,DCR,171.0,173.15,173.15,169.73,0.3001585,2021-08-30 12:00:00
1630346400000,DCR,170.68,168.45,170.68,159.54,2.84837409,2021-08-30 18:00:00
1630368000000,DCR,163.08,163.08,163.08,163.08,0.00760306,2021-08-31 00:00:00
1630389600000,DCR,168.18,167.86,171.0,167.71,5.36818274,2021-08-31 06:00:00
1630411200000,DCR,171.64,165.07,171.7,165.07,1.23120191,2021-08-31 12:00:00
1630432800000,DCR,172.96,174.6,174.6,172.96,0.33048796,2021-08-31 18:00:00
1630476000000,DCR,174.64,174.64,174.64,174.64,0.40221941,2021-09-01 06:00:00
1630497600000,DCR,172.36,179.59,179.59,172.36,0.6452509,2021-09-01 12:00:00
1630519200000,DCR,181.34,181.41,181.41,181.34,18.923947390000002,2021-09-01 18:00:00
1630540800000,DCR,182.0,185.0,185.0,182.0,18.54179325,2021-09-02 00:00:00
1630562400000,DCR,181.91,185.55,185.55,181.91,0.07760911000000001,2021-09-02 06:00:00
1630605600000,DCR,181.5,181.5,181.5,181.5,0.58022,2021-09-02 18:00:00
1630627200000,DCR,180.58,176.68,180.58,176.68,0.52,2021-09-03 00:00:00
1630648800000,DCR,183.18,183.18,183.18,183.18,0.0315,2021-09-03 06:00:00
1630735200000,DCR,176.07,176.07,176.07,176.07,0.0567943,2021-09-04 06:00:00
1630756800000,DCR,178.16,178.16,178.16,178.16,0.02472357,2021-09-04 12:00:00
1630843200000,DCR,173.46,174.99,175.37,173.46,0.97362434,2021-09-05 12:00:00
1630864800000,DCR,175.4,175.58,175.58,175.4,32.238206739999995,2021-09-05 18:00:00
1630886400000,DCR,175.51,177.08,177.08,175.03,6.806747,2021-09-06 00:00:00
1630908000000,DCR,174.02,174.0,174.88,174.0,8.53327044,2021-09-06 06:00:00
1630929600000,DCR,171.28,171.11,171.28,171.11,0.42644241000000005,2021-09-06 12:00:00
1630951200000,DCR,174.21,174.2,174.21,174.2,0.6381779000000001,2021-09-06 18:00:00
1630972800000,DCR,171.44,174.29,174.29,171.44,0.58749417,2021-09-07 00:00:00
1630994400000,DCR,168.35,162.76,168.35,162.76,1.3365589900000001,2021-09-07 06:00:00
1631016000000,DCR,162.34,150.77,162.34,150.77,0.43701229999999996,2021-09-07 12:00:00
1631037600000,DCR,148.91,151.21,156.5,148.17,34.2334097,2021-09-07 18:00:00
1631059200000,DCR,156.5,148.88,156.5,148.88,0.38066568,2021-09-08 00:00:00
1631080800000,DCR,141.58,142.24,142.24,140.0,2.37208399,2021-09-08 06:00:00
1631102400000,DCR,147.78,150.0,150.0,147.78,14.91855268,2021-09-08 12:00:00
1631124000000,DCR,147.96,144.66,147.96,143.33,2.50463482,2021-09-08 18:00:00
1631145600000,DCR,144.86,144.86,144.86,144.86,0.02,2021-09-09 00:00:00
1631167200000,DCR,148.17,147.28,151.24,141.05,8.35353792,2021-09-09 06:00:00
1631188800000,DCR,148.02,148.53,152.85,141.21,4.18740413,2021-09-09 12:00:00
1631210400000,DCR,145.79,145.0,145.79,143.92,0.71447328,2021-09-09 18:00:00
1631232000000,DCR,146.42,141.87,146.42,141.87,0.04,2021-09-10 00:00:00
1631253600000,DCR,151.43,151.43,151.43,151.43,0.02,2021-09-10 06:00:00
1631318400000,DCR,147.18,147.18,147.18,147.18,0.02,2021-09-11 00:00:00
1631383200000,DCR,146.95,146.95,146.95,146.95,0.1415,2021-09-11 18:00:00
1631404800000,DCR,143.01,143.01,143.01,143.01,0.02,2021-09-12 00:00:00
1631426400000,DCR,144.86,144.86,144.86,144.86,0.02,2021-09-12 06:00:00
1631469600000,DCR,144.81,144.45,144.81,140.3,1.2686985100000001,2021-09-12 18:00:00
1631491200000,DCR,138.78,138.78,138.78,138.78,0.02,2021-09-13 00:00:00
1631512800000,DCR,137.25,137.24,137.29,137.24,0.33922626,2021-09-13 06:00:00
1631534400000,DCR,140.42,140.42,140.42,140.42,0.02,2021-09-13 12:00:00
1631642400000,DCR,140.1,142.69,142.69,140.1,1.688464,2021-09-14 18:00:00
1631664000000,DCR,144.56,144.56,144.56,144.56,0.51103,2021-09-15 00:00:00
1631750400000,DCR,142.8,146.71,146.71,142.8,0.53,2021-09-16 00:00:00
1631793600000,DCR,140.07,140.56,156.5,132.6,3.55001589,2021-09-16 12:00:00
1631858400000,DCR,148.21,148.21,148.21,148.21,0.02,2021-09-17 06:00:00
1631901600000,DCR,145.46,143.65,145.46,143.65,0.062488,2021-09-17 18:00:00
1631923200000,DCR,145.95,145.95,145.95,145.95,0.02,2021-09-18 00:00:00
1631966400000,DCR,146.68,147.86,147.86,146.68,0.562314,2021-09-18 12:00:00
1631988000000,DCR,144.66,143.06,144.66,143.06,0.04,2021-09-18 18:00:00
1632031200000,DCR,138.4,138.4,138.4,138.4,1.5,2021-09-19 06:00:00
1632052800000,DCR,139.19,139.19,139.19,139.19,0.02,2021-09-19 12:00:00
1632074400000,DCR,140.75,141.61,141.61,140.75,0.43573700000000004,2021-09-19 18:00:00
