timestamp,coin,open,close,high,low,volume,datetime
1613563200000,EUT,1.1851,1.18440513,1.2499,1.18440513,513.637119,2021-02-17 12:00:00
1613584800000,EUT,1.2145,1.1846,1.2145,1.1846,671.40015369,2021-02-17 18:00:00
1613671200000,EUT,1.2799,1.27953708,1.2799,1.1873,159.50867406999998,2021-02-18 18:00:00
1613692800000,EUT,1.18908587,1.12,1.5118,0.655,161210.06883335,2021-02-19 00:00:00
1613714400000,EUT,1.265,1.34,1.34,1.265,60.223209999999995,2021-02-19 06:00:00
1613757600000,EUT,1.1751,1.1751,1.1751,1.1751,60.102763,2021-02-19 18:00:00
1613800800000,EUT,1.315,1.315,1.315,1.315,3.969088,2021-02-20 06:00:00
1613822400000,EUT,1.289,1.3145,1.3145,1.19,636.58607606,2021-02-20 12:00:00
1613887200000,EUT,1.1848,1.185,1.185,1.1848,4.0,2021-02-21 06:00:00
1613973600000,EUT,1.1911,1.2239,1.2239,1.1755,13540.57943616,2021-02-22 06:00:00
1613995200000,EUT,1.21441019,1.21441019,1.21441019,1.21441019,184.6299945,2021-02-22 12:00:00
1614016800000,EUT,1.21,1.21,1.21,1.21,6.030912,2021-02-22 18:00:00
1614060000000,EUT,1.21675965,1.21675965,1.21675965,1.21675965,9300.11078925,2021-02-23 06:00:00
1614124800000,EUT,1.20069795,1.207,1.2075,1.2,2731.06469396,2021-02-24 00:00:00
1614146400000,EUT,1.28,1.2013,1.3348,1.2013,769.5059138199999,2021-02-24 06:00:00
1614254400000,EUT,1.2012,1.2012,1.2012,1.2012,155.01202999999998,2021-02-25 12:00:00
1614319200000,EUT,1.2707,1.2707,1.2707,1.2707,100.0,2021-02-26 06:00:00
1614340800000,EUT,1.1805,1.2702,1.2702,1.1805,4.20980962,2021-02-26 12:00:00
1614362400000,EUT,1.201,1.201,1.201,1.201,10.20131165,2021-02-26 18:00:00
1614427200000,EUT,1.26527725,1.2093,1.26527725,1.2093,32.02815241,2021-02-27 12:00:00
1614492000000,EUT,1.2179,1.201,1.2179,1.201,211.87,2021-02-28 06:00:00
1614686400000,EUT,1.2109,1.21674286,1.21674286,1.2109,1344.500927,2021-03-02 12:00:00
1614751200000,EUT,1.201,1.201,1.201,1.201,7.99,2021-03-03 06:00:00
1614772800000,EUT,1.2186,1.201,1.2186,1.201,4935.865901,2021-03-03 12:00:00
1614859200000,EUT,1.20513145,1.20513145,1.20513145,1.20513145,67.04749714,2021-03-04 12:00:00
1614880800000,EUT,1.1866,1.1866,1.1866,1.1866,31.80079277,2021-03-04 18:00:00
1614988800000,EUT,1.18030126,1.18030126,1.18030126,1.18030126,15.89019,2021-03-06 00:00:00
1615010400000,EUT,1.20352573,1.18020594,1.20352573,1.18020594,7.992,2021-03-06 06:00:00
1615032000000,EUT,1.1801,1.18,1.1801,1.18,1278.8332254900001,2021-03-06 12:00:00
1615269600000,EUT,1.1807,1.1807,1.1807,1.1807,2.0,2021-03-09 06:00:00
1615356000000,EUT,1.18,1.18,1.18,1.18,24.03263371,2021-03-10 06:00:00
1615399200000,EUT,1.20467845,1.20467845,1.20467845,1.20467845,92.399859,2021-03-10 18:00:00
1615420800000,EUT,1.1822,1.1822,1.1822,1.1822,2.0,2021-03-11 00:00:00
1615464000000,EUT,1.1813096,1.1813096,1.1813096,1.1813096,2.17509855,2021-03-11 12:00:00
1615528800000,EUT,1.184,1.18020134,1.184,1.18020134,813.38999969,2021-03-12 06:00:00
1615550400000,EUT,1.1803,1.18,1.1803,1.18,5792.984688,2021-03-12 12:00:00
1615593600000,EUT,1.2072,1.18090876,1.2072,1.18090876,7.60396,2021-03-13 00:00:00
1615744800000,EUT,1.2074,1.181,1.2074,1.181,1337.30868772,2021-03-14 18:00:00
1615788000000,EUT,1.1872,1.1872,1.1872,1.1872,2.0,2021-03-15 06:00:00
1615831200000,EUT,1.1878,1.1878,1.1878,1.1878,2.0,2021-03-15 18:00:00
1615852800000,EUT,1.1883,1.1883,1.1883,1.1883,2.0,2021-03-16 00:00:00
1615896000000,EUT,1.186,1.186,1.186,1.186,2.0,2021-03-16 12:00:00
1615917600000,EUT,1.19564985,1.185,1.19564985,1.185,6.0,2021-03-16 18:00:00
1615982400000,EUT,1.1857,1.1859,1.1862,1.1,2065.2097004,2021-03-17 12:00:00
1616004000000,EUT,1.20034166,1.1501,1.20206274,1.1501,336.80230974,2021-03-17 18:00:00
1616025600000,EUT,1.1961192,1.1512,1.1961192,1.1512,154.80477,2021-03-18 00:00:00
1616047200000,EUT,1.19606801,1.19606801,1.19606801,1.19606801,2.01,2021-03-18 06:00:00
1616155200000,EUT,1.1856,1.1856,1.1856,1.1856,11.71319639,2021-03-19 12:00:00
1616176800000,EUT,1.19021495,1.1897,1.19021495,1.1897,2.03102678,2021-03-19 18:00:00
1616198400000,EUT,1.1895,1.1895,1.1895,1.1895,2.01195003,2021-03-20 00:00:00
1616241600000,EUT,1.1896,1.1515,1.1896,1.1515,12.075800000000001,2021-03-20 12:00:00
1616306400000,EUT,1.1893,1.153,1.1893,1.153,206.685385,2021-03-21 06:00:00
1616414400000,EUT,1.19724565,1.19724565,1.19724565,1.19724565,669.55038824,2021-03-22 12:00:00
1616457600000,EUT,1.18980137,1.1872,1.19266985,1.1872,10.58715,2021-03-23 00:00:00
1616479200000,EUT,1.1829,1.152,1.193,1.152,2828.6627166999997,2021-03-23 06:00:00
1616630400000,EUT,1.1769,1.1521,1.1769,1.1521,668.88083785,2021-03-25 00:00:00
1616673600000,EUT,1.1755,1.17411065,1.1755,1.17411065,12.07810974,2021-03-25 12:00:00
1616695200000,EUT,1.174,1.174,1.174,1.174,26.35923299,2021-03-25 18:00:00
1616781600000,EUT,1.1746,1.1838,1.1838,1.1746,118.505767,2021-03-26 18:00:00
1616824800000,EUT,1.1771,1.1771,1.1771,1.1771,10.20088868,2021-03-27 06:00:00
1616868000000,EUT,1.1869,1.1772,1.1942,1.1772,29.908852,2021-03-27 18:00:00
1616911200000,EUT,1.1871,1.1871,1.1871,1.1871,10.0,2021-03-28 06:00:00
1616976000000,EUT,1.1839,1.1839,1.1839,1.1839,12.46285717,2021-03-29 00:00:00
1617105600000,EUT,1.1674,1.1677,1.1677,1.1674,60.0,2021-03-30 12:00:00
1617148800000,EUT,1.17676573,1.17676573,1.17676573,1.17676573,10.0,2021-03-31 00:00:00
1617278400000,EUT,1.17954531,1.17954531,1.17954531,1.17954531,42.0,2021-04-01 12:00:00
1617300000000,EUT,1.1521,1.1521,1.1521,1.1521,10.0,2021-04-01 18:00:00
1617364800000,EUT,1.187,1.18753115,1.18753115,1.187,84.20432,2021-04-02 12:00:00
1617472800000,EUT,1.165,1.165,1.165,1.165,109.61,2021-04-03 18:00:00
1617494400000,EUT,1.165,1.165,1.165,1.165,895.498758,2021-04-04 00:00:00
1617537600000,EUT,1.1998,1.176988,1.1998,1.176988,108.0,2021-04-04 12:00:00
1617559200000,EUT,1.1531,1.1532,1.1998,1.1531,323.15490558,2021-04-04 18:00:00
1617602400000,EUT,1.1764,1.1764,1.1764,1.1764,2.0,2021-04-05 06:00:00
1617624000000,EUT,1.16110718,1.16110718,1.16110718,1.16110718,227.598938,2021-04-05 12:00:00
1617645600000,EUT,1.1618,1.1618,1.1618,1.1618,76.034944,2021-04-05 18:00:00
1617688800000,EUT,1.175,1.199,1.199,1.175,47.46012855,2021-04-06 06:00:00
1617710400000,EUT,1.19752962,1.2028,1.299,1.1501,10253.33278426,2021-04-06 12:00:00
1617732000000,EUT,1.1836,1.1832,1.2113,1.1511,1114.22558952,2021-04-06 18:00:00
1617753600000,EUT,1.1836,1.1928,1.1928,1.18318268,7.351886,2021-04-07 00:00:00
1617775200000,EUT,1.193,1.1901,1.193,1.1901,475.19931361,2021-04-07 06:00:00
1617796800000,EUT,1.18630416,1.18849395,1.1904,1.1624,45.419845890000005,2021-04-07 12:00:00
1617840000000,EUT,1.18679571,1.1525,1.21120723,1.152,1951.0143430100002,2021-04-08 00:00:00
1617861600000,EUT,1.1975,1.18540033,1.19838441,1.18540033,56.00763801,2021-04-08 06:00:00
1617883200000,EUT,1.1945,1.1945,1.1945,1.1945,2.0,2021-04-08 12:00:00
1617904800000,EUT,1.19048725,1.2696,1.2696,1.19048725,283.49709706,2021-04-08 18:00:00
1617926400000,EUT,1.18870318,1.1975,1.20081165,1.18870318,18.9308575,2021-04-09 00:00:00
1617948000000,EUT,1.1975,1.1975,1.1975,1.1975,1.99522151,2021-04-09 06:00:00
1617969600000,EUT,1.1952,1.19718268,1.19718268,1.19421254,16.02737111,2021-04-09 12:00:00
1617991200000,EUT,1.1972875,1.2237962,1.2251,1.167,28.12695839,2021-04-09 18:00:00
1618012800000,EUT,1.181,1.181,1.181,1.181,2.0,2021-04-10 00:00:00
1618034400000,EUT,1.178,1.2174,1.2174,1.178,67.014875,2021-04-10 06:00:00
1618056000000,EUT,1.19781502,1.182,1.19781502,1.17973771,443.544041,2021-04-10 12:00:00
1618077600000,EUT,1.1968,1.19448279,1.2006,1.167,14.7295792,2021-04-10 18:00:00
1618099200000,EUT,1.19448279,1.19448279,1.19448279,1.19448279,1.99658323,2021-04-11 00:00:00
1618120800000,EUT,1.1829,1.1828,1.1829,1.1828,4.00938703,2021-04-11 06:00:00
1618142400000,EUT,1.1827,1.18510497,1.18510497,1.1827,4.0,2021-04-11 12:00:00
1618164000000,EUT,1.1948,1.17602265,1.1948,1.17602265,3.03282985,2021-04-11 18:00:00
1618185600000,EUT,1.1945,1.17507124,1.1945,1.17507124,4.03787763,2021-04-12 00:00:00
1618207200000,EUT,1.18177108,1.1845,1.1845,1.18177108,4.0,2021-04-12 06:00:00
1618250400000,EUT,1.20243346,1.18147384,1.20243346,1.18147384,4.00590265,2021-04-12 18:00:00
1618272000000,EUT,1.1814,1.20234928,1.20234928,1.1814,25.189370869999998,2021-04-13 00:00:00
1618293600000,EUT,1.1813,1.18,1.1813,1.18,798.44902224,2021-04-13 06:00:00
1618315200000,EUT,1.20229087,1.20229087,1.20229087,1.20229087,4.849639,2021-04-13 12:00:00
1618358400000,EUT,1.19148555,1.19148555,1.19148555,1.19148555,5.0,2021-04-14 00:00:00
1618401600000,EUT,1.19123483,1.20232832,1.20232832,1.1846002,536.37856826,2021-04-14 12:00:00
1618423200000,EUT,1.1861,1.1861,1.1861,1.1861,7.534001,2021-04-14 18:00:00
1618531200000,EUT,1.20729957,1.20612998,1.20729957,1.1832,6121.8384187,2021-04-16 00:00:00
1618552800000,EUT,1.1833,1.1899,1.1899,1.155,4996.99692581,2021-04-16 06:00:00
1618596000000,EUT,1.1899,1.1899,1.1899,1.1899,17.90749,2021-04-16 18:00:00
1618682400000,EUT,1.19722402,1.1893,1.19722402,1.1893,29.117918,2021-04-17 18:00:00
1618704000000,EUT,1.1893,1.1893,1.1893,1.1893,3.15261261,2021-04-18 00:00:00
1618725600000,EUT,1.1893,1.19735582,1.19735582,1.1701,299.95336468,2021-04-18 06:00:00
1618790400000,EUT,1.19611183,1.20147222,1.20147222,1.19611183,12.0,2021-04-19 00:00:00
1618812000000,EUT,1.2015,1.2015,1.2015,1.2015,2.0,2021-04-19 06:00:00
1618898400000,EUT,1.20527227,1.196,1.20527227,1.196,230.78778585999999,2021-04-20 06:00:00
1619092800000,EUT,1.20787073,1.20826251,1.20826251,1.20787073,224.0,2021-04-22 12:00:00
1619114400000,EUT,1.1928,1.1927,1.1928,1.1927,58.94378214,2021-04-22 18:00:00
1619136000000,EUT,1.2094,1.20904246,1.2094,1.19354544,8.46149232,2021-04-23 00:00:00
1619157600000,EUT,1.20181043,1.1971,1.2361398,1.1701,2662.58298533,2021-04-23 06:00:00
1619287200000,EUT,1.21080372,1.21080372,1.21080372,1.21080372,2.0,2021-04-24 18:00:00
1619308800000,EUT,1.21080372,1.21080372,1.21080372,1.21080372,2.0,2021-04-25 00:00:00
1619330400000,EUT,1.21068275,1.2007147,1.21068275,1.2007147,5.483032,2021-04-25 06:00:00
1619373600000,EUT,1.21066605,1.21066605,1.21066605,1.21066605,2.089165,2021-04-25 18:00:00
1619438400000,EUT,1.19896841,1.19896841,1.19896841,1.19896841,5.51,2021-04-26 12:00:00
1619460000000,EUT,1.1998,1.20149754,1.20149754,1.081,10072.54780795,2021-04-26 18:00:00
1619503200000,EUT,1.20669286,1.20669286,1.20669286,1.20669286,2.089165,2021-04-27 06:00:00
1619611200000,EUT,1.20659146,1.20659146,1.20659146,1.20659146,180.0,2021-04-28 12:00:00
1619632800000,EUT,1.20668894,1.205,1.2067,1.205,29.78957916,2021-04-28 18:00:00
1619654400000,EUT,1.2109,1.2109,1.2109,1.2109,2.0,2021-04-29 00:00:00
1619676000000,EUT,1.2017,1.2017,1.2017,1.2017,50.0,2021-04-29 06:00:00
1619762400000,EUT,1.2186862,1.2186862,1.2186862,1.2186862,100.0,2021-04-30 06:00:00
1619784000000,EUT,1.2016,1.1948,1.2016,1.1111,1184.9902200200002,2021-04-30 12:00:00
1619848800000,EUT,1.20307711,1.20307711,1.20307711,1.20307711,5.72089412,2021-05-01 06:00:00
1619870400000,EUT,1.121,1.20079331,1.20079331,1.1111,7623.658114010001,2021-05-01 12:00:00
1619892000000,EUT,1.20079331,1.20079331,1.20079331,1.20079331,8.50242977,2021-05-01 18:00:00
1619913600000,EUT,1.20079332,1.20079332,1.20079332,1.20079332,6.51122413,2021-05-02 00:00:00
1619935200000,EUT,1.1511,1.1511,1.1511,1.1511,2.083685,2021-05-02 06:00:00
1620000000000,EUT,1.2005,1.2005,1.2005,1.2005,2.083685,2021-05-03 00:00:00
1620064800000,EUT,1.2031,1.2031,1.2031,1.2031,11.000109,2021-05-03 18:00:00
1620129600000,EUT,1.209,1.2599,1.2599,1.209,401.78188177000004,2021-05-04 12:00:00
1620216000000,EUT,1.2072,1.1801,1.2072,1.1801,4.08227213,2021-05-05 12:00:00
1620302400000,EUT,1.18879097,1.1815,1.18879097,1.1814,4990.0,2021-05-06 12:00:00
1620324000000,EUT,1.2051865,1.20528891,1.20528891,1.2051865,74.0,2021-05-06 18:00:00
1620345600000,EUT,1.2053,1.2053,1.2053,1.2053,2.0,2021-05-07 00:00:00
1620367200000,EUT,1.2114,1.18342909,1.2599,1.18342909,3390.09759013,2021-05-07 06:00:00
1620410400000,EUT,1.21278881,1.21278881,1.21278881,1.21261475,36.0,2021-05-07 18:00:00
1620432000000,EUT,1.21279719,1.21279719,1.21279719,1.21279719,4.0,2021-05-08 00:00:00
1620453600000,EUT,1.21279719,1.2597,1.2597,1.21279719,556.17923356,2021-05-08 06:00:00
1620561600000,EUT,1.22848778,1.2042,1.22848778,1.2042,66.36106823,2021-05-09 12:00:00
1620583200000,EUT,1.21510821,1.21510821,1.21510821,1.21510821,8.5,2021-05-09 18:00:00
1620604800000,EUT,1.21462659,1.21462659,1.21462659,1.21462659,10.0,2021-05-10 00:00:00
1620626400000,EUT,1.21500488,1.21268863,1.21500488,1.1903,4068.03617591,2021-05-10 06:00:00
1620648000000,EUT,1.21269181,1.21268852,1.21269876,1.21268845,46.0,2021-05-10 12:00:00
1620669600000,EUT,1.21269815,1.21259101,1.21269815,1.21258915,22.05526629,2021-05-10 18:00:00
1620756000000,EUT,1.2169,1.19151109,1.2169,1.19151109,2.00425937,2021-05-11 18:00:00
1620777600000,EUT,1.2143,1.19047185,1.2143,1.19047185,2.01105698,2021-05-12 00:00:00
1620799200000,EUT,1.21137644,1.1905,1.21137644,1.1905,50.0,2021-05-12 06:00:00
1620842400000,EUT,1.20689593,1.2067531,1.20689593,1.20649232,38.11057654,2021-05-12 18:00:00
1620885600000,EUT,1.2067,1.2067,1.2067,1.2067,6.01427497,2021-05-13 06:00:00
1620928800000,EUT,1.2067,1.20078105,1.2067,1.1969,306.04572503,2021-05-13 18:00:00
1620950400000,EUT,1.21817226,1.216,1.21817226,1.216,2.00336394,2021-05-14 00:00:00
1620972000000,EUT,1.216,1.2058,1.216,1.155,1525.09663606,2021-05-14 06:00:00
1620993600000,EUT,1.19951256,1.2054,1.2054,1.19951256,4.0,2021-05-14 12:00:00
1621015200000,EUT,1.20948771,1.20943913,1.20948771,1.20943913,57.24791616,2021-05-14 18:00:00
1621036800000,EUT,1.2097,1.2097,1.2097,1.2097,2.0,2021-05-15 00:00:00
1621101600000,EUT,1.2257,1.17303901,1.2257,1.17303901,4.01351988,2021-05-15 18:00:00
1621123200000,EUT,1.22442832,1.2019,1.22564291,1.2019,18.19908099,2021-05-16 00:00:00
1621360800000,EUT,1.22119661,1.22069808,1.22119661,1.22069808,22.031546759999998,2021-05-18 18:00:00
1621382400000,EUT,1.2206,1.22069685,1.22069685,1.22049676,110.89984111,2021-05-19 00:00:00
1621404000000,EUT,1.22053109,1.2179,1.2207,1.21788173,730.54969398,2021-05-19 06:00:00
