timestamp,coin,open,close,high,low,volume,datetime
1606780800000,OMG,3.9539,3.9394,3.9593,3.852,23953.83207801,2020-12-01 00:00:00
1606802400000,OMG,3.9284,3.9496,4.0996,3.8788,294908.5111157,2020-12-01 06:00:00
1606824000000,OMG,3.9333,3.7162,3.9345,3.5271,340088.57971051,2020-12-01 12:00:00
1606845600000,OMG,3.7054,3.6626,3.798,3.6514,67874.89868843,2020-12-01 18:00:00
1606867200000,OMG,3.6622,3.665,3.7527,3.6,55616.1172833,2020-12-02 00:00:00
1606888800000,OMG,3.6634,3.746,3.7904,3.6634,155849.47759147,2020-12-02 06:00:00
1606910400000,OMG,3.736,3.8134,3.842,3.6707,191345.83493081,2020-12-02 12:00:00
1606932000000,OMG,3.8121,3.7854,3.8799,3.7851,46265.57134013,2020-12-02 18:00:00
1606953600000,OMG,3.7856,3.7279,3.8584,3.7111,39535.01881383,2020-12-03 00:00:00
1606975200000,OMG,3.7254,3.8292,3.8424,3.7049,23398.18599926,2020-12-03 06:00:00
1606996800000,OMG,3.8284,3.7722,3.8284,3.7341,44545.62473817,2020-12-03 12:00:00
1607018400000,OMG,3.7742,3.7941,3.7993,3.7386,17944.02830248,2020-12-03 18:00:00
1607040000000,OMG,3.793,4.1267,4.4029,3.6631,553500.30045878,2020-12-04 00:00:00
1607061600000,OMG,4.1311,3.7174,4.4318,3.7174,532292.03312703,2020-12-04 06:00:00
1607083200000,OMG,3.7327,3.7668,3.9396,3.6801,321059.31143751,2020-12-04 12:00:00
1607104800000,OMG,3.7637,3.5259,3.8261,3.5,270855.909187,2020-12-04 18:00:00
1607126400000,OMG,3.5165,3.6815,3.6935,3.4783,153311.07257623,2020-12-05 00:00:00
1607148000000,OMG,3.6765,3.6512,3.7353,3.6303,66069.28362199,2020-12-05 06:00:00
1607169600000,OMG,3.662,3.6807,3.6878,3.6168,30379.68046699,2020-12-05 12:00:00
1607191200000,OMG,3.6876,3.7887,3.8238,3.6572,50818.73413335,2020-12-05 18:00:00
1607212800000,OMG,3.7901,3.6921,3.7902,3.68,39538.30308255,2020-12-06 00:00:00
1607234400000,OMG,3.6887,3.6655,3.7161,3.6125,59397.71659818,2020-12-06 06:00:00
1607256000000,OMG,3.6647,3.6461,3.6726,3.5836,32893.54397009,2020-12-06 12:00:00
1607277600000,OMG,3.6465,3.712,3.712,3.6356,16901.56100475,2020-12-06 18:00:00
1607299200000,OMG,3.7096,3.6694,3.7484,3.6414,13930.27952521,2020-12-07 00:00:00
1607320800000,OMG,3.6654,3.577,3.6812,3.577,66594.35913257,2020-12-07 06:00:00
1607342400000,OMG,3.5824,3.6092,3.658,3.5567,30481.3116182,2020-12-07 12:00:00
1607364000000,OMG,3.6138,3.5855,3.6171,3.5399,29859.22687324,2020-12-07 18:00:00
1607385600000,OMG,3.5842,3.5944,3.5978,3.5364,26299.84700953,2020-12-08 00:00:00
1607407200000,OMG,3.5961,3.3964,3.6073,3.3496,128549.17039475,2020-12-08 06:00:00
1607428800000,OMG,3.3956,3.4124,3.4609,3.3527,66612.93325795,2020-12-08 12:00:00
1607450400000,OMG,3.4209,3.2393,3.4279,3.1546,235201.85837566,2020-12-08 18:00:00
1607472000000,OMG,3.2338,3.1939,3.243,3.1279,74826.20009508,2020-12-09 00:00:00
1607493600000,OMG,3.2034,3.2119,3.2364,3.0203,229482.71989289,2020-12-09 06:00:00
1607515200000,OMG,3.2129,3.2515,3.3133,3.1891,131562.37171798,2020-12-09 12:00:00
1607536800000,OMG,3.2532,3.2854,3.3203,3.2007,60137.59522236,2020-12-09 18:00:00
1607558400000,OMG,3.2868,3.2111,3.3116,3.2,22234.8218811,2020-12-10 00:00:00
1607580000000,OMG,3.2092,3.1473,3.2278,3.1344,61773.39459777,2020-12-10 06:00:00
1607601600000,OMG,3.1453,3.1292,3.1729,3.0654,81726.99902060001,2020-12-10 12:00:00
1607623200000,OMG,3.1286,3.1479,3.1605,3.1112,10415.05309849,2020-12-10 18:00:00
1607644800000,OMG,3.148,3.072,3.2919,3.0598,147807.64559046,2020-12-11 00:00:00
1607666400000,OMG,3.0695,2.9873,3.0807,2.9653,60479.72590036,2020-12-11 06:00:00
1607688000000,OMG,2.9857,3.0364,3.0687,2.9769,27492.692777700002,2020-12-11 12:00:00
1607709600000,OMG,3.0394,2.9968,3.0672,2.9881,48441.37378219,2020-12-11 18:00:00
1607731200000,OMG,3.0006,3.1493,3.1822,2.9874,176912.5055632,2020-12-12 00:00:00
1607752800000,OMG,3.153,3.1894,3.2068,3.1427,21679.83241,2020-12-12 06:00:00
1607774400000,OMG,3.1927,3.139,3.1934,3.0953,23830.78873054,2020-12-12 12:00:00
1607796000000,OMG,3.1426,3.1832,3.2307,3.1426,41782.12139253,2020-12-12 18:00:00
1607817600000,OMG,3.1881,3.1361,3.2008,3.1146,12064.34829106,2020-12-13 00:00:00
1607839200000,OMG,3.1344,3.2955,3.3278,3.1337,39072.06702703,2020-12-13 06:00:00
1607860800000,OMG,3.2926,3.3269,3.3594,3.2393,40629.39713741,2020-12-13 12:00:00
1607882400000,OMG,3.3262,3.2752,3.354,3.2572,37402.38705172,2020-12-13 18:00:00
1607904000000,OMG,3.2795,3.2178,3.2911,3.1918,36574.7309791,2020-12-14 00:00:00
1607925600000,OMG,3.2177,3.1907,3.2438,3.1701,18940.64143307,2020-12-14 06:00:00
1607947200000,OMG,3.1878,3.2034,3.2314,3.1556,33668.40972829,2020-12-14 12:00:00
1607968800000,OMG,3.2085,3.232,3.2546,3.1747,64215.60193278,2020-12-14 18:00:00
1607990400000,OMG,3.237,3.1992,3.313,3.1686,48395.01879439,2020-12-15 00:00:00
1608012000000,OMG,3.1994,3.205,3.2118,3.1345,36213.55641605,2020-12-15 06:00:00
1608033600000,OMG,3.2005,3.198,3.2243,3.1558,35088.51723251,2020-12-15 12:00:00
1608055200000,OMG,3.2008,3.1624,3.2125,3.16,30564.85355464,2020-12-15 18:00:00
1608076800000,OMG,3.1599,3.1118,3.1599,3.0848,43656.89663613,2020-12-16 00:00:00
1608098400000,OMG,3.1091,3.1471,3.175,3.1064,9058.31046701,2020-12-16 06:00:00
1608120000000,OMG,3.1517,3.2594,3.3022,3.1454,103423.02143764,2020-12-16 12:00:00
1608141600000,OMG,3.2645,3.3447,3.3528,3.2298,65555.02065027,2020-12-16 18:00:00
1608163200000,OMG,3.3459,3.3193,3.4179,3.2729,110286.39661954,2020-12-17 00:00:00
1608184800000,OMG,3.31,3.4199,3.4748,3.2054,152043.92318277,2020-12-17 06:00:00
1608206400000,OMG,3.4247,3.3555,3.4933,3.3555,128228.52126403,2020-12-17 12:00:00
1608228000000,OMG,3.3557,3.2367,3.3768,3.1512,120966.87552317,2020-12-17 18:00:00
1608249600000,OMG,3.2351,3.2461,3.2977,3.17,48891.7312422,2020-12-18 00:00:00
1608271200000,OMG,3.2345,3.2655,3.3296,3.2335,36097.01177401,2020-12-18 06:00:00
1608292800000,OMG,3.2695,3.2443,3.2904,3.1902,87414.55099873,2020-12-18 12:00:00
1608314400000,OMG,3.2462,3.2463,3.26,3.1914,92112.36725292,2020-12-18 18:00:00
1608336000000,OMG,3.2474,3.3788,3.3791,3.2366,40117.00580014,2020-12-19 00:00:00
