timestamp,coin,open,close,high,low,volume,datetime
1637560800000,SPELL,0.019884,0.020013,0.020013,0.019877,45029.81243642,2021-11-22 06:00:00
1637582400000,SPELL,0.020283,0.019529,0.020383,0.019504,142527.09428803,2021-11-22 12:00:00
1637604000000,SPELL,0.017364,0.017403,0.017597,0.017302,102222.19064399,2021-11-22 18:00:00
1637625600000,SPELL,0.017464,0.01621,0.017598,0.015971,278603.25717968,2021-11-23 00:00:00
1637647200000,SPELL,0.016326,0.017054,0.017062,0.016114,195407.38338699,2021-11-23 06:00:00
1637668800000,SPELL,0.016725,0.017943,0.0181,0.016725,109861.38294625,2021-11-23 12:00:00
1637690400000,SPELL,0.018205,0.017785,0.018205,0.017785,42127.84685405,2021-11-23 18:00:00
1637712000000,SPELL,0.016623,0.016436,0.016623,0.016383,48891.13850016,2021-11-24 00:00:00
1637733600000,SPELL,0.016555,0.015712,0.016615,0.015712,230751.07282847,2021-11-24 06:00:00
1637755200000,SPELL,0.01517,0.015006,0.01517,0.014983,51212.02870359,2021-11-24 12:00:00
1637776800000,SPELL,0.014047,0.016928,0.016928,0.012996,2474634.18681191,2021-11-24 18:00:00
1637798400000,SPELL,0.016968,0.016354,0.016968,0.015862,260201.40422668998,2021-11-25 00:00:00
1637820000000,SPELL,0.016571,0.01665,0.01665,0.01643,79642.96912568,2021-11-25 06:00:00
1637841600000,SPELL,0.016834,0.016403,0.016894,0.016403,192889.50603439,2021-11-25 12:00:00
1637884800000,SPELL,0.015623,0.014978,0.015664,0.014786,3027788.24886055,2021-11-26 00:00:00
1637906400000,SPELL,0.01465,0.011629,0.01465,0.010588,2559840.86126234,2021-11-26 06:00:00
1637928000000,SPELL,0.011547,0.012866,0.012867,0.011457,1001511.61102014,2021-11-26 12:00:00
1637949600000,SPELL,0.012315,0.012315,0.012315,0.012315,8961.93486886,2021-11-26 18:00:00
1637971200000,SPELL,0.012392,0.012299,0.01246,0.012176,452179.46664592,2021-11-27 00:00:00
1637992800000,SPELL,0.012624,0.012097,0.012624,0.012097,33988.38116937,2021-11-27 06:00:00
1638014400000,SPELL,0.012,0.011236,0.012,0.011201,691150.11222097,2021-11-27 12:00:00
1638036000000,SPELL,0.011187,0.011651,0.011872,0.011138,14681514.58053659,2021-11-27 18:00:00
1638057600000,SPELL,0.011642,0.0105,0.011642,0.0105,330830.32337028,2021-11-28 00:00:00
1638079200000,SPELL,0.010692,0.010895,0.010895,0.010692,60211.82885387,2021-11-28 06:00:00
1638100800000,SPELL,0.011123,0.011542,0.011865,0.010828,401854.11896045,2021-11-28 12:00:00
1638122400000,SPELL,0.011351,0.012706,0.012706,0.011301,578246.47788139,2021-11-28 18:00:00
1638144000000,SPELL,0.012784,0.013991,0.014013,0.012784,632228.5040006,2021-11-29 00:00:00
1638165600000,SPELL,0.014041,0.01387,0.014425,0.013793,18131864.13469593,2021-11-29 06:00:00
1638187200000,SPELL,0.013278,0.013539,0.013787,0.013258,1042659.94572247,2021-11-29 12:00:00
1638208800000,SPELL,0.013358,0.013405,0.013415,0.013358,71037.34183671,2021-11-29 18:00:00
1638230400000,SPELL,0.013223,0.012878,0.013338,0.012876,96449.70619955,2021-11-30 00:00:00
1638252000000,SPELL,0.012573,0.01275,0.012859,0.012544,124040.39119370001,2021-11-30 06:00:00
1638273600000,SPELL,0.012991,0.013619,0.014084,0.012991,292560.05016292,2021-11-30 12:00:00
1638295200000,SPELL,0.013488,0.013381,0.013631,0.013207,334669.4734144,2021-11-30 18:00:00
1638316800000,SPELL,0.013713,0.013792,0.013932,0.01371,207363.71304206,2021-12-01 00:00:00
