timestamp,coin,open,close,high,low,volume,datetime
1607515200000,DOT,4.8803,4.8943,4.9503,4.843,28597.45183567,2020-12-09 12:00:00
1607536800000,DOT,4.8961,4.8743,4.9462,4.8618,20493.16518915,2020-12-09 18:00:00
1607558400000,DOT,4.8804,4.8071,4.9159,4.79,12007.25999144,2020-12-10 00:00:00
1607580000000,DOT,4.8052,4.8131,4.8273,4.7542,16096.56826835,2020-12-10 06:00:00
1607601600000,DOT,4.8118,4.8321,4.8432,4.7525,9435.29861534,2020-12-10 12:00:00
1607623200000,DOT,4.835,4.8016,4.8656,4.7955,5507.15696585,2020-12-10 18:00:00
1607644800000,DOT,4.8009,4.6748,4.8009,4.6648,11317.0821614,2020-12-11 00:00:00
1607666400000,DOT,4.677,4.5692,4.7128,4.5692,15038.69852486,2020-12-11 06:00:00
1607688000000,DOT,4.5767,4.6392,4.6762,4.5518,21430.2715342,2020-12-11 12:00:00
1607709600000,DOT,4.6375,4.6071,4.6736,4.6071,5451.20890058,2020-12-11 18:00:00
1607731200000,DOT,4.6233,4.7607,4.7898,4.6179,19018.03087692,2020-12-12 00:00:00
1607752800000,DOT,4.7563,4.7475,4.8065,4.6997,5442.07564252,2020-12-12 06:00:00
1607774400000,DOT,4.743,4.7109,4.7522,4.6578,7985.67621191,2020-12-12 12:00:00
1607796000000,DOT,4.7098,4.735,4.781,4.7098,7652.36595084,2020-12-12 18:00:00
1607817600000,DOT,4.7426,4.783,4.7935,4.7339,4074.40497914,2020-12-13 00:00:00
1607839200000,DOT,4.7856,4.9019,4.9428,4.7828,16720.316840299998,2020-12-13 06:00:00
1607860800000,DOT,4.9106,4.9683,4.9973,4.8655,17736.98211233,2020-12-13 12:00:00
1607882400000,DOT,4.9828,4.8946,4.9828,4.8665,11237.75703204,2020-12-13 18:00:00
1607904000000,DOT,4.8945,4.9267,5.0102,4.8487,10871.09043374,2020-12-14 00:00:00
1607925600000,DOT,4.9496,4.8779,4.9564,4.8621,9174.68276756,2020-12-14 06:00:00
1607947200000,DOT,4.872,4.8579,4.9071,4.832,7527.80778208,2020-12-14 12:00:00
1607968800000,DOT,4.8619,4.8993,4.9442,4.8535,8436.32557832,2020-12-14 18:00:00
1607990400000,DOT,4.8967,4.8741,4.9945,4.862,16719.71454199,2020-12-15 00:00:00
1608012000000,DOT,4.8639,5.1561,5.1797,4.8596,61378.24287358,2020-12-15 06:00:00
1608033600000,DOT,5.1543,5.1816,5.2178,5.0803,14900.46686235,2020-12-15 12:00:00
1608055200000,DOT,5.1806,5.2507,5.2998,5.1652,36080.59267696,2020-12-15 18:00:00
1608076800000,DOT,5.2414,5.1645,5.2414,5.1296,25770.32140691,2020-12-16 00:00:00
1608098400000,DOT,5.164,5.2069,5.2069,5.1335,38463.87760722,2020-12-16 06:00:00
1608120000000,DOT,5.1999,5.2461,5.3599,5.1268,60074.2850444,2020-12-16 12:00:00
1608141600000,DOT,5.2439,5.3554,5.3626,5.2131,15662.41232925,2020-12-16 18:00:00
1608163200000,DOT,5.3717,5.3578,5.4284,5.3056,19333.1314824,2020-12-17 00:00:00
1608184800000,DOT,5.3254,5.5973,5.6659,5.3076,64849.75776776,2020-12-17 06:00:00
1608206400000,DOT,5.6058,5.4351,5.7183,5.4351,48271.54605944,2020-12-17 12:00:00
1608228000000,DOT,5.4331,5.3385,5.5006,5.275,61790.86736213,2020-12-17 18:00:00
1608249600000,DOT,5.3141,5.338,5.4985,5.2441,26785.4108755,2020-12-18 00:00:00
1608271200000,DOT,5.3539,5.3351,5.4679,5.3094,45499.24778762,2020-12-18 06:00:00
1608292800000,DOT,5.3337,5.3811,5.4284,5.2576,110367.96208974,2020-12-18 12:00:00
1608314400000,DOT,5.3654,5.3594,5.37,5.2674,16259.1832423,2020-12-18 18:00:00
1608336000000,DOT,5.3627,5.4702,5.5008,5.2795,46286.34258983,2020-12-19 00:00:00
1608357600000,DOT,5.4691,5.4997,5.5013,5.3983,16191.57812036,2020-12-19 06:00:00
1608379200000,DOT,5.502,5.4355,5.5752,5.415,22236.47428488,2020-12-19 12:00:00
1608400800000,DOT,5.4334,5.3316,5.4404,5.313,10816.699721250001,2020-12-19 18:00:00
1608422400000,DOT,5.3312,5.3006,5.3398,5.215,23308.10836381,2020-12-20 00:00:00
1608444000000,DOT,5.2847,5.3188,5.4282,5.2753,28479.42643156,2020-12-20 06:00:00
1608465600000,DOT,5.3198,5.2725,5.3466,5.2279,24127.96263505,2020-12-20 12:00:00
1608487200000,DOT,5.2583,5.1806,5.2718,5.0723,72439.03822545,2020-12-20 18:00:00
1608508800000,DOT,5.18,5.1767,5.2327,5.1347,21100.02506456,2020-12-21 00:00:00
1608530400000,DOT,5.1631,4.8784,5.4358,4.8518,293412.97294427,2020-12-21 06:00:00
1608552000000,DOT,4.8652,4.94,4.9798,4.772,97648.52029908,2020-12-21 12:00:00
1608573600000,DOT,4.9208,4.8851,5.0097,4.8807,83678.87995172,2020-12-21 18:00:00
1608595200000,DOT,4.8707,4.851,4.9637,4.8395,29991.34929645,2020-12-22 00:00:00
1608616800000,DOT,4.8589,5.0556,5.0638,4.7946,78257.40509372,2020-12-22 06:00:00
1608638400000,DOT,5.0473,5.0506,5.0977,5.0084,111464.19997485,2020-12-22 12:00:00
1608660000000,DOT,5.0545,5.1473,5.1792,5.0131,71987.89016012,2020-12-22 18:00:00
1608681600000,DOT,5.1478,4.9987,5.1809,4.9629,19984.4927244,2020-12-23 00:00:00
1608703200000,DOT,5.0236,4.8868,5.046,4.83,21348.04554619,2020-12-23 06:00:00
1608724800000,DOT,4.8953,4.9433,5.0064,4.843,35211.5712366,2020-12-23 12:00:00
1608746400000,DOT,4.94,4.7118,4.9766,4.586,85395.37117664,2020-12-23 18:00:00
1608768000000,DOT,4.718,4.8105,4.8214,4.6348,19224.55368819,2020-12-24 00:00:00
1608789600000,DOT,4.8175,4.8298,4.8737,4.7359,14221.6046895,2020-12-24 06:00:00
1608811200000,DOT,4.8491,5.1291,5.1627,4.7856,139438.82617142,2020-12-24 12:00:00
1608832800000,DOT,5.1334,5.1233,5.2033,5.0698,21752.4068634,2020-12-24 18:00:00
1608854400000,DOT,5.1176,5.1172,5.126,5.0462,14098.35444091,2020-12-25 00:00:00
1608876000000,DOT,5.1253,5.2507,5.2749,5.0878,26366.1284931,2020-12-25 06:00:00
1608897600000,DOT,5.2671,5.0939,5.2829,5.0691,166689.02162467,2020-12-25 12:00:00
1608919200000,DOT,5.0875,5.2201,5.2286,5.0661,10328.64025057,2020-12-25 18:00:00
1608940800000,DOT,5.2171,5.1829,5.2876,5.1694,34082.34476695,2020-12-26 00:00:00
1608962400000,DOT,5.1813,5.1773,5.2258,5.0855,22269.35227888,2020-12-26 06:00:00
1608984000000,DOT,5.1775,5.2224,5.2672,5.0965,18165.7536966,2020-12-26 12:00:00
1609005600000,DOT,5.2221,5.1834,5.2476,5.1244,32187.1990904,2020-12-26 18:00:00
1609027200000,DOT,5.1757,5.2804,5.3892,5.1683,77217.17916972,2020-12-27 00:00:00
1609048800000,DOT,5.2904,5.0307,5.307,4.94,122984.85083076,2020-12-27 06:00:00
1609070400000,DOT,4.9925,5.2334,5.4093,4.9209,88258.32942827,2020-12-27 12:00:00
1609092000000,DOT,5.2459,5.1431,5.3158,5.1139,80041.42936057,2020-12-27 18:00:00
1609113600000,DOT,5.1477,5.2685,5.2864,5.1027,23706.99593126,2020-12-28 00:00:00
1609135200000,DOT,5.2809,5.8287,5.9076,5.2809,409117.5857642,2020-12-28 06:00:00
1609156800000,DOT,5.828,6.255,6.389,5.7208,428901.54141453,2020-12-28 12:00:00
1609178400000,DOT,6.2881,6.5974,6.6846,6.07,328728.30223499,2020-12-28 18:00:00
1609200000000,DOT,6.5899,6.4447,6.8166,6.1802,694452.2886545,2020-12-29 00:00:00
1609221600000,DOT,6.4517,6.4721,6.6,6.2727,307057.33648713003,2020-12-29 06:00:00
1609243200000,DOT,6.4793,6.7523,6.7529,6.28,410899.19656188,2020-12-29 12:00:00
1609264800000,DOT,6.7364,7.5163,7.6723,6.6361,717334.54260106,2020-12-29 18:00:00
1609286400000,DOT,7.529,7.4636,7.6755,7.2606,380790.93356346,2020-12-30 00:00:00
1609308000000,DOT,7.45,7.1777,7.4893,7.0576,213784.68753804,2020-12-30 06:00:00
1609329600000,DOT,7.181,7.4497,7.6136,7.1,244340.93839362,2020-12-30 12:00:00
1609351200000,DOT,7.4342,7.2421,7.4495,7.1367,143655.09770174,2020-12-30 18:00:00
1609372800000,DOT,7.2296,8.0648,8.1202,7.1579,361059.04177217,2020-12-31 00:00:00
1609394400000,DOT,8.0647,8.148,8.3476,7.9057,267524.9916512,2020-12-31 06:00:00
1609416000000,DOT,8.1671,8.1054,8.3035,7.75,231501.82130875,2020-12-31 12:00:00
1609437600000,DOT,8.1099,9.2408,9.5,8.0815,390898.10952328,2020-12-31 18:00:00
1609459200000,DOT,9.2631,9.1243,9.4307,9.0004,188448.85493689,2021-01-01 00:00:00
1609480800000,DOT,9.1149,8.95,9.1396,8.6984,237360.33067061,2021-01-01 06:00:00
1609502400000,DOT,8.9286,8.2511,8.9835,8.0991,469909.53228653,2021-01-01 12:00:00
1609524000000,DOT,8.2066,8.282,8.4653,8.1153,265523.49748359,2021-01-01 18:00:00
1609545600000,DOT,8.2637,8.4607,8.7284,7.91,205613.28092244,2021-01-02 00:00:00
1609567200000,DOT,8.4532,8.5688,8.69,8.1426,133362.62780861,2021-01-02 06:00:00
1609588800000,DOT,8.5676,9.6029,9.83,8.4243,436070.20203644,2021-01-02 12:00:00
1609610400000,DOT,9.6084,9.2113,9.6355,8.5116,285507.89016715,2021-01-02 18:00:00
1609632000000,DOT,9.2079,9.1076,9.3246,8.8561,79033.80933871,2021-01-03 00:00:00
1609653600000,DOT,9.0718,9.1952,9.5061,8.8914,110092.77736409,2021-01-03 06:00:00
1609675200000,DOT,9.1953,9.6127,9.8122,9.0403,396525.11726425,2021-01-03 12:00:00
1609696800000,DOT,9.6281,10.138,10.49,9.3,252080.43183375,2021-01-03 18:00:00
1609718400000,DOT,10.129,10.387,10.524,9.9646,166475.41911151,2021-01-04 00:00:00
1609740000000,DOT,10.334,9.4,10.384,8.7096,345320.54029437,2021-01-04 06:00:00
1609761600000,DOT,9.4002,9.1529,9.7212,8.9529,143809.77775703,2021-01-04 12:00:00
1609783200000,DOT,9.1784,9.5,9.5141,9.1784,59483.244523119996,2021-01-04 18:00:00
1609804800000,DOT,9.504,9.1201,9.9571,9.0367,95820.91490718,2021-01-05 00:00:00
1609826400000,DOT,9.1269,9.7323,9.7323,9.079,22818.67404582,2021-01-05 06:00:00
1609848000000,DOT,9.77,9.8611,9.9265,9.37,71858.69269838,2021-01-05 12:00:00
1609869600000,DOT,9.8995,9.7017,10.068,9.6174,71540.66066286,2021-01-05 18:00:00
1609891200000,DOT,9.7397,9.7525,9.9804,9.5557,28160.30833279,2021-01-06 00:00:00
1609912800000,DOT,9.788,9.8132,9.8863,9.4417,37004.4568426,2021-01-06 06:00:00
1609934400000,DOT,9.8132,10.119,10.45,9.7614,229159.6316616,2021-01-06 12:00:00
1609956000000,DOT,10.136,10.078,10.307,9.7002,116129.99078764,2021-01-06 18:00:00
1609977600000,DOT,10.078,10.081,10.683,9.9836,139616.81031453,2021-01-07 00:00:00
1609999200000,DOT,10.11,9.8205,10.112,9.6382,54335.93499303,2021-01-07 06:00:00
1610020800000,DOT,9.8248,10.022,10.353,9.7271,93347.90232946,2021-01-07 12:00:00
1610042400000,DOT,10.02,9.6459,10.088,9.4321,190675.64339283,2021-01-07 18:00:00
1610064000000,DOT,9.6305,9.0792,9.6845,8.7917,177284.41702581,2021-01-08 00:00:00
1610085600000,DOT,9.0977,9.5109,9.8227,8.985,130890.57199745,2021-01-08 06:00:00
1610107200000,DOT,9.4963,9.3131,9.5786,9.0937,48079.48117868,2021-01-08 12:00:00
1610128800000,DOT,9.309,9.2764,9.4332,8.95,64645.09425261,2021-01-08 18:00:00
1610150400000,DOT,9.274,9.11,9.4496,9.0315,45476.11764406,2021-01-09 00:00:00
1610172000000,DOT,9.0813,9.3832,9.4427,9.0643,30984.50809074,2021-01-09 06:00:00
1610193600000,DOT,9.4069,9.395,9.5663,9.2134,33565.69084949,2021-01-09 12:00:00
1610215200000,DOT,9.42,9.7697,9.83,9.4159,68785.76620001,2021-01-09 18:00:00
1610236800000,DOT,9.7764,9.654,10.001,9.5805,42418.54021619,2021-01-10 00:00:00
1610258400000,DOT,9.6903,9.333,9.9179,9.2777,80365.07668881,2021-01-10 06:00:00
1610280000000,DOT,9.2901,9.25,9.5551,9.0588,74776.24771199,2021-01-10 12:00:00
1610301600000,DOT,9.218,9.2965,9.3644,8.6737,120130.38768699,2021-01-10 18:00:00
1610323200000,DOT,9.2954,7.8805,9.3295,7.152,276358.10153154,2021-01-11 00:00:00
1610344800000,DOT,7.8643,8.1232,8.4786,7.449,221323.83362941,2021-01-11 06:00:00
1610366400000,DOT,8.1312,7.6832,8.2615,7.3192,275876.98404851,2021-01-11 12:00:00
1610388000000,DOT,7.7708,8.287,8.2948,7.568,58857.52326615,2021-01-11 18:00:00
1610409600000,DOT,8.2893,8.4978,8.4978,8.0257,64578.35734263,2021-01-12 00:00:00
1610431200000,DOT,8.4978,8.3252,8.7011,8.1302,51510.56929932,2021-01-12 06:00:00
1610452800000,DOT,8.327,8.3714,8.5013,7.9434,61596.27775248,2021-01-12 12:00:00
1610474400000,DOT,8.3714,8.3131,8.4874,8.085,41807.48130831,2021-01-12 18:00:00
1610496000000,DOT,8.3229,8.5886,8.7658,7.9991,57951.22376211,2021-01-13 00:00:00
1610517600000,DOT,8.6265,9.2037,9.35,8.6038,89513.63946438,2021-01-13 06:00:00
1610539200000,DOT,9.27,10.581,10.672,8.9932,208924.06194518,2021-01-13 12:00:00
1610560800000,DOT,10.611,10.929,11.374,10.048,430759.28928305,2021-01-13 18:00:00
1610582400000,DOT,10.942,11.153,11.69,10.925,238986.77068464,2021-01-14 00:00:00
1610604000000,DOT,11.151,12.287,12.345,10.902,380171.98056621,2021-01-14 06:00:00
1610625600000,DOT,12.298,12.585,13.2,12.011,421326.47677352,2021-01-14 12:00:00
1610647200000,DOT,12.585,14.472,14.829,12.138,513166.38746785,2021-01-14 18:00:00
1610668800000,DOT,14.472,13.716,14.936,13.51,579542.608223,2021-01-15 00:00:00
1610690400000,DOT,13.677,14.118,14.551,13.573,183200.39084995,2021-01-15 06:00:00
1610712000000,DOT,14.118,13.179,14.118,11.853,503712.33337021,2021-01-15 12:00:00
1610733600000,DOT,13.234,13.199,13.586,12.6,171986.38179989,2021-01-15 18:00:00
1610755200000,DOT,13.191,14.801,15.361,13.191,613285.85245595,2021-01-16 00:00:00
1610776800000,DOT,14.802,16.899,17.019,14.61,531136.5961754,2021-01-16 06:00:00
1610798400000,DOT,16.899,17.366,18.267,15.912,531376.47180811,2021-01-16 12:00:00
1610820000000,DOT,17.369,18.0,19.45,17.046,574403.56922512,2021-01-16 18:00:00
1610841600000,DOT,17.979,17.006,18.131,16.58,274340.16917964,2021-01-17 00:00:00
1610863200000,DOT,16.984,17.329,18.276,16.333,377969.29298883,2021-01-17 06:00:00
1610884800000,DOT,17.329,16.893,17.385,16.578,187752.53699817,2021-01-17 12:00:00
1610906400000,DOT,16.917,17.119,17.858,16.747,180535.36614094,2021-01-17 18:00:00
1610928000000,DOT,17.108,17.374,18.209,17.02,194446.51469897,2021-01-18 00:00:00
1610949600000,DOT,17.359,17.188,17.946,17.122,76765.09813746,2021-01-18 06:00:00
1610971200000,DOT,17.199,16.758,17.435,16.552,120681.42393965,2021-01-18 12:00:00
1610992800000,DOT,16.764,16.59,17.009,15.826,205496.70642656,2021-01-18 18:00:00
1611014400000,DOT,16.607,16.751,17.385,16.0,198032.85200547,2021-01-19 00:00:00
1611036000000,DOT,16.757,16.983,17.5,16.706,101817.07909555,2021-01-19 06:00:00
1611057600000,DOT,16.987,16.548,17.21,16.425,132500.76326348,2021-01-19 12:00:00
1611079200000,DOT,16.549,16.425,16.873,16.143,51644.99871369,2021-01-19 18:00:00
1611100800000,DOT,16.41,15.722,16.552,15.37,149934.43394307,2021-01-20 00:00:00
1611122400000,DOT,15.712,15.036,16.054,14.807,249420.72814426,2021-01-20 06:00:00
1611144000000,DOT,15.003,16.116,16.327,14.781,228262.83120135,2021-01-20 12:00:00
1611165600000,DOT,16.145,18.0,18.246,16.044,567013.10362383,2021-01-20 18:00:00
1611187200000,DOT,18.022,16.868,18.145,16.313,375929.73612602,2021-01-21 00:00:00
1611208800000,DOT,16.866,16.318,16.957,15.536,373941.58155225,2021-01-21 06:00:00
1611230400000,DOT,16.316,16.223,16.673,15.837,340679.29116723,2021-01-21 12:00:00
1611252000000,DOT,16.184,15.964,16.623,15.01,275303.27152339,2021-01-21 18:00:00
1611273600000,DOT,15.996,16.58,16.624,14.77,253879.31886533,2021-01-22 00:00:00
1611295200000,DOT,16.593,16.605,16.609,15.993,95359.34533335001,2021-01-22 06:00:00
1611316800000,DOT,16.606,17.396,17.732,16.606,210038.52489795,2021-01-22 12:00:00
1611338400000,DOT,17.404,17.198,18.05,16.91,124228.9702633,2021-01-22 18:00:00
1611360000000,DOT,17.169,17.596,17.723,16.852,50244.43580341,2021-01-23 00:00:00
1611381600000,DOT,17.633,17.267,18.526,17.059,170892.60822559,2021-01-23 06:00:00
1611403200000,DOT,17.236,18.18,18.326,17.122,116571.82267472,2021-01-23 12:00:00
1611424800000,DOT,18.186,18.744,18.794,17.886,155346.17584464,2021-01-23 18:00:00
1611446400000,DOT,18.744,18.016,18.744,18.014,71724.59796498,2021-01-24 00:00:00
1611468000000,DOT,18.051,18.139,18.431,18.051,45247.13631299,2021-01-24 06:00:00
1611489600000,DOT,18.16,17.766,18.19,17.327,117794.17593207,2021-01-24 12:00:00
1611511200000,DOT,17.739,18.007,18.198,17.337,37740.13134856,2021-01-24 18:00:00
1611532800000,DOT,18.019,18.737,19.1,17.984,89112.62254182,2021-01-25 00:00:00
1611554400000,DOT,18.737,18.26,18.8,17.792,46108.52988226,2021-01-25 06:00:00
1611576000000,DOT,18.252,17.663,18.463,17.628,51164.90619695,2021-01-25 12:00:00
1611597600000,DOT,17.641,17.222,17.877,17.09,109506.53455281,2021-01-25 18:00:00
1611619200000,DOT,17.184,17.288,17.78,16.883,66312.31431165,2021-01-26 00:00:00
1611640800000,DOT,17.255,17.159,17.269,16.855,43362.6399485,2021-01-26 06:00:00
1611662400000,DOT,17.113,17.028,17.172,16.033,104964.91232881,2021-01-26 12:00:00
1611684000000,DOT,17.052,17.107,17.327,16.719,39675.3239506,2021-01-26 18:00:00
1611705600000,DOT,17.059,16.157,17.059,16.1,75576.74310428,2021-01-27 00:00:00
1611727200000,DOT,16.14,15.598,16.453,15.586,125248.62032759,2021-01-27 06:00:00
1611748800000,DOT,15.617,15.362,15.89,15.076,95813.92155574,2021-01-27 12:00:00
1611770400000,DOT,15.438,15.47,15.914,15.1,79746.54111627,2021-01-27 18:00:00
1611792000000,DOT,15.465,16.49,16.532,15.302,68417.82422862,2021-01-28 00:00:00
1611813600000,DOT,16.532,17.482,17.49,16.199,106955.75515485,2021-01-28 06:00:00
1611835200000,DOT,17.499,16.904,17.5,16.85,128829.8045557,2021-01-28 12:00:00
1611856800000,DOT,16.896,16.851,17.269,16.832,25980.51792894,2021-01-28 18:00:00
1611878400000,DOT,16.85,16.236,17.277,16.034,108375.3371144,2021-01-29 00:00:00
1611900000000,DOT,16.239,16.999,17.279,16.024,128096.51706500001,2021-01-29 06:00:00
1611921600000,DOT,17.06,17.036,17.775,16.729,181653.18090722,2021-01-29 12:00:00
1611943200000,DOT,17.04,16.83,17.133,16.529,38720.50657387,2021-01-29 18:00:00
1611964800000,DOT,16.844,16.374,17.049,16.154,66084.96836827,2021-01-30 00:00:00
1611986400000,DOT,16.345,16.3,16.618,16.212,59294.158233,2021-01-30 06:00:00
1612008000000,DOT,16.3,16.709,16.882,16.249,74596.35299648,2021-01-30 12:00:00
1612029600000,DOT,16.728,16.558,16.798,16.488,23426.42740428,2021-01-30 18:00:00
1612051200000,DOT,16.549,16.637,17.568,16.477,53209.05791299,2021-01-31 00:00:00
1612072800000,DOT,16.583,16.633,16.784,16.401,28125.92894906,2021-01-31 06:00:00
1612094400000,DOT,16.633,15.893,16.662,15.7,81676.44573822,2021-01-31 12:00:00
1612116000000,DOT,15.864,16.136,16.235,15.825,30780.24766372,2021-01-31 18:00:00
1612137600000,DOT,16.111,16.035,16.3,15.777,13144.323351430001,2021-02-01 00:00:00
1612159200000,DOT,16.052,16.144,16.423,15.92,43823.53947335,2021-02-01 06:00:00
1612180800000,DOT,16.144,16.011,16.166,15.724,20586.23011789,2021-02-01 12:00:00
1612202400000,DOT,16.009,16.511,16.558,15.907,95947.01733217,2021-02-01 18:00:00
1612224000000,DOT,16.494,16.235,16.659,16.056,29157.26618978,2021-02-02 00:00:00
1612245600000,DOT,16.245,16.805,17.257,16.239,88698.88474349,2021-02-02 06:00:00
1612267200000,DOT,16.804,17.23,17.23,16.451,77188.15615218,2021-02-02 12:00:00
1612288800000,DOT,17.209,17.225,17.67,17.0,112640.47524124,2021-02-02 18:00:00
1612310400000,DOT,17.23,17.361,17.5,16.851,92445.82012783,2021-02-03 00:00:00
1612332000000,DOT,17.366,17.884,18.292,17.093,60705.14863422,2021-02-03 06:00:00
1612353600000,DOT,17.878,19.613,19.872,17.878,344120.93741719,2021-02-03 12:00:00
1612375200000,DOT,19.6,20.865,20.938,19.307,130408.67943047,2021-02-03 18:00:00
1612396800000,DOT,20.892,20.928,21.7,20.357,165401.88968021,2021-02-04 00:00:00
1612418400000,DOT,20.851,20.175,21.712,19.55,224895.93541719,2021-02-04 06:00:00
1612440000000,DOT,20.175,19.865,20.445,19.001,119393.78887168,2021-02-04 12:00:00
1612461600000,DOT,19.881,19.718,20.377,19.614,38549.73434461,2021-02-04 18:00:00
1612483200000,DOT,19.686,20.513,20.74,19.363,54047.23757174,2021-02-05 00:00:00
1612504800000,DOT,20.489,20.869,21.176,20.246,85645.48229959,2021-02-05 06:00:00
1612526400000,DOT,20.88,20.606,21.346,20.3,115249.18946775,2021-02-05 12:00:00
1612548000000,DOT,20.607,20.83,21.374,20.0,109603.36819717,2021-02-05 18:00:00
1612569600000,DOT,20.841,20.145,21.399,19.87,56829.18680898,2021-02-06 00:00:00
1612591200000,DOT,20.175,20.143,20.675,19.961,29956.18730444,2021-02-06 06:00:00
1612612800000,DOT,20.143,20.477,20.533,19.997,40745.614398390004,2021-02-06 12:00:00
1612634400000,DOT,20.48,20.38,20.921,20.272,31378.76795827,2021-02-06 18:00:00
1612656000000,DOT,20.394,19.495,20.798,19.006,105730.43646578,2021-02-07 00:00:00
1612677600000,DOT,19.469,20.019,20.28,19.364,31240.26023242,2021-02-07 06:00:00
1612699200000,DOT,20.04,19.231,20.373,18.442,135660.92218345,2021-02-07 12:00:00
1612720800000,DOT,19.285,19.779,19.848,19.162,20475.55879656,2021-02-07 18:00:00
1612742400000,DOT,19.744,19.694,19.875,19.19,20787.93014634,2021-02-08 00:00:00
1612764000000,DOT,19.689,22.26,22.793,19.671,290267.14824472,2021-02-08 06:00:00
1612785600000,DOT,22.296,22.744,23.224,21.276,363322.28814788,2021-02-08 12:00:00
1612807200000,DOT,22.771,23.076,23.73,22.496,93137.78309042,2021-02-08 18:00:00
1612828800000,DOT,23.076,23.512,24.036,22.771,93781.08627261,2021-02-09 00:00:00
1612850400000,DOT,23.492,23.29,24.21,22.845,90702.98963541,2021-02-09 06:00:00
1612872000000,DOT,23.309,22.637,23.343,22.265,59273.95663089,2021-02-09 12:00:00
1612893600000,DOT,22.694,23.124,23.339,22.639,49232.93068917,2021-02-09 18:00:00
1612915200000,DOT,23.111,23.356,23.933,22.982,89215.36937933,2021-02-10 00:00:00
1612936800000,DOT,23.428,24.245,24.85,23.428,136994.08337023,2021-02-10 06:00:00
1612958400000,DOT,24.214,23.083,24.3,21.895,390386.30366866,2021-02-10 12:00:00
1612980000000,DOT,23.074,23.585,23.927,22.632,65300.66230555,2021-02-10 18:00:00
1613001600000,DOT,23.603,24.589,25.355,23.277,181224.99325738,2021-02-11 00:00:00
1613023200000,DOT,24.581,24.853,25.709,24.425,202858.24366255,2021-02-11 06:00:00
