timestamp,coin,open,close,high,low,volume,datetime
1608400800000,LTC,117.81,119.68,124.3,115.91,69561.39587147,2020-12-19 18:00:00
1608422400000,LTC,119.71,120.33,121.65,114.69,53534.84687295,2020-12-20 00:00:00
1608444000000,LTC,120.27,118.18,123.19,116.0,52402.27887656,2020-12-20 06:00:00
1608465600000,LTC,118.18,115.9,119.21,112.21,114658.89177205,2020-12-20 12:00:00
1608487200000,LTC,116.13,114.38,118.78,109.35,43722.85074505,2020-12-20 18:00:00
1608508800000,LTC,114.36,116.08,118.48,112.88,24074.67103367,2020-12-21 00:00:00
1608530400000,LTC,116.26,105.0,117.41,102.58,100451.8864723,2020-12-21 06:00:00
1608552000000,LTC,104.99,104.2,110.17,100.36,90784.14467082,2020-12-21 12:00:00
1608573600000,LTC,104.12,104.41,107.67,102.81,44271.57023643,2020-12-21 18:00:00
1608595200000,LTC,104.31,102.78,106.97,101.88,31663.90540812,2020-12-22 00:00:00
1608616800000,LTC,102.66,106.01,106.58,98.124,59461.78336614,2020-12-22 06:00:00
1608638400000,LTC,106.13,109.9,113.46,105.98,86135.85189518,2020-12-22 12:00:00
1608660000000,LTC,110.05,114.32,114.59,107.46,30711.55535419,2020-12-22 18:00:00
1608681600000,LTC,114.3,110.36,117.11,108.24,64702.93189908,2020-12-23 00:00:00
1608703200000,LTC,110.26,105.46,111.95,100.49,66661.42553845,2020-12-23 06:00:00
1608724800000,LTC,105.28,106.05,114.26,103.4,114635.52784082,2020-12-23 12:00:00
1608746400000,LTC,105.9,102.25,107.21,95.47,104163.22843545,2020-12-23 18:00:00
1608768000000,LTC,102.29,103.91,105.43,98.527,61430.73842797,2020-12-24 00:00:00
1608789600000,LTC,103.85,104.23,105.51,101.05,25411.7133389,2020-12-24 06:00:00
1608811200000,LTC,104.21,107.84,109.52,102.3,38622.57760529,2020-12-24 12:00:00
1608832800000,LTC,107.98,111.17,112.33,105.39,28809.94494611,2020-12-24 18:00:00
1608854400000,LTC,111.13,109.18,112.71,108.39,24058.73199861,2020-12-25 00:00:00
1608876000000,LTC,109.26,122.2,123.07,108.8,69989.50537677,2020-12-25 06:00:00
1608897600000,LTC,122.18,121.43,125.6,116.23,128771.40519231,2020-12-25 12:00:00
1608919200000,LTC,121.34,127.64,128.68,120.08,69151.13071172,2020-12-25 18:00:00
1608940800000,LTC,127.92,127.89,132.36,124.63,106686.45733567,2020-12-26 00:00:00
1608962400000,LTC,128.06,129.26,130.79,125.38,28337.43655236,2020-12-26 06:00:00
1608984000000,LTC,129.21,131.96,134.2,127.73,75310.84401521,2020-12-26 12:00:00
1609005600000,LTC,131.98,129.33,134.66,128.12,39444.56211934,2020-12-26 18:00:00
1609027200000,LTC,129.32,134.66,135.8,127.03,31297.80304177,2020-12-27 00:00:00
1609048800000,LTC,134.8,129.05,136.95,125.5,78691.47873375,2020-12-27 06:00:00
1609070400000,LTC,129.04,131.0,139.25,121.11,120607.01343273,2020-12-27 12:00:00
1609092000000,LTC,131.0,127.73,132.39,123.87,48539.52126228,2020-12-27 18:00:00
1609113600000,LTC,127.73,129.5,132.7,126.28,23942.26681084,2020-12-28 00:00:00
1609135200000,LTC,129.55,135.15,136.77,127.92,33596.89722088,2020-12-28 06:00:00
1609156800000,LTC,135.3,132.58,136.39,129.53,32894.09482552,2020-12-28 12:00:00
1609178400000,LTC,132.48,129.79,134.23,127.55,29273.72385468,2020-12-28 18:00:00
1609200000000,LTC,129.75,126.17,130.72,122.6,28516.86956575,2020-12-29 00:00:00
1609221600000,LTC,126.16,128.56,129.87,125.25,14704.71744184,2020-12-29 06:00:00
1609243200000,LTC,128.51,123.99,130.07,119.91,37230.17242838,2020-12-29 12:00:00
1609264800000,LTC,124.04,128.59,129.29,123.07,14413.06217245,2020-12-29 18:00:00
1609286400000,LTC,128.62,128.88,133.13,127.47,29498.08020247,2020-12-30 00:00:00
1609308000000,LTC,128.7,125.22,131.7,122.77,46954.44757152,2020-12-30 06:00:00
1609329600000,LTC,125.25,125.74,127.2,123.75,9765.01385566,2020-12-30 12:00:00
1609351200000,LTC,125.9,130.11,130.11,125.9,18804.05823483,2020-12-30 18:00:00
1609372800000,LTC,130.07,125.88,130.3,123.38,20482.57385199,2020-12-31 00:00:00
1609394400000,LTC,125.91,126.66,129.34,125.11,12975.17999985,2020-12-31 06:00:00
1609416000000,LTC,126.38,123.57,127.1,121.64,31264.56897096,2020-12-31 12:00:00
1609437600000,LTC,123.82,124.2,125.61,123.02,6289.7400241,2020-12-31 18:00:00
1609459200000,LTC,124.26,130.74,134.09,122.97,50800.616059500004,2021-01-01 00:00:00
1609480800000,LTC,131.03,127.73,132.06,124.77,43897.04490088,2021-01-01 06:00:00
1609502400000,LTC,127.61,125.45,130.2,125.24,20771.00956801,2021-01-01 12:00:00
1609524000000,LTC,125.4,126.41,126.61,123.52,14963.37661268,2021-01-01 18:00:00
1609545600000,LTC,126.32,126.06,126.77,123.27,9154.64527815,2021-01-02 00:00:00
1609567200000,LTC,125.99,125.4,127.45,123.85,11440.66179203,2021-01-02 06:00:00
1609588800000,LTC,125.49,137.74,142.18,125.02,163859.19592044,2021-01-02 12:00:00
1609610400000,LTC,137.84,136.92,140.81,132.42,55239.72315233,2021-01-02 18:00:00
1609632000000,LTC,136.98,137.35,139.0,135.36,25148.25743628,2021-01-03 00:00:00
1609653600000,LTC,137.32,151.81,154.57,136.97,130002.57060649,2021-01-03 06:00:00
1609675200000,LTC,151.81,152.14,160.0,147.13,160638.29405933,2021-01-03 12:00:00
1609696800000,LTC,152.37,161.27,164.73,148.83,92554.81126134,2021-01-03 18:00:00
1609718400000,LTC,160.88,164.32,166.75,155.87,50860.83664199,2021-01-04 00:00:00
1609740000000,LTC,164.28,152.86,173.47,139.53,173748.78571947,2021-01-04 06:00:00
1609761600000,LTC,152.97,149.56,157.79,146.22,64693.85457677,2021-01-04 12:00:00
1609783200000,LTC,149.54,155.35,155.68,148.7,43971.66473043,2021-01-04 18:00:00
1609804800000,LTC,155.39,147.87,160.15,146.28,54442.92181332,2021-01-05 00:00:00
1609826400000,LTC,147.81,155.03,156.5,146.49,18403.27816211,2021-01-05 06:00:00
1609848000000,LTC,155.19,156.08,158.1,150.1,30879.55793895,2021-01-05 12:00:00
1609869600000,LTC,156.1,158.61,162.97,154.24,83692.49766657,2021-01-05 18:00:00
1609891200000,LTC,158.67,161.13,164.9,155.11,66507.42530721,2021-01-06 00:00:00
1609912800000,LTC,161.12,164.69,166.66,157.8,49608.93964051,2021-01-06 06:00:00
1609934400000,LTC,164.82,166.94,169.71,161.31,64224.37286782,2021-01-06 12:00:00
1609956000000,LTC,167.08,168.84,169.51,158.97,51483.8461124,2021-01-06 18:00:00
1609977600000,LTC,169.26,170.6,172.6,165.8,56574.98126849,2021-01-07 00:00:00
1609999200000,LTC,170.6,167.08,170.9,160.86,57578.21269239,2021-01-07 06:00:00
1610020800000,LTC,167.25,177.79,181.26,165.68,141227.60791091,2021-01-07 12:00:00
1610042400000,LTC,177.7,169.29,181.26,162.0,132008.79653744,2021-01-07 18:00:00
1610064000000,LTC,169.07,157.11,171.54,149.55,73589.53375298,2021-01-08 00:00:00
1610085600000,LTC,156.89,172.19,174.82,155.15,35117.47223741,2021-01-08 06:00:00
1610107200000,LTC,172.22,172.9,181.58,167.19,90555.19957128,2021-01-08 12:00:00
1610128800000,LTC,172.83,172.0,173.95,162.69,56467.79391089,2021-01-08 18:00:00
1610150400000,LTC,172.05,164.67,175.52,164.15,33488.41877421,2021-01-09 00:00:00
1610172000000,LTC,164.82,170.87,174.0,163.09,20751.33364034,2021-01-09 06:00:00
1610193600000,LTC,170.96,170.62,173.42,166.63,31355.117424,2021-01-09 12:00:00
1610215200000,LTC,170.7,177.38,179.19,170.26,43842.97605554,2021-01-09 18:00:00
1610236800000,LTC,177.43,180.53,185.75,176.8,49836.29810901,2021-01-10 00:00:00
1610258400000,LTC,180.36,170.46,185.74,169.26,54546.75814312,2021-01-10 06:00:00
1610280000000,LTC,170.45,170.73,177.21,165.12,59042.10141978,2021-01-10 12:00:00
1610301600000,LTC,170.73,170.28,172.7,162.14,48453.38363335,2021-01-10 18:00:00
1610323200000,LTC,170.3,143.32,170.78,124.44,166120.07178159,2021-01-11 00:00:00
1610344800000,LTC,143.01,141.59,149.18,134.27,78398.86199102,2021-01-11 06:00:00
1610366400000,LTC,141.71,127.42,142.26,112.75,373902.3733744,2021-01-11 12:00:00
1610388000000,LTC,127.43,139.02,141.24,120.29,108057.1195528,2021-01-11 18:00:00
1610409600000,LTC,139.02,145.29,145.74,132.23,63858.01769781,2021-01-12 00:00:00
1610431200000,LTC,145.28,140.88,147.35,137.26,88850.25016811,2021-01-12 06:00:00
1610452800000,LTC,140.45,138.78,142.45,128.0,61291.33189129,2021-01-12 12:00:00
1610474400000,LTC,138.97,133.79,140.73,130.35,47771.75298037,2021-01-12 18:00:00
1610496000000,LTC,133.51,133.19,137.25,125.95,47627.93368364,2021-01-13 00:00:00
1610517600000,LTC,133.36,137.97,140.78,132.9,22775.91919646,2021-01-13 06:00:00
1610539200000,LTC,138.31,139.16,140.29,135.89,15669.61371321,2021-01-13 12:00:00
1610560800000,LTC,139.33,147.26,148.38,138.93,33288.28330534,2021-01-13 18:00:00
1610582400000,LTC,147.33,146.13,149.86,143.31,25048.59043419,2021-01-14 00:00:00
1610604000000,LTC,146.08,147.57,150.79,145.22,27651.75410475,2021-01-14 06:00:00
1610625600000,LTC,147.56,153.42,156.84,145.0,36734.58205825,2021-01-14 12:00:00
1610647200000,LTC,153.27,152.59,154.69,145.68,24499.00294666,2021-01-14 18:00:00
1610668800000,LTC,152.3,146.66,155.47,146.5,14412.5443735,2021-01-15 00:00:00
1610690400000,LTC,146.6,149.05,151.65,146.46,10230.03683475,2021-01-15 06:00:00
1610712000000,LTC,149.16,140.77,151.17,130.38,73536.37087585,2021-01-15 12:00:00
1610733600000,LTC,140.7,143.91,144.69,136.58,16703.370491140002,2021-01-15 18:00:00
1610755200000,LTC,143.61,141.06,146.17,139.11,13821.68963241,2021-01-16 00:00:00
1610776800000,LTC,141.18,149.18,150.0,140.98,14009.41962738,2021-01-16 06:00:00
1610798400000,LTC,149.43,147.06,152.82,145.74,32582.74882851,2021-01-16 12:00:00
1610820000000,LTC,147.16,143.7,148.43,141.02,20937.2122124,2021-01-16 18:00:00
1610841600000,LTC,143.62,141.78,147.13,141.19,7369.89291192,2021-01-17 00:00:00
1610863200000,LTC,141.55,142.01,142.97,136.27,19647.26797216,2021-01-17 06:00:00
1610884800000,LTC,142.28,143.56,144.5,139.09,7742.27205663,2021-01-17 12:00:00
1610906400000,LTC,143.71,143.05,146.0,141.41,11626.53555031,2021-01-17 18:00:00
1610928000000,LTC,143.03,140.94,144.81,138.67,15435.15225432,2021-01-18 00:00:00
1610949600000,LTC,140.9,142.14,144.2,139.58,15253.79775435,2021-01-18 06:00:00
1610971200000,LTC,142.04,147.47,155.0,142.0,61539.65391052,2021-01-18 12:00:00
1610992800000,LTC,147.56,152.06,153.32,147.25,13673.90447715,2021-01-18 18:00:00
1611014400000,LTC,152.31,158.21,161.85,150.46,64556.35332077,2021-01-19 00:00:00
1611036000000,LTC,157.86,164.87,166.69,157.77,36321.80660172,2021-01-19 06:00:00
1611057600000,LTC,164.81,160.69,165.0,157.65,23950.72035989,2021-01-19 12:00:00
1611079200000,LTC,160.58,151.93,160.58,151.71,24583.77026721,2021-01-19 18:00:00
1611100800000,LTC,151.74,150.81,156.25,147.0,40435.14992069,2021-01-20 00:00:00
1611122400000,LTC,150.75,142.35,153.5,140.0,46836.13760652,2021-01-20 06:00:00
1611144000000,LTC,142.34,146.64,147.21,138.17,39901.11425074,2021-01-20 12:00:00
1611165600000,LTC,146.5,149.92,150.02,144.92,10326.80602542,2021-01-20 18:00:00
1611187200000,LTC,149.77,142.77,150.24,140.55,20155.91936903,2021-01-21 00:00:00
1611208800000,LTC,142.64,133.88,144.81,131.48,81683.5742105,2021-01-21 06:00:00
1611230400000,LTC,133.68,133.72,136.8,129.69,47276.0161604,2021-01-21 12:00:00
1611252000000,LTC,133.89,129.73,135.39,125.74,57331.09041,2021-01-21 18:00:00
1611273600000,LTC,129.76,136.95,137.8,123.0,97303.35428752,2021-01-22 00:00:00
1611295200000,LTC,136.89,139.67,141.68,133.5,19721.08863687,2021-01-22 06:00:00
1611316800000,LTC,139.9,138.36,142.14,136.93,15154.32401458,2021-01-22 12:00:00
1611338400000,LTC,138.61,138.06,140.82,137.0,7709.81091878,2021-01-22 18:00:00
1611360000000,LTC,137.88,141.64,142.46,135.22,14626.94431036,2021-01-23 00:00:00
1611381600000,LTC,141.52,137.03,143.97,136.14,11901.22705603,2021-01-23 06:00:00
1611403200000,LTC,137.1,140.03,140.37,136.63,4684.64919413,2021-01-23 12:00:00
1611424800000,LTC,139.97,137.73,140.46,136.96,6765.28718289,2021-01-23 18:00:00
1611446400000,LTC,137.65,142.2,142.94,136.42,9333.37717578,2021-01-24 00:00:00
1611468000000,LTC,142.35,141.89,142.68,140.06,6967.36992333,2021-01-24 06:00:00
1611489600000,LTC,141.88,138.99,142.16,137.02,9194.50850978,2021-01-24 12:00:00
1611511200000,LTC,138.89,141.17,142.05,134.1,19540.53175171,2021-01-24 18:00:00
1611532800000,LTC,141.26,145.52,147.96,140.9,30650.25094388,2021-01-25 00:00:00
1611554400000,LTC,145.85,142.33,146.55,140.01,13468.39086331,2021-01-25 06:00:00
1611576000000,LTC,142.39,142.75,146.81,141.45,22582.01868188,2021-01-25 12:00:00
1611597600000,LTC,142.72,137.03,143.01,136.68,24027.62965004,2021-01-25 18:00:00
1611619200000,LTC,137.13,136.73,139.83,133.71,12511.44979419,2021-01-26 00:00:00
1611640800000,LTC,136.72,135.27,137.42,132.58,22514.43765892,2021-01-26 06:00:00
1611662400000,LTC,135.13,135.42,135.73,128.47,39707.04912988,2021-01-26 12:00:00
1611684000000,LTC,135.4,134.82,136.4,132.93,15632.34134962,2021-01-26 18:00:00
1611705600000,LTC,134.81,129.43,135.14,128.76,10938.27472857,2021-01-27 00:00:00
1611727200000,LTC,129.83,124.29,131.59,124.12,31913.29720188,2021-01-27 06:00:00
1611748800000,LTC,124.26,123.22,126.89,118.24,54393.68340009,2021-01-27 12:00:00
1611770400000,LTC,123.22,122.62,127.73,120.08,15949.82308007,2021-01-27 18:00:00
1611792000000,LTC,122.51,130.12,130.12,120.82,10879.43315882,2021-01-28 00:00:00
1611813600000,LTC,130.06,129.78,132.2,127.49,17950.489409,2021-01-28 06:00:00
1611835200000,LTC,129.74,129.82,132.8,128.87,17331.86419796,2021-01-28 12:00:00
1611856800000,LTC,130.11,133.1,135.84,128.98,27680.45498826,2021-01-28 18:00:00
1611878400000,LTC,133.13,134.91,138.64,132.27,23563.32004735,2021-01-29 00:00:00
1611900000000,LTC,134.96,142.0,144.0,131.58,68233.03782503,2021-01-29 06:00:00
1611921600000,LTC,142.13,136.75,146.0,136.4,27330.0835982,2021-01-29 12:00:00
1611943200000,LTC,136.77,134.96,139.05,133.3,18217.96420917,2021-01-29 18:00:00
1611964800000,LTC,134.78,129.92,136.43,127.95,23316.72136472,2021-01-30 00:00:00
1611986400000,LTC,129.93,130.36,132.79,129.2,9869.04412017,2021-01-30 06:00:00
1612008000000,LTC,130.4,133.12,135.87,129.28,23897.95512925,2021-01-30 12:00:00
1612029600000,LTC,133.34,133.46,134.8,132.54,5340.40072803,2021-01-30 18:00:00
1612051200000,LTC,133.52,130.63,135.17,130.13,7919.2311266,2021-01-31 00:00:00
1612072800000,LTC,130.61,131.38,132.0,130.12,4811.6011922,2021-01-31 06:00:00
1612094400000,LTC,131.44,126.41,133.93,125.79,23947.47261827,2021-01-31 12:00:00
1612116000000,LTC,126.57,129.58,130.52,125.99,4343.9601153,2021-01-31 18:00:00
1612137600000,LTC,129.44,131.6,131.81,126.02,7437.98686181,2021-02-01 00:00:00
1612159200000,LTC,131.6,134.83,136.79,129.69,25431.86703203,2021-02-01 06:00:00
1612180800000,LTC,134.75,130.59,136.64,127.43,25046.93911405,2021-02-01 12:00:00
1612202400000,LTC,130.36,132.13,133.73,129.41,10552.99289498,2021-02-01 18:00:00
1612224000000,LTC,132.1,134.83,136.3,132.01,14276.80885799,2021-02-02 00:00:00
1612245600000,LTC,135.09,139.47,144.22,134.53,49702.7612935,2021-02-02 06:00:00
1612267200000,LTC,139.6,143.68,146.2,138.61,39188.48074903,2021-02-02 12:00:00
1612288800000,LTC,143.67,142.29,146.23,142.26,20393.94538706,2021-02-02 18:00:00
1612310400000,LTC,142.34,152.73,155.25,142.27,38903.92359368,2021-02-03 00:00:00
1612332000000,LTC,152.86,150.6,155.08,148.49,38507.05976847,2021-02-03 06:00:00
1612353600000,LTC,150.69,155.93,156.27,149.13,35824.9485038,2021-02-03 12:00:00
1612375200000,LTC,155.93,156.18,156.71,152.29,13877.47359845,2021-02-03 18:00:00
1612396800000,LTC,156.13,151.14,158.9,148.5,24590.28270157,2021-02-04 00:00:00
1612418400000,LTC,151.08,146.76,155.63,143.66,29329.42088952,2021-02-04 06:00:00
1612440000000,LTC,146.76,145.6,150.29,141.17,18680.35659423,2021-02-04 12:00:00
1612461600000,LTC,145.74,145.03,148.45,144.88,9127.60669221,2021-02-04 18:00:00
1612483200000,LTC,145.09,148.19,149.41,143.5,10170.45636272,2021-02-05 00:00:00
1612504800000,LTC,148.42,153.62,156.96,148.15,21225.99657615,2021-02-05 06:00:00
1612526400000,LTC,153.83,152.59,156.61,150.2,37895.13015673,2021-02-05 12:00:00
1612548000000,LTC,152.6,154.96,154.97,149.64,12684.02608704,2021-02-05 18:00:00
1612569600000,LTC,154.94,158.64,164.1,149.68,51375.95335023,2021-02-06 00:00:00
1612591200000,LTC,158.85,161.04,164.19,158.07,18998.44862106,2021-02-06 06:00:00
1612612800000,LTC,161.03,158.91,163.18,158.44,25052.84042057,2021-02-06 12:00:00
1612634400000,LTC,158.92,155.55,159.76,154.15,21316.05374844,2021-02-06 18:00:00
1612656000000,LTC,155.71,151.32,157.39,149.16,28560.59879453,2021-02-07 00:00:00
1612677600000,LTC,151.48,151.95,155.33,149.87,13753.57523009,2021-02-07 06:00:00
1612699200000,LTC,151.9,148.26,154.73,144.84,47100.13100478,2021-02-07 12:00:00
1612720800000,LTC,148.06,150.81,151.8,148.06,13257.66551781,2021-02-07 18:00:00
1612742400000,LTC,150.87,149.81,152.77,147.79,11802.85051443,2021-02-08 00:00:00
1612764000000,LTC,149.86,152.83,153.74,149.67,9897.73855044,2021-02-08 06:00:00
1612785600000,LTC,153.11,162.45,168.5,151.84,114265.56563383,2021-02-08 12:00:00
1612807200000,LTC,162.46,167.78,169.53,160.87,35431.49039849,2021-02-08 18:00:00
1612828800000,LTC,167.77,170.84,173.09,164.78,34914.23244073,2021-02-09 00:00:00
1612850400000,LTC,170.98,168.8,174.96,165.86,61350.77081758,2021-02-09 06:00:00
1612872000000,LTC,168.46,174.27,175.56,164.26,25503.44648948,2021-02-09 12:00:00
1612893600000,LTC,174.4,181.67,184.51,172.47,54478.44694746,2021-02-09 18:00:00
1612915200000,LTC,181.82,189.2,194.0,179.11,86918.30154646,2021-02-10 00:00:00
1612936800000,LTC,188.83,189.78,195.43,186.07,36769.64517112,2021-02-10 06:00:00
1612958400000,LTC,189.55,179.65,189.63,170.0,97546.40211771,2021-02-10 12:00:00
1612980000000,LTC,179.5,181.74,183.7,174.59,18697.7009364,2021-02-10 18:00:00
1613001600000,LTC,181.83,178.99,183.37,175.8,21955.77838371,2021-02-11 00:00:00
1613023200000,LTC,179.05,185.59,189.81,178.74,31198.62493254,2021-02-11 06:00:00
1613044800000,LTC,185.7,186.17,193.58,184.09,40167.33510192,2021-02-11 12:00:00
1613066400000,LTC,186.24,183.8,191.0,180.75,39082.51128373,2021-02-11 18:00:00
1613088000000,LTC,183.85,182.12,188.66,176.77,26688.56217789,2021-02-12 00:00:00
1613109600000,LTC,181.96,186.4,187.51,179.8,12732.51113097,2021-02-12 06:00:00
1613131200000,LTC,186.5,190.17,192.21,179.09,86387.21539689,2021-02-12 12:00:00
1613152800000,LTC,190.24,196.56,199.86,186.99,66532.53031103,2021-02-12 18:00:00
1613174400000,LTC,196.71,206.39,209.57,196.71,79282.8879567,2021-02-13 00:00:00
1613196000000,LTC,207.0,196.3,207.49,192.08,128197.21982521,2021-02-13 06:00:00
1613217600000,LTC,196.4,212.7,219.41,193.78,92600.19189946,2021-02-13 12:00:00
1613239200000,LTC,212.7,226.05,228.84,211.78,89811.90117912,2021-02-13 18:00:00
1613260800000,LTC,226.05,217.57,228.4,214.03,32185.21680317,2021-02-14 00:00:00
1613282400000,LTC,218.11,222.37,230.82,216.87,40030.23457578,2021-02-14 06:00:00
1613304000000,LTC,222.4,213.19,226.26,208.23,60078.77529349,2021-02-14 12:00:00
