timestamp,coin,open,close,high,low,volume,datetime
1606780800000,REP,15.528,15.408,15.528,15.408,1.90984768,2020-12-01 00:00:00
1606824000000,REP,15.029,14.604,15.48,14.604,3.91308789,2020-12-01 12:00:00
1606845600000,REP,14.469,14.469,14.469,14.469,0.29384393,2020-12-01 18:00:00
1606888800000,REP,15.181,15.181,15.181,15.181,9.48734906,2020-12-02 06:00:00
1606910400000,REP,15.321,15.158,15.321,15.158,0.5627347,2020-12-02 12:00:00
1606975200000,REP,15.715,15.715,15.715,15.715,1.54859509,2020-12-03 06:00:00
1606996800000,REP,15.716,16.106,16.288,15.716,5.0875871,2020-12-03 12:00:00
1607061600000,REP,15.712,15.712,15.712,15.712,1.58318029,2020-12-04 06:00:00
1607083200000,REP,15.734,15.069,15.734,15.069,5.28182801,2020-12-04 12:00:00
1607104800000,REP,14.844,14.844,14.844,14.844,21.900003,2020-12-04 18:00:00
1607126400000,REP,14.6,14.6,14.6,14.6,0.79109617,2020-12-05 00:00:00
1607191200000,REP,16.731,16.902,17.138,16.467,11.66319485,2020-12-05 18:00:00
1607212800000,REP,17.054,17.044,17.054,17.044,1.57481389,2020-12-06 00:00:00
1607234400000,REP,16.797,16.756,17.899,16.736,14.14997002,2020-12-06 06:00:00
1607256000000,REP,16.839,17.686,18.0,16.839,7.1346453400000005,2020-12-06 12:00:00
1607299200000,REP,16.695,16.748,16.748,16.695,2.1082592,2020-12-07 00:00:00
1607342400000,REP,16.778,17.055,17.055,16.778,4.9493694,2020-12-07 12:00:00
1607364000000,REP,16.685,16.334,16.685,15.953,1036.65008444,2020-12-07 18:00:00
1607385600000,REP,16.337,16.439,16.55,16.337,7.13899218,2020-12-08 00:00:00
1607407200000,REP,16.173,16.052,16.173,16.052,1.40705523,2020-12-08 06:00:00
1607428800000,REP,15.861,15.861,15.861,15.861,4.9359522,2020-12-08 12:00:00
1607493600000,REP,14.283,14.283,14.283,14.283,4.6,2020-12-09 06:00:00
1607515200000,REP,14.89,14.492,17.213,14.322,114.68164523,2020-12-09 12:00:00
1607558400000,REP,15.826,15.303,15.826,15.303,1.8111719700000002,2020-12-10 00:00:00
1607666400000,REP,14.199,14.118,14.199,14.118,13.344460999999999,2020-12-11 06:00:00
1607709600000,REP,14.251,14.251,14.251,14.251,1.22400364,2020-12-11 18:00:00
1607774400000,REP,15.251,14.947,15.486,14.289,12.040243369999999,2020-12-12 12:00:00
1607796000000,REP,15.378,15.376,16.0,15.376,3.52757212,2020-12-12 18:00:00
1607990400000,REP,15.965,15.757,15.965,15.757,2.55682106,2020-12-15 00:00:00
1608098400000,REP,15.761,15.757,15.776,15.757,12.2109485,2020-12-16 06:00:00
1608120000000,REP,15.93,15.972,15.972,15.93,1.14752326,2020-12-16 12:00:00
1608184800000,REP,15.962,15.894,15.962,15.375,3.69661089,2020-12-17 06:00:00
1608228000000,REP,15.862,15.83,15.862,15.83,11.429,2020-12-17 18:00:00
1608271200000,REP,15.83,22.953,34.0,15.83,749.21258861,2020-12-18 06:00:00
1608292800000,REP,22.5,19.674,22.5,19.674,294.97271326,2020-12-18 12:00:00
1608314400000,REP,20.575,19.69,20.964,19.51,75.72523029,2020-12-18 18:00:00
1608336000000,REP,20.46,18.827,20.46,18.827,46.41023143,2020-12-19 00:00:00
1608357600000,REP,19.956,20.513,20.895,19.412,37.1525212,2020-12-19 06:00:00
1608379200000,REP,20.915,19.942,22.494,19.942,110.09349639999999,2020-12-19 12:00:00
1608422400000,REP,19.007,18.529,19.007,18.529,17.94326788,2020-12-20 00:00:00
1608444000000,REP,20.505,20.505,20.505,20.505,0.6,2020-12-20 06:00:00
1608465600000,REP,18.21,17.723,18.21,17.723,56.07904695,2020-12-20 12:00:00
1608487200000,REP,17.365,17.365,17.365,17.365,0.86264774,2020-12-20 18:00:00
1608508800000,REP,17.222,16.91,19.648,16.91,91.51952342,2020-12-21 00:00:00
1608530400000,REP,18.511,17.685,18.845,17.257,18.15465892,2020-12-21 06:00:00
1608552000000,REP,17.446,17.91,18.247,17.257,17.02749738,2020-12-21 12:00:00
1608573600000,REP,17.047,16.821,17.433,16.821,1.93094045,2020-12-21 18:00:00
1608616800000,REP,16.71,17.132,17.132,16.71,0.58148954,2020-12-22 06:00:00
1608638400000,REP,17.001,17.001,17.001,17.001,0.38700806,2020-12-22 12:00:00
1608681600000,REP,16.906,15.974,16.906,15.974,24.917525050000002,2020-12-23 00:00:00
1608703200000,REP,15.687,14.992,15.687,14.992,19.13524726,2020-12-23 06:00:00
1608724800000,REP,15.363,15.05,15.363,15.05,2.38417327,2020-12-23 12:00:00
1608746400000,REP,15.19,14.259,15.273,13.93,21.1641728,2020-12-23 18:00:00
1608768000000,REP,14.259,13.876,14.32,13.876,54.46259613,2020-12-24 00:00:00
1608789600000,REP,14.178,14.398,14.672,14.178,7.19665464,2020-12-24 06:00:00
1608811200000,REP,14.875,14.963,14.963,14.781,24.96337556,2020-12-24 12:00:00
1608832800000,REP,15.0,15.456,15.761,15.0,16.48712485,2020-12-24 18:00:00
1608854400000,REP,15.859,16.871,16.971,15.859,6.42334631,2020-12-25 00:00:00
1608919200000,REP,16.299,16.299,16.299,16.299,0.2995,2020-12-25 18:00:00
1608962400000,REP,16.038,16.038,16.038,16.038,0.998,2020-12-26 06:00:00
1609005600000,REP,15.87,15.87,15.87,15.87,0.4,2020-12-26 18:00:00
1609027200000,REP,16.535,16.535,16.535,16.535,1.64022359,2020-12-27 00:00:00
1609048800000,REP,16.535,16.936,16.936,15.652,6.36037979,2020-12-27 06:00:00
1609070400000,REP,15.652,15.618,16.436,15.618,6.86230817,2020-12-27 12:00:00
1609135200000,REP,17.023,16.883,17.023,16.4,3.64343895,2020-12-28 06:00:00
1609178400000,REP,16.8,16.126,16.8,16.126,54.25097167,2020-12-28 18:00:00
1609200000000,REP,16.505,16.938,18.18,16.236,149.29103173000001,2020-12-29 00:00:00
1609221600000,REP,16.65,16.623,16.65,16.623,3.1582739999999996,2020-12-29 06:00:00
1609264800000,REP,17.009,17.348,17.348,16.804,12.00096983,2020-12-29 18:00:00
1609286400000,REP,17.02,17.02,17.02,17.02,1.0,2020-12-30 00:00:00
1609329600000,REP,16.528,16.587,16.587,16.528,0.83570958,2020-12-30 12:00:00
1609394400000,REP,16.156,16.135,16.156,16.135,19.997046,2020-12-31 06:00:00
1609416000000,REP,16.145,15.93,16.145,15.93,12.01364317,2020-12-31 12:00:00
1609437600000,REP,17.344,17.344,17.344,17.344,0.28818897,2020-12-31 18:00:00
1609459200000,REP,16.613,16.613,16.613,16.613,38.31371953,2021-01-01 00:00:00
1609502400000,REP,16.726,16.704,16.726,16.704,18.416837219999998,2021-01-01 12:00:00
1609524000000,REP,16.536,16.631,16.779,16.536,24.517754789999998,2021-01-01 18:00:00
1609545600000,REP,16.989,16.989,16.989,16.989,1.15417805,2021-01-02 00:00:00
1609588800000,REP,16.676,16.676,16.676,16.676,1.00472714,2021-01-02 12:00:00
1609610400000,REP,16.493,16.778,16.885,16.411,5.66669762,2021-01-02 18:00:00
1609653600000,REP,16.316,16.15,16.316,16.15,4.24734259,2021-01-03 06:00:00
1609675200000,REP,16.326,16.392,16.474,16.326,38.67914591,2021-01-03 12:00:00
1609696800000,REP,17.0,17.38,17.973,16.971,36.58823135,2021-01-03 18:00:00
1609718400000,REP,17.014,17.507,17.507,17.014,3.6431292600000003,2021-01-04 00:00:00
1609740000000,REP,18.144,16.094,18.355,15.861,184.02087656,2021-01-04 06:00:00
1609761600000,REP,16.289,16.004,16.289,16.004,0.75567386,2021-01-04 12:00:00
1609783200000,REP,16.281,16.281,16.281,16.281,2.24414127,2021-01-04 18:00:00
1609804800000,REP,16.999,16.339,17.1,16.329,31.60773193,2021-01-05 00:00:00
1609848000000,REP,16.729,16.687,16.745,16.523,1.4161243799999998,2021-01-05 12:00:00
1609869600000,REP,16.989,17.115,17.115,16.94,1.0694861,2021-01-05 18:00:00
1609912800000,REP,17.819,18.755,18.895,17.517,32.74077537,2021-01-06 06:00:00
1609934400000,REP,19.031,18.783,20.035,18.623,91.68842323,2021-01-06 12:00:00
1609956000000,REP,18.546,18.5,18.707,17.605,51.916111550000004,2021-01-06 18:00:00
1609977600000,REP,18.815,20.461,21.381,18.479,133.26754771,2021-01-07 00:00:00
1609999200000,REP,19.729,19.78,20.03,19.19,105.23766544,2021-01-07 06:00:00
1610020800000,REP,19.935,19.957,20.326,19.491,59.356940570000006,2021-01-07 12:00:00
1610042400000,REP,20.011,19.526,20.011,18.535,40.03758421,2021-01-07 18:00:00
1610064000000,REP,17.996,17.603,17.996,17.157,54.52335178,2021-01-08 00:00:00
1610085600000,REP,18.101,18.849,19.5,17.838,42.02447857,2021-01-08 06:00:00
1610107200000,REP,19.5,18.124,19.5,18.124,603.74266203,2021-01-08 12:00:00
1610128800000,REP,18.059,17.946,18.059,17.946,33.199999999999996,2021-01-08 18:00:00
1610150400000,REP,18.032,18.015,18.032,18.015,4.77427237,2021-01-09 00:00:00
1610172000000,REP,18.63,19.079,19.079,18.63,4.68806008,2021-01-09 06:00:00
1610193600000,REP,19.406,19.048,19.406,18.616,54.145841419999996,2021-01-09 12:00:00
1610215200000,REP,19.374,19.9,19.9,19.331,74.3585319,2021-01-09 18:00:00
1610236800000,REP,20.213,21.139,21.202,19.948,371.13027874,2021-01-10 00:00:00
1610258400000,REP,21.2,20.17,22.872,20.17,164.51636136,2021-01-10 06:00:00
1610280000000,REP,19.732,20.012,20.487,19.732,67.08468043,2021-01-10 12:00:00
1610301600000,REP,20.148,20.887,20.887,18.865,78.50352577,2021-01-10 18:00:00
1610323200000,REP,20.432,18.055,20.811,17.711,283.49950245,2021-01-11 00:00:00
1610344800000,REP,17.77,17.822,18.587,17.77,44.51625694,2021-01-11 06:00:00
1610366400000,REP,17.871,16.811,17.871,16.811,14.01490781,2021-01-11 12:00:00
1610388000000,REP,17.244,17.614,17.663,17.219,16.89552165,2021-01-11 18:00:00
1610431200000,REP,18.602,18.44,18.602,18.44,26.199988949999998,2021-01-12 06:00:00
1610452800000,REP,17.819,17.407,17.819,16.987,117.97252185,2021-01-12 12:00:00
1610474400000,REP,17.478,17.478,17.478,17.478,29.648680900000002,2021-01-12 18:00:00
1610496000000,REP,17.478,17.563,17.603,17.223,11.160575,2021-01-13 00:00:00
1610539200000,REP,18.439,18.256,18.857,18.256,50.632232349999995,2021-01-13 12:00:00
1610582400000,REP,18.692,18.692,18.692,18.692,1.71156481,2021-01-14 00:00:00
1610604000000,REP,18.796,19.429,20.21,18.796,126.64792139000001,2021-01-14 06:00:00
1610625600000,REP,19.448,19.448,19.448,19.448,0.44230189,2021-01-14 12:00:00
1610647200000,REP,19.228,19.09,19.228,19.09,90.95221477,2021-01-14 18:00:00
1610690400000,REP,19.791,19.858,19.863,19.313,34.0570286,2021-01-15 06:00:00
1610712000000,REP,19.885,18.256,19.885,18.256,33.90385806,2021-01-15 12:00:00
1610733600000,REP,18.613,18.613,18.613,18.613,1.85585824,2021-01-15 18:00:00
1610755200000,REP,19.175,19.671,20.029,19.175,7.61230638,2021-01-16 00:00:00
1610776800000,REP,19.672,20.089,20.089,19.672,49.04341321,2021-01-16 06:00:00
1610820000000,REP,19.8,19.8,19.8,19.8,0.2,2021-01-16 18:00:00
1610841600000,REP,19.54,19.381,19.54,19.381,74.52409461,2021-01-17 00:00:00
1610863200000,REP,19.728,18.697,19.728,18.585,148.59020881,2021-01-17 06:00:00
1610884800000,REP,19.436,20.887,20.887,19.436,260.60620492,2021-01-17 12:00:00
1610906400000,REP,20.887,20.957,21.202,20.505,100.40102837,2021-01-17 18:00:00
1610928000000,REP,21.682,20.385,21.682,20.385,86.32518204,2021-01-18 00:00:00
1610949600000,REP,20.822,20.896,21.177,20.822,14.13510346,2021-01-18 06:00:00
1610971200000,REP,21.3,21.3,21.3,21.3,20.553910000000002,2021-01-18 12:00:00
1610992800000,REP,20.889,21.028,21.028,20.887,70.367209,2021-01-18 18:00:00
1611014400000,REP,21.841,21.646,21.841,21.646,2.65212583,2021-01-19 00:00:00
1611057600000,REP,21.341,21.341,21.341,21.341,8.7,2021-01-19 12:00:00
1611079200000,REP,21.571,21.761,22.693,21.421,220.57006697,2021-01-19 18:00:00
1611100800000,REP,21.459,20.854,21.914,20.854,518.4658613,2021-01-20 00:00:00
1611122400000,REP,21.847,21.408,21.847,21.408,1.23795762,2021-01-20 06:00:00
1611144000000,REP,21.642,21.225,24.262,20.969,96.98042947,2021-01-20 12:00:00
1611165600000,REP,21.7,21.657,23.685,21.657,22.700972200000002,2021-01-20 18:00:00
1611187200000,REP,21.381,20.402,21.381,20.376,14.78333858,2021-01-21 00:00:00
1611208800000,REP,19.583,19.579,19.583,19.224,81.18274681,2021-01-21 06:00:00
1611230400000,REP,19.306,18.853,19.306,18.853,23.48275959,2021-01-21 12:00:00
1611252000000,REP,18.916,18.916,18.916,18.916,0.42479866,2021-01-21 18:00:00
1611273600000,REP,17.958,17.958,18.251,17.958,11.41635607,2021-01-22 00:00:00
1611295200000,REP,18.024,18.411,18.57,17.426,47.75770685,2021-01-22 06:00:00
1611360000000,REP,18.855,19.035,19.035,18.855,3.72051065,2021-01-23 00:00:00
1611403200000,REP,18.434,18.63,18.634,18.434,1.64195451,2021-01-23 12:00:00
1611446400000,REP,19.52,19.599,19.599,19.52,1.8052761199999998,2021-01-24 00:00:00
1611468000000,REP,19.601,19.601,19.601,19.601,19.96602661,2021-01-24 06:00:00
1611489600000,REP,19.601,19.601,19.601,19.601,10.89603,2021-01-24 12:00:00
1611511200000,REP,19.601,19.601,19.601,19.601,19.49104637,2021-01-24 18:00:00
1611576000000,REP,20.123,20.039,20.123,20.003,29.085714269999997,2021-01-25 12:00:00
1611597600000,REP,19.601,19.601,19.601,19.601,1.12385702,2021-01-25 18:00:00
1611619200000,REP,19.185,19.185,19.185,19.185,0.83398488,2021-01-26 00:00:00
1611727200000,REP,18.252,18.253,18.253,18.252,38.28157092,2021-01-27 06:00:00
1611792000000,REP,18.431,18.339,18.431,18.339,2.88910496,2021-01-28 00:00:00
1611813600000,REP,18.363,18.363,18.363,18.363,0.83315089,2021-01-28 06:00:00
1611835200000,REP,18.694,19.1,19.1,18.694,1.47893809,2021-01-28 12:00:00
1611856800000,REP,19.206,19.206,19.206,19.206,1.1,2021-01-28 18:00:00
1611878400000,REP,19.1,18.645,19.1,18.645,1.60784211,2021-01-29 00:00:00
1611900000000,REP,18.978,19.38,19.38,18.934,119.00785486,2021-01-29 06:00:00
1611921600000,REP,19.308,19.391,19.885,19.308,18.59409451,2021-01-29 12:00:00
1611943200000,REP,19.043,19.083,19.083,19.043,3.95756583,2021-01-29 18:00:00
1611964800000,REP,19.262,18.694,19.262,18.198,11.83361003,2021-01-30 00:00:00
1611986400000,REP,18.42,18.397,18.634,18.397,2.00575237,2021-01-30 06:00:00
1612072800000,REP,18.334,18.334,18.334,18.334,1.77358348,2021-01-31 06:00:00
1612094400000,REP,18.384,18.0,18.384,18.0,18.30490738,2021-01-31 12:00:00
1612137600000,REP,18.017,18.017,18.017,18.017,1.02370364,2021-02-01 00:00:00
1612159200000,REP,18.066,18.209,18.888,18.019,32.53011106,2021-02-01 06:00:00
1612180800000,REP,18.209,18.335,18.335,18.209,16.775,2021-02-01 12:00:00
1612202400000,REP,18.372,18.044,18.372,18.044,1.0977999999999999,2021-02-01 18:00:00
1612224000000,REP,18.424,18.707,18.707,18.417,35.37964056,2021-02-02 00:00:00
1612245600000,REP,18.546,18.546,18.546,18.546,0.29559757,2021-02-02 06:00:00
1612267200000,REP,18.78,18.628,18.905,18.628,12.484223539999999,2021-02-02 12:00:00
1612288800000,REP,19.069,18.732,19.069,18.732,2.7402928,2021-02-02 18:00:00
1612310400000,REP,19.01,18.981,19.01,18.981,5.37766404,2021-02-03 00:00:00
1612332000000,REP,19.519,19.463,19.519,19.463,2.45293205,2021-02-03 06:00:00
1612353600000,REP,20.392,20.337,20.529,20.224,137.30498614,2021-02-03 12:00:00
1612375200000,REP,20.391,20.898,20.898,20.329,510.33480829,2021-02-03 18:00:00
1612396800000,REP,20.815,20.278,20.815,20.278,62.828491480000004,2021-02-04 00:00:00
1612418400000,REP,19.808,20.036,20.038,19.673,50.235191009999994,2021-02-04 06:00:00
1612440000000,REP,19.942,20.777,21.554,19.942,14.922983270000001,2021-02-04 12:00:00
1612461600000,REP,20.944,21.542,21.855,20.944,43.22269977,2021-02-04 18:00:00
1612483200000,REP,21.222,21.541,21.923,21.047,291.5947503,2021-02-05 00:00:00
1612504800000,REP,21.951,23.023,25.0,21.951,428.91311778,2021-02-05 06:00:00
1612526400000,REP,23.241,23.41,25.109,22.777,59.63434333,2021-02-05 12:00:00
1612548000000,REP,22.267,22.915,22.915,22.072,47.82818315,2021-02-05 18:00:00
1612569600000,REP,23.363,21.737,23.897,21.737,59.04734489,2021-02-06 00:00:00
1612591200000,REP,21.877,21.496,22.284,21.496,143.5102614,2021-02-06 06:00:00
1612612800000,REP,22.371,21.873,22.371,21.873,1.45385654,2021-02-06 12:00:00
1612634400000,REP,22.33,22.017,22.525,21.674,73.42361404,2021-02-06 18:00:00
1612677600000,REP,21.909,21.974,21.974,21.909,3.7221332400000002,2021-02-07 06:00:00
1612699200000,REP,20.512,20.341,21.666,20.341,7.53016253,2021-02-07 12:00:00
1612764000000,REP,22.746,23.052,23.144,21.672,24.29322823,2021-02-08 06:00:00
1612785600000,REP,22.066,22.2,23.052,22.066,78.32495456000001,2021-02-08 12:00:00
1612807200000,REP,22.164,22.788,23.706,22.164,57.56814973,2021-02-08 18:00:00
1612850400000,REP,23.237,23.944,23.944,23.237,21.0,2021-02-09 06:00:00
1612872000000,REP,23.0,23.0,23.0,22.836,83.39920622,2021-02-09 12:00:00
1612893600000,REP,24.136,23.878,24.87,23.4,16.263869019999998,2021-02-09 18:00:00
1612915200000,REP,24.771,25.133,25.133,23.472,5.43458688,2021-02-10 00:00:00
1612936800000,REP,25.831,25.624,26.565,24.267,63.86780061,2021-02-10 06:00:00
1612958400000,REP,25.327,24.145,25.327,23.277,28.84379005,2021-02-10 12:00:00
1612980000000,REP,24.9,25.022,25.111,24.263,6.4521037,2021-02-10 18:00:00
1613001600000,REP,26.778,25.91,26.778,25.91,34.03696153,2021-02-11 00:00:00
1613023200000,REP,26.2,27.461,27.461,26.2,115.75410041,2021-02-11 06:00:00
1613044800000,REP,27.122,26.89,27.536,26.578,64.54019955,2021-02-11 12:00:00
1613066400000,REP,27.398,28.153,28.153,26.742,420.06107281,2021-02-11 18:00:00
1613088000000,REP,27.499,27.982,29.181,26.969,295.84943238,2021-02-12 00:00:00
1613109600000,REP,27.161,28.286,28.49,27.112,146.54910841,2021-02-12 06:00:00
1613131200000,REP,27.837,28.932,29.169,27.837,194.43837012,2021-02-12 12:00:00
1613152800000,REP,28.643,30.353,30.429,28.643,362.28473662,2021-02-12 18:00:00
1613174400000,REP,29.629,29.775,30.276,29.086,94.91935779,2021-02-13 00:00:00
1613196000000,REP,29.086,27.675,29.6,27.675,476.58010667,2021-02-13 06:00:00
1613217600000,REP,27.675,28.916,29.415,27.675,62.89628607,2021-02-13 12:00:00
1613239200000,REP,29.078,32.648,32.648,29.039,188.15759417,2021-02-13 18:00:00
1613260800000,REP,32.545,31.703,34.0,31.634,28.11204192,2021-02-14 00:00:00
1613282400000,REP,31.493,32.665,33.401,30.232,65.37158175,2021-02-14 06:00:00
1613304000000,REP,33.812,33.356,33.9,32.0,64.98955805,2021-02-14 12:00:00
1613325600000,REP,33.389,33.806,34.63,33.356,192.7626962,2021-02-14 18:00:00
1613347200000,REP,34.974,30.119,36.29,28.856,145.68222497,2021-02-15 00:00:00
1613368800000,REP,31.579,33.495,34.262,30.818,73.37043317999999,2021-02-15 06:00:00
1613390400000,REP,34.103,35.047,35.764,33.425,80.0435319,2021-02-15 12:00:00
1613412000000,REP,34.652,32.853,34.652,32.853,57.82965836,2021-02-15 18:00:00
1613433600000,REP,32.191,31.848,32.191,31.848,14.0715284,2021-02-16 00:00:00
1613455200000,REP,33.45,33.243,33.45,33.243,23.08784125,2021-02-16 06:00:00
1613476800000,REP,32.637,31.331,32.637,30.729,20.672688649999998,2021-02-16 12:00:00
1613498400000,REP,30.585,30.585,30.585,30.585,0.55934,2021-02-16 18:00:00
1613520000000,REP,28.571,28.486,28.571,27.745,141.03698143,2021-02-17 00:00:00
1613584800000,REP,30.854,31.591,31.591,30.854,8.3125666,2021-02-17 18:00:00
1613606400000,REP,32.365,34.045,34.834,32.365,139.46394536,2021-02-18 00:00:00
1613628000000,REP,32.521,33.408,33.515,32.521,124.85399533,2021-02-18 06:00:00
1613649600000,REP,33.082,34.002,34.002,33.082,12.769552059999999,2021-02-18 12:00:00
1613671200000,REP,33.9,33.9,33.9,33.9,32.0,2021-02-18 18:00:00
1613692800000,REP,34.289,32.908,34.69,32.186,104.85613608999999,2021-02-19 00:00:00
