timestamp,coin,open,close,high,low,volume,datetime
1610237400000,IQX,0.00365,0.00365,0.00365,0.00365,2626.492336,2021-01-10 00:10:00
1610238900000,IQX,0.0040534,0.0040534,0.0040534,0.0040534,4000.0,2021-01-10 00:35:00
1610243400000,IQX,0.004,0.004,0.004,0.004,986.0,2021-01-10 01:50:00
1610256000000,IQX,0.00365,0.00365,0.00365,0.00365,26688.7813694,2021-01-10 05:20:00
1610258400000,IQX,0.00365,0.00365,0.00365,0.00365,1205.49,2021-01-10 06:00:00
1610259300000,IQX,0.00365,0.00365,0.00365,0.00365,1224.64225,2021-01-10 06:15:00
1610264100000,IQX,0.00365,0.00365,0.00365,0.00365,4990.0,2021-01-10 07:35:00
1610273400000,IQX,0.004,0.004,0.004,0.004,1000.0,2021-01-10 10:10:00
1610274000000,IQX,0.00374,0.00374,0.00374,0.00374,2964.8,2021-01-10 10:20:00
1610274300000,IQX,0.004,0.0040534,0.0040534,0.00374,14922.83027226,2021-01-10 10:25:00
1610278800000,IQX,0.00372,0.00365,0.00372,0.00365,28097.6,2021-01-10 11:40:00
1610283000000,IQX,0.00365,0.00365,0.00365,0.00365,5439.256386,2021-01-10 12:50:00
1610283600000,IQX,0.00365,0.00365,0.00365,0.00365,1000.0,2021-01-10 13:00:00
1610285400000,IQX,0.00365,0.00365,0.00365,0.00365,1361.13800429,2021-01-10 13:30:00
1610288700000,IQX,0.00384,0.00365,0.00384,0.00365,2611.502943,2021-01-10 14:25:00
1610294700000,IQX,0.00365,0.003614,0.00365,0.003614,59895.800913,2021-01-10 16:05:00
1610298300000,IQX,0.0038,0.003614,0.0038,0.003614,2229.889,2021-01-10 17:05:00
1610307000000,IQX,0.00381,0.0038399,0.0038399,0.00381,21374.23758589,2021-01-10 19:30:00
1610328000000,IQX,0.0036,0.003563,0.0036,0.003563,35427.52527941,2021-01-11 01:20:00
1610346900000,IQX,0.003514,0.0033,0.003514,0.0033,11416.506622,2021-01-11 06:35:00
1610349300000,IQX,0.0033002,0.0033002,0.0033002,0.0033002,1563.57336634,2021-01-11 07:15:00
1610350500000,IQX,0.0033,0.0032503,0.0033,0.0032503,352083.63644135,2021-01-11 07:35:00
1610350800000,IQX,0.0032441,0.002982,0.0032441,0.002982,51767.15620925,2021-01-11 07:40:00
1610351700000,IQX,0.0029821,0.002982,0.0029821,0.002982,61324.852469000005,2021-01-11 07:55:00
1610352000000,IQX,0.0030604,0.002982,0.0030604,0.002982,39711.30374988,2021-01-11 08:00:00
1610352300000,IQX,0.0029851,0.0029851,0.0029851,0.0029851,1203.7012123,2021-01-11 08:05:00
1610355900000,IQX,0.002982,0.002982,0.002982,0.002982,999.0,2021-01-11 09:05:00
1610363700000,IQX,0.002985,0.002985,0.002985,0.002985,1998.0,2021-01-11 11:15:00
1610366700000,IQX,0.00334,0.00334,0.00334,0.00334,3000.0,2021-01-11 12:05:00
1610367000000,IQX,0.0033,0.0033,0.0033,0.0033,3764.01741972,2021-01-11 12:10:00
1610368800000,IQX,0.0029821,0.0029821,0.0029821,0.0029821,4221.060752,2021-01-11 12:40:00
