timestamp,coin,open,close,high,low,volume,datetime
1610272800000,XRA,0.0070014,0.0070014,0.0070014,0.0070014,3820.16123844,2021-01-10 10:00:00
1610276700000,XRA,0.0070212,0.007,0.0070212,0.007,20000.0,2021-01-10 11:05:00
1610277900000,XRA,0.0074889,0.0074889,0.0074889,0.0074889,10000.0,2021-01-10 11:25:00
1610279400000,XRA,0.0072,0.0072,0.0072,0.0072,700.713396,2021-01-10 11:50:00
1610280300000,XRA,0.0074878,0.0074878,0.0074878,0.0074878,3000.0,2021-01-10 12:05:00
1610346600000,XRA,0.0072,0.0072,0.0072,0.0072,6118.258564,2021-01-11 06:30:00
1610354700000,XRA,0.0072,0.0072,0.0072,0.0072,20000.0,2021-01-11 08:45:00
1610355000000,XRA,0.0072,0.007,0.0072,0.007,934181.02804,2021-01-11 08:50:00
1610355300000,XRA,0.007,0.007,0.007,0.007,100000.0,2021-01-11 08:55:00
1610355600000,XRA,0.007,0.007,0.007,0.007,41295.03,2021-01-11 09:00:00
1610356500000,XRA,0.007,0.007,0.007,0.007,1238.48524612,2021-01-11 09:15:00
1610362200000,XRA,0.0074797,0.0075,0.0075,0.0074797,18000.0,2021-01-11 10:50:00
1610370600000,XRA,0.00744,0.00744,0.00744,0.00744,1107.95703049,2021-01-11 13:10:00
1610371200000,XRA,0.0074,0.0074,0.0074,0.0074,3889.35849,2021-01-11 13:20:00
1610382000000,XRA,0.0074,0.0074,0.0074,0.0074,1000.0,2021-01-11 16:20:00
1610387100000,XRA,0.0074492,0.0075,0.0075,0.0074492,10000.0,2021-01-11 17:45:00
1610396400000,XRA,0.0075,0.0075,0.0075,0.0075,2500.0,2021-01-11 20:20:00
1610404500000,XRA,0.0075,0.0075,0.0075,0.0075,1983.703674,2021-01-11 22:35:00
1610405700000,XRA,0.00744,0.00744,0.00744,0.00744,9983.419168,2021-01-11 22:55:00
1610450700000,XRA,0.0075,0.0075,0.0075,0.0075,15000.0,2021-01-12 11:25:00
