timestamp,coin,open,close,high,low,volume,datetime
1610236800000,VSY,0.014625,0.014645,0.014645,0.014625,467.72,2021-01-10 00:00:00
1610237100000,VSY,0.014643,0.014614,0.014643,0.014614,400.41,2021-01-10 00:05:00
1610237400000,VSY,0.014712,0.014718,0.014718,0.014712,367.36,2021-01-10 00:10:00
1610237700000,VSY,0.014696,0.014702,0.014702,0.014693,616.49,2021-01-10 00:15:00
1610238000000,VSY,0.014605,0.014689,0.014689,0.014605,417.44,2021-01-10 00:20:00
1610238300000,VSY,0.014714,0.014725,0.014725,0.014714,382.73,2021-01-10 00:25:00
1610238600000,VSY,0.014695,0.014622,0.014695,0.014622,360.6,2021-01-10 00:30:00
1610238900000,VSY,0.014698,0.014608,0.014698,0.014608,400.02,2021-01-10 00:35:00
1610239200000,VSY,0.01459,0.014701,0.014701,0.01459,398.32,2021-01-10 00:40:00
1610239500000,VSY,0.014704,0.014722,0.014723,0.014704,586.8,2021-01-10 00:45:00
1610239800000,VSY,0.014691,0.0147,0.0147,0.014691,405.56,2021-01-10 00:50:00
1610240100000,VSY,0.014702,0.014707,0.014707,0.014702,415.43,2021-01-10 00:55:00
1610240400000,VSY,0.014715,0.014694,0.014715,0.014694,351.58000000000004,2021-01-10 01:00:00
1610240700000,VSY,0.014718,0.014699,0.014718,0.014699,438.71,2021-01-10 01:05:00
1610241000000,VSY,0.014691,0.014701,0.014701,0.014691,387.9500000000001,2021-01-10 01:10:00
1610241300000,VSY,0.014712,0.014709,0.014712,0.014709,368.53,2021-01-10 01:15:00
1610241600000,VSY,0.01472,0.014723,0.014723,0.014698,636.6800000000001,2021-01-10 01:20:00
1610241900000,VSY,0.014791,0.014711,0.014791,0.014711,350.48,2021-01-10 01:25:00
1610242200000,VSY,0.014718,0.014692,0.014718,0.014692,417.29,2021-01-10 01:30:00
1610242500000,VSY,0.014708,0.014716,0.014716,0.014708,393.86,2021-01-10 01:35:00
1610242800000,VSY,0.014712,0.014716,0.014716,0.014712,442.6,2021-01-10 01:40:00
1610243100000,VSY,0.014725,0.01471,0.014725,0.01471,428.81,2021-01-10 01:45:00
1610243400000,VSY,0.014723,0.014723,0.014723,0.014723,434.27,2021-01-10 01:50:00
1610243700000,VSY,0.014677,0.014665,0.014677,0.014653,657.94,2021-01-10 01:55:00
1610244000000,VSY,0.014651,0.014659,0.014659,0.014651,416.38,2021-01-10 02:00:00
1610244300000,VSY,0.014658,0.014702,0.014702,0.014658,490.64,2021-01-10 02:05:00
1610244600000,VSY,0.014805,0.014745,0.014877,0.0147,804.55839802,2021-01-10 02:10:00
1610244900000,VSY,0.014743,0.014753,0.014753,0.014743,402.61,2021-01-10 02:15:00
1610245200000,VSY,0.014764,0.014759,0.014877,0.014759,875.56732038,2021-01-10 02:20:00
1610245500000,VSY,0.014762,0.014791,0.014791,0.014762,469.01,2021-01-10 02:25:00
1610245800000,VSY,0.014798,0.014796,0.014798,0.014796,498.29,2021-01-10 02:30:00
1610246100000,VSY,0.014801,0.014791,0.014801,0.014791,389.35,2021-01-10 02:35:00
1610246400000,VSY,0.01484,0.014841,0.014841,0.01484,466.14,2021-01-10 02:40:00
1610246700000,VSY,0.014842,0.014846,0.014846,0.014842,413.41,2021-01-10 02:45:00
1610247000000,VSY,0.014794,0.014791,0.014794,0.014761,655.8299999999999,2021-01-10 02:50:00
1610247300000,VSY,0.014802,0.014762,0.014802,0.014762,400.3,2021-01-10 02:55:00
1610247600000,VSY,0.014758,0.014747,0.014758,0.014747,399.44,2021-01-10 03:00:00
1610247900000,VSY,0.014747,0.014752,0.014752,0.014747,420.11,2021-01-10 03:05:00
1610248200000,VSY,0.014745,0.014794,0.014794,0.014745,356.81,2021-01-10 03:10:00
1610248500000,VSY,0.014743,0.014755,0.014755,0.014743,381.18,2021-01-10 03:15:00
1610248800000,VSY,0.014803,0.014793,0.014804,0.014793,586.1,2021-01-10 03:20:00
1610249100000,VSY,0.0148,0.014792,0.014877,0.014792,505.64042327,2021-01-10 03:25:00
1610249400000,VSY,0.014716,0.014694,0.014716,0.014694,346.48,2021-01-10 03:30:00
1610249700000,VSY,0.014877,0.014707,0.014877,0.0147,519.0385270500001,2021-01-10 03:35:00
1610250000000,VSY,0.014697,0.014717,0.014717,0.014697,360.07,2021-01-10 03:40:00
1610250300000,VSY,0.014792,0.014806,0.014806,0.014792,404.47,2021-01-10 03:45:00
1610250600000,VSY,0.01479,0.014792,0.014792,0.01479,599.3,2021-01-10 03:50:00
1610250900000,VSY,0.014803,0.014802,0.014803,0.0148,806.13,2021-01-10 03:55:00
1610251200000,VSY,0.014794,0.0148,0.0148,0.014794,532.08,2021-01-10 04:00:00
1610251500000,VSY,0.014802,0.014806,0.014806,0.014802,570.89,2021-01-10 04:05:00
1610251800000,VSY,0.014797,0.0147,0.014799,0.0147,691.87354772,2021-01-10 04:10:00
1610252100000,VSY,0.014877,0.014752,0.014877,0.014752,1022.66719197,2021-01-10 04:15:00
1610252400000,VSY,0.014746,0.014739,0.014746,0.014739,598.16,2021-01-10 04:20:00
1610252700000,VSY,0.0148,0.0148,0.0148,0.0148,263.75,2021-01-10 04:25:00
1610253600000,VSY,0.014713,0.014713,0.014713,0.014713,326.38,2021-01-10 04:40:00
1610253900000,VSY,0.014725,0.014691,0.014725,0.014691,770.7,2021-01-10 04:45:00
1610254200000,VSY,0.014717,0.014722,0.014722,0.014717,562.5799999999999,2021-01-10 04:50:00
1610254500000,VSY,0.014678,0.014657,0.014678,0.014657,466.24,2021-01-10 04:55:00
1610254800000,VSY,0.01466,0.01468,0.01468,0.01466,544.9100000000001,2021-01-10 05:00:00
1610255100000,VSY,0.014698,0.014707,0.014707,0.014693,745.6099999999999,2021-01-10 05:05:00
1610255400000,VSY,0.014713,0.014691,0.014713,0.014691,480.17,2021-01-10 05:10:00
1610255700000,VSY,0.014794,0.014791,0.014794,0.014791,499.41,2021-01-10 05:15:00
1610256000000,VSY,0.014801,0.014793,0.014801,0.014793,577.39,2021-01-10 05:20:00
1610256300000,VSY,0.014804,0.014792,0.014804,0.014792,633.6800000000001,2021-01-10 05:25:00
1610256600000,VSY,0.014799,0.014799,0.014799,0.014799,495.36,2021-01-10 05:30:00
1610256900000,VSY,0.0147,0.014751,0.014751,0.0147,693.32686758,2021-01-10 05:35:00
1610257200000,VSY,0.014747,0.014742,0.014753,0.014742,872.31,2021-01-10 05:40:00
1610257500000,VSY,0.014877,0.014742,0.014877,0.014742,994.56589748,2021-01-10 05:45:00
1610257800000,VSY,0.014745,0.014751,0.014751,0.014745,526.61,2021-01-10 05:50:00
1610258100000,VSY,0.014765,0.014842,0.014842,0.014765,517.29,2021-01-10 05:55:00
1610258400000,VSY,0.01475,0.014766,0.014766,0.01475,642.21,2021-01-10 06:00:00
1610258700000,VSY,0.014741,0.014765,0.014765,0.014741,567.47,2021-01-10 06:05:00
1610259000000,VSY,0.014762,0.014752,0.014762,0.014752,474.92,2021-01-10 06:10:00
1610259300000,VSY,0.014757,0.014751,0.014757,0.014751,450.34,2021-01-10 06:15:00
1610259600000,VSY,0.014741,0.014795,0.014795,0.014741,517.3299999999999,2021-01-10 06:20:00
1610259900000,VSY,0.014793,0.014803,0.014803,0.014793,470.77,2021-01-10 06:25:00
1610260200000,VSY,0.014805,0.014795,0.014805,0.014795,446.41,2021-01-10 06:30:00
1610260500000,VSY,0.014846,0.014799,0.014846,0.0147,651.50398332,2021-01-10 06:35:00
1610260800000,VSY,0.014793,0.014806,0.014806,0.014793,426.5,2021-01-10 06:40:00
1610261100000,VSY,0.014799,0.014794,0.014799,0.014794,415.83,2021-01-10 06:45:00
1610261400000,VSY,0.014795,0.014792,0.014877,0.014702,999.08353435,2021-01-10 06:50:00
1610261700000,VSY,0.014801,0.014791,0.014801,0.014791,528.95,2021-01-10 06:55:00
1610262000000,VSY,0.01479,0.014793,0.014793,0.01479,562.71,2021-01-10 07:00:00
1610262300000,VSY,0.014801,0.014803,0.014803,0.014799,872.28,2021-01-10 07:05:00
1610262600000,VSY,0.014841,0.014841,0.014841,0.014841,526.84,2021-01-10 07:10:00
1610262900000,VSY,0.014842,0.014844,0.014844,0.014842,578.4300000000001,2021-01-10 07:15:00
1610263200000,VSY,0.01484,0.01484,0.014877,0.01484,1022.07,2021-01-10 07:20:00
1610263500000,VSY,0.014846,0.014845,0.014846,0.014845,520.25,2021-01-10 07:25:00
1610263800000,VSY,0.014842,0.014841,0.014842,0.014841,509.97,2021-01-10 07:30:00
1610264100000,VSY,0.01484,0.015,0.015,0.01484,1804.90706195,2021-01-10 07:35:00
1610264400000,VSY,0.015007,0.015008,0.01501,0.0148,1416.86594773,2021-01-10 07:40:00
1610264700000,VSY,0.015005,0.015007,0.015007,0.015005,602.7,2021-01-10 07:45:00
1610265000000,VSY,0.015008,0.015013,0.015013,0.015008,549.6099999999999,2021-01-10 07:50:00
1610265300000,VSY,0.015009,0.015001,0.015009,0.015001,557.04,2021-01-10 07:55:00
1610265600000,VSY,0.0151,0.0152,0.0152,0.01501,772.67300617,2021-01-10 08:00:00
1610266500000,VSY,0.0149,0.015315,0.015315,0.0149,593.93947369,2021-01-10 08:15:00
1610267700000,VSY,0.015207,0.015265,0.015265,0.015207,644.77,2021-01-10 08:35:00
1610268000000,VSY,0.015257,0.0152,0.015257,0.0152,685.47,2021-01-10 08:40:00
1610268300000,VSY,0.015219,0.01522,0.01522,0.015219,572.44,2021-01-10 08:45:00
1610268600000,VSY,0.015202,0.015206,0.015206,0.015202,585.0699999999999,2021-01-10 08:50:00
1610268900000,VSY,0.015222,0.01521,0.015227,0.01521,1030.92,2021-01-10 08:55:00
1610269200000,VSY,0.015204,0.015167,0.015204,0.015167,451.82,2021-01-10 09:00:00
1610269500000,VSY,0.015175,0.015166,0.015175,0.015166,466.9,2021-01-10 09:05:00
1610269800000,VSY,0.015276,0.015273,0.015276,0.015273,436.56,2021-01-10 09:10:00
1610270100000,VSY,0.015282,0.015224,0.015282,0.015224,488.99,2021-01-10 09:15:00
1610270400000,VSY,0.015223,0.015287,0.015287,0.015223,478.24,2021-01-10 09:20:00
1610270700000,VSY,0.015161,0.015208,0.015218,0.015161,790.54,2021-01-10 09:25:00
1610271000000,VSY,0.01523,0.015232,0.015232,0.01523,498.74,2021-01-10 09:30:00
1610271300000,VSY,0.015202,0.015209,0.015209,0.015202,487.15,2021-01-10 09:35:00
1610271600000,VSY,0.015205,0.015203,0.015205,0.015203,443.16,2021-01-10 09:40:00
1610271900000,VSY,0.015343,0.01535,0.01535,0.015343,568.62,2021-01-10 09:45:00
1610272200000,VSY,0.015273,0.015271,0.015273,0.015271,473.26,2021-01-10 09:50:00
1610272500000,VSY,0.01529,0.015296,0.015296,0.01529,540.5899999999999,2021-01-10 09:55:00
1610272800000,VSY,0.015202,0.015213,0.015213,0.015202,483.26,2021-01-10 10:00:00
1610273100000,VSY,0.015229,0.015222,0.015229,0.015222,513.86,2021-01-10 10:05:00
1610273400000,VSY,0.015251,0.015236,0.015251,0.015236,559.29,2021-01-10 10:10:00
1610273700000,VSY,0.015226,0.015222,0.015226,0.015222,606.0999999999999,2021-01-10 10:15:00
1610274000000,VSY,0.015205,0.01523,0.01523,0.015205,625.46,2021-01-10 10:20:00
1610274300000,VSY,0.01522,0.015123,0.0153,0.015098,1112.45308791,2021-01-10 10:25:00
1610274600000,VSY,0.015125,0.015108,0.015125,0.015108,565.9200000000001,2021-01-10 10:30:00
1610274900000,VSY,0.0151,0.015135,0.015135,0.0151,557.53,2021-01-10 10:35:00
1610275200000,VSY,0.01503,0.015017,0.01503,0.015017,633.72,2021-01-10 10:40:00
1610275500000,VSY,0.01497,0.014957,0.01497,0.014957,579.7,2021-01-10 10:45:00
1610275800000,VSY,0.014988,0.014974,0.014988,0.014974,582.88,2021-01-10 10:50:00
1610276100000,VSY,0.014988,0.014979,0.014988,0.01497,713.11,2021-01-10 10:55:00
1610276400000,VSY,0.014992,0.014969,0.014992,0.014969,508.01,2021-01-10 11:00:00
1610276700000,VSY,0.014958,0.014997,0.014997,0.014958,516.46,2021-01-10 11:05:00
1610277000000,VSY,0.014995,0.014983,0.014995,0.014983,525.54,2021-01-10 11:10:00
1610277300000,VSY,0.014959,0.014951,0.014959,0.014951,552.88,2021-01-10 11:15:00
1610277600000,VSY,0.015076,0.014958,0.015076,0.014958,700.03,2021-01-10 11:20:00
1610277900000,VSY,0.0149,0.015,0.015,0.014757,598.26033994,2021-01-10 11:25:00
1610278500000,VSY,0.0146,0.0146,0.0146,0.0146,394.54589621,2021-01-10 11:35:00
