timestamp,coin,open,close,high,low,volume,datetime
1610274900000,PAS,0.000875,0.000875,0.000875,0.000875,2000.0,2021-01-10 10:35:00
1610290800000,PAS,0.000875,0.00090866,0.00090866,0.000875,30000.0,2021-01-10 15:00:00
1610296800000,PAS,0.00090946,0.00091007,0.00091007,0.0009054,57680.898702,2021-01-10 16:40:00
1610383200000,PAS,0.00065,0.00061,0.00065,0.00061,99900.0,2021-01-11 16:40:00
1610388600000,PAS,0.00090988,0.00090988,0.00090988,0.00090988,7880.0,2021-01-11 18:10:00
1610436300000,PAS,0.0008,0.0008,0.0008,0.0008,5486.749463,2021-01-12 07:25:00
1610518500000,PAS,0.0007,0.00065,0.0007,0.00065,70000.0,2021-01-13 06:15:00
1610594400000,PAS,0.00090094,0.00064257,0.00090094,0.00064257,3800.0,2021-01-14 03:20:00
1610594700000,PAS,0.00064257,0.00086946,0.00086946,0.00064257,3172.0,2021-01-14 03:25:00
1610595300000,PAS,0.00086946,0.00086946,0.00086946,0.00086946,8000.0,2021-01-14 03:35:00
1610595900000,PAS,0.00087283,0.00087283,0.00087283,0.00087283,1600.0,2021-01-14 03:45:00
1610625900000,PAS,0.00086846,0.00082918,0.00086846,0.00082918,58149.792,2021-01-14 12:05:00
1610708400000,PAS,0.00082918,0.00079863,0.00082918,0.00079863,99800.0,2021-01-15 11:00:00
1610712600000,PAS,0.00079863,0.00063947,0.00079863,0.00063947,87807.197293,2021-01-15 12:10:00
1610858400000,PAS,0.00079999,0.00079999,0.00079999,0.00079999,10000.0,2021-01-17 04:40:00
1610905800000,PAS,0.00078999,0.00079,0.00079,0.00078999,15000.0,2021-01-17 17:50:00
1610913300000,PAS,0.0006388,0.0006388,0.0006388,0.0006388,7884.2,2021-01-17 19:55:00
1610952300000,PAS,0.00079,0.0008,0.0008,0.00079,31873.357,2021-01-18 06:45:00
1610968200000,PAS,0.00088008,0.00088008,0.00088008,0.00088008,4000.0,2021-01-18 11:10:00
1610974200000,PAS,0.00063577,0.00063577,0.00063577,0.00063577,50000.0,2021-01-18 12:50:00
1611027000000,PAS,0.00079,0.00079,0.00079,0.00079,1900.0,2021-01-19 03:30:00
1611076800000,PAS,0.00079,0.0008614,0.0008614,0.00079,23460.34535,2021-01-19 17:20:00
1611086700000,PAS,0.00078605,0.00078605,0.00078605,0.00078605,9990.0,2021-01-19 20:05:00
1611088200000,PAS,0.00078605,0.0007821,0.00078605,0.0007821,14010.0,2021-01-19 20:30:00
1611088500000,PAS,0.00077815,0.00077815,0.00077815,0.00077815,5970.0,2021-01-19 20:35:00
1611120900000,PAS,0.0008864,0.0008864,0.0008864,0.0008864,1600.0,2021-01-20 05:35:00
1611218400000,PAS,0.00077815,0.00074655,0.00077815,0.00074655,119652.060914,2021-01-21 08:40:00
1611231000000,PAS,0.00074655,0.00073865,0.00074655,0.00073865,51895.0,2021-01-21 12:10:00
1611249300000,PAS,0.00073865,0.00073865,0.00073865,0.00073865,5781.55696,2021-01-21 17:15:00
1611260700000,PAS,0.00073865,0.00073865,0.00073865,0.00073865,1596.8,2021-01-21 20:25:00
1611265500000,PAS,0.00085778,0.00085778,0.00085778,0.00085778,24455.147186,2021-01-21 21:45:00
1611310200000,PAS,0.00085797,0.00085797,0.00085797,0.00085797,149873.41772144003,2021-01-22 10:10:00
1611310500000,PAS,0.00085797,0.00085797,0.00085797,0.00085797,27291.53569,2021-01-22 10:15:00
1611327300000,PAS,0.00090093,0.00090093,0.00090093,0.00090093,21410.48824592,2021-01-22 14:55:00
1611466800000,PAS,0.00090094,0.00090094,0.00090094,0.00090094,3000.0,2021-01-24 05:40:00
1611488700000,PAS,0.00090094,0.00090544,0.00090544,0.00090094,310000.0,2021-01-24 11:45:00
1611514500000,PAS,0.00089643,0.00085138,0.00089643,0.00085138,100000.0,2021-01-24 18:55:00
1611514800000,PAS,0.00085138,0.0007189,0.00085138,0.0007189,393997.34760657,2021-01-24 19:00:00
1611515400000,PAS,0.0006507,0.00064037,0.0006507,0.00061017,309380.0,2021-01-24 19:10:00
1611521100000,PAS,0.00085587,0.00088,0.00088,0.00085587,159880.0,2021-01-24 20:45:00
1611588300000,PAS,0.00086892,0.000451,0.000901,0.00026,2558740.67256762,2021-01-25 15:25:00
1611589500000,PAS,0.000551,0.00055515,0.00055515,0.000551,53072.54056,2021-01-25 15:45:00
1611589800000,PAS,0.00055515,0.00055515,0.00055515,0.00055515,1586.0,2021-01-25 15:50:00
1611590100000,PAS,0.00076478,0.00076478,0.00076478,0.00076478,1586.0,2021-01-25 15:55:00
1611600300000,PAS,0.00055279,0.00055279,0.00055279,0.00055279,21956.0,2021-01-25 18:45:00
1611608400000,PAS,0.00071425,0.00071425,0.00071425,0.00071425,227657.833998,2021-01-25 21:00:00
1611636600000,PAS,0.000702,0.000702,0.000702,0.000702,1900.0,2021-01-26 04:50:00
1611639300000,PAS,0.00069849,0.00069849,0.00069849,0.00069849,18000.0,2021-01-26 05:35:00
1611640200000,PAS,0.00069498,0.00068445,0.00069498,0.00068445,18000.0,2021-01-26 05:50:00
1611649500000,PAS,0.0006944,0.0006944,0.0006944,0.0006944,5000.0,2021-01-26 08:25:00
1611659100000,PAS,0.0006944,0.0006944,0.0006944,0.0006944,1655.10296,2021-01-26 11:05:00
1611667500000,PAS,0.00068094,0.00067743,0.00068094,0.00067743,13000.0,2021-01-26 13:25:00
1611672000000,PAS,0.00067743,0.00067743,0.00067743,0.00067743,2000.0,2021-01-26 14:40:00
