timestamp,coin,open,close,high,low,volume,datetime
1610296800000,ESS,0.00034,0.00036,0.00036,0.00034,49900.0,2021-01-10 16:40:00
1610340600000,ESS,0.00036233,0.00036233,0.00036233,0.00036233,4200.0,2021-01-11 04:50:00
1610344200000,ESS,0.00036232,0.00036232,0.00036232,0.00036232,3000.0,2021-01-11 05:50:00
1610387700000,ESS,0.00035,0.00035036,0.00035036,0.00035,40000.0,2021-01-11 17:55:00
1610485500000,ESS,0.00035101,0.00035101,0.00035101,0.00035101,45584.04558404,2021-01-12 21:05:00
1610499600000,ESS,0.000351,0.000351,0.000351,0.000351,45492.87749287,2021-01-13 01:00:00
1610506800000,ESS,0.000351,0.000351,0.000351,0.000351,23649.57264913,2021-01-13 03:00:00
1610532000000,ESS,0.00035064,0.00052,0.00052,0.00035064,2145068.90975118,2021-01-13 10:00:00
1610532300000,ESS,0.00047274,0.0006,0.0006,0.00047274,708611.17178657,2021-01-13 10:05:00
1610538000000,ESS,0.00061893,0.000215,0.00061893,0.000215,3002146.118356,2021-01-13 11:40:00
1610544300000,ESS,0.00049268,0.00049268,0.00049268,0.00049268,45304.167654,2021-01-13 13:25:00
1610571000000,ESS,0.00036,0.0002404,0.00036,0.0002404,167572.72137400002,2021-01-13 20:50:00
1610609100000,ESS,0.00041519,0.00041519,0.00041519,0.00041519,30000.0,2021-01-14 07:25:00
1610619300000,ESS,0.00032812,0.00032812,0.00032812,0.00032812,2994.11554641,2021-01-14 10:15:00
1610620200000,ESS,0.00041519,0.00041519,0.00041519,0.00041519,33610.257633,2021-01-14 10:30:00
1610637900000,ESS,0.00031,0.00031,0.00031,0.00031,33543.037117,2021-01-14 15:25:00
1610706300000,ESS,0.00036,0.00041,0.00041,0.00036,433275.951042,2021-01-15 10:25:00
1610706600000,ESS,0.00041127,0.00042248,0.00042248,0.00041127,359764.64853515,2021-01-15 10:30:00
1610706900000,ESS,0.0004,0.0004,0.0004,0.0004,11451.38186172,2021-01-15 10:35:00
1610708100000,ESS,0.00032741,0.00026226,0.00032741,0.000256,1408340.12358677,2021-01-15 10:55:00
1610712900000,ESS,0.000264,0.000264,0.000264,0.000264,93452.0,2021-01-15 12:15:00
1610767500000,ESS,0.0004,0.0004,0.0004,0.0004,5747.219319,2021-01-16 03:25:00
1610767800000,ESS,0.00030031,0.0004,0.0004,0.00030031,30147.870073,2021-01-16 03:30:00
1610802000000,ESS,0.00028,0.00028,0.00028,0.00028,100000.0,2021-01-16 13:00:00
1610804700000,ESS,0.00039131,0.00039131,0.00039131,0.00039131,20265.192411,2021-01-16 13:45:00
1610857200000,ESS,0.00039131,0.00039131,0.00039131,0.00039131,11120.901155,2021-01-17 04:20:00
1610879700000,ESS,0.00036,0.00039131,0.00039131,0.00036,150000.0,2021-01-17 10:35:00
1610880300000,ESS,0.0002811,0.0002811,0.0002811,0.0002811,149850.0,2021-01-17 10:45:00
1610885700000,ESS,0.0002811,0.0002811,0.0002811,0.0002811,11098.659352,2021-01-17 12:15:00
1610906700000,ESS,0.00039131,0.00039131,0.00039131,0.00039131,30050.0,2021-01-17 18:05:00
1610959800000,ESS,0.00037,0.00037,0.00037,0.00037,4775.26997621,2021-01-18 08:50:00
1610960400000,ESS,0.00037,0.00037,0.00037,0.00037,2522.36186606,2021-01-18 09:00:00
1610961000000,ESS,0.00037,0.00037,0.00037,0.00037,2500.95699544,2021-01-18 09:10:00
1610961600000,ESS,0.00037,0.00037,0.00037,0.00037,2313.39743277,2021-01-18 09:20:00
1610962200000,ESS,0.00037,0.00037,0.00037,0.00037,2555.30126028,2021-01-18 09:30:00
1610962800000,ESS,0.00037,0.00037,0.00037,0.00037,2526.00632597,2021-01-18 09:40:00
1610963100000,ESS,0.00037,0.00037,0.00037,0.00037,2180.5209301,2021-01-18 09:45:00
1610963700000,ESS,0.00037,0.00037,0.00037,0.00037,2310.7035117,2021-01-18 09:55:00
1610964300000,ESS,0.00037,0.00037,0.00037,0.00037,2393.53552354,2021-01-18 10:05:00
1610964900000,ESS,0.00035374,0.00035374,0.00035374,0.00035374,2484.10009465,2021-01-18 10:15:00
1610965500000,ESS,0.00036428,0.00036428,0.00036428,0.00036428,2103.88338544,2021-01-18 10:25:00
1610965800000,ESS,0.00037,0.00037,0.00037,0.00037,2072.71936902,2021-01-18 10:30:00
1610966400000,ESS,0.00035329,0.00035329,0.00035329,0.00035329,153849.80362874,2021-01-18 10:40:00
1610966700000,ESS,0.00035,0.00033902,0.00035,0.00033902,4685.76664954,2021-01-18 10:45:00
1610967300000,ESS,0.00034969,0.00034969,0.00034969,0.00034969,10000.0,2021-01-18 10:55:00
1610967900000,ESS,0.0003378,0.0003378,0.0003378,0.0003378,2490.01357298,2021-01-18 11:05:00
1610968500000,ESS,0.00032728,0.00032728,0.00032728,0.00032728,2233.2740325,2021-01-18 11:15:00
1610968800000,ESS,0.00033669,0.00033669,0.00033669,0.00033669,2055.96912992,2021-01-18 11:20:00
1610969400000,ESS,0.00034598,0.00034598,0.00034598,0.00034598,2476.45880297,2021-01-18 11:30:00
1610970000000,ESS,0.00033413,0.00033413,0.00033413,0.00033413,2514.11540584,2021-01-18 11:40:00
1610970600000,ESS,0.00034329,0.00032137,0.00034329,0.00032137,4783.18385776,2021-01-18 11:50:00
1610971200000,ESS,0.00033518,0.00033518,0.00033518,0.00033518,56261.0,2021-01-18 12:00:00
1610971500000,ESS,0.00034376,0.00034376,0.00034376,0.00034376,2495.84831088,2021-01-18 12:05:00
1610971800000,ESS,0.00032091,0.00032091,0.00032091,0.00032091,2331.50672524,2021-01-18 12:10:00
1610972400000,ESS,0.00031813,0.0003319,0.0003319,0.00031813,4601.85981122,2021-01-18 12:20:00
1610972700000,ESS,0.00033412,0.00031813,0.00033412,0.00031813,4703.80575677,2021-01-18 12:25:00
1610973300000,ESS,0.00033403,0.00033403,0.00033403,0.00033403,2064.41287021,2021-01-18 12:35:00
1610973900000,ESS,0.00032327,0.00032327,0.00032327,0.00032327,2348.41661903,2021-01-18 12:45:00
1610974200000,ESS,0.00031482,0.0003,0.00031482,0.0003,258232.894167,2021-01-18 12:50:00
1610974500000,ESS,0.00031187,0.00031209,0.00031209,0.00031187,320710.39138015,2021-01-18 12:55:00
1610975100000,ESS,0.00032148,0.00032148,0.00032148,0.00032148,51230.76923077,2021-01-18 13:05:00
1610975400000,ESS,0.00035,0.00035837,0.00035838,0.00035,368245.9242945,2021-01-18 13:10:00
1610975700000,ESS,0.00035001,0.00034045,0.00035001,0.00034045,224943.7177689,2021-01-18 13:15:00
1610976300000,ESS,0.00033041,0.00033041,0.00033041,0.00033041,2377.7471202,2021-01-18 13:25:00
1610976900000,ESS,0.00033969,0.00033969,0.00033969,0.00033969,2547.398367,2021-01-18 13:35:00
1610977500000,ESS,0.00034847,0.00032931,0.00034847,0.00032931,4778.951216240001,2021-01-18 13:45:00
1610978100000,ESS,0.00033,0.00033,0.00033,0.00033,2243.4566274,2021-01-18 13:55:00
1610978400000,ESS,0.0003282,0.00032999,0.00032999,0.0003282,388983.948539,2021-01-18 14:00:00
1610978700000,ESS,0.00034,0.00036001,0.00036001,0.00034,233716.26566859,2021-01-18 14:05:00
1610979000000,ESS,0.00036001,0.00036001,0.00036001,0.00036001,224127.499759,2021-01-18 14:10:00
1610979600000,ESS,0.00036771,0.00036771,0.00036771,0.00036771,2350.1311359,2021-01-18 14:20:00
1610979900000,ESS,0.00036771,0.00036771,0.00036771,0.00036771,2594.0698754,2021-01-18 14:25:00
1610980500000,ESS,0.00035319,0.00035319,0.00035319,0.00035319,2198.99905214,2021-01-18 14:35:00
1610981100000,ESS,0.00036753,0.00036753,0.00036753,0.00036753,2087.39949274,2021-01-18 14:45:00
1610981700000,ESS,0.00036753,0.00035483,0.00036753,0.00035483,4310.18511414,2021-01-18 14:55:00
1610982000000,ESS,0.00036753,0.00036753,0.00036753,0.00036753,2151.93621177,2021-01-18 15:00:00
1610982300000,ESS,0.00035385,0.00035385,0.00035385,0.00035385,2225.64755942,2021-01-18 15:05:00
1610982900000,ESS,0.00037074,0.00037074,0.00037074,0.00037074,2579.08392866,2021-01-18 15:15:00
1610983200000,ESS,0.00035319,0.00035319,0.00035319,0.00035319,2149.32218777,2021-01-18 15:20:00
1610983800000,ESS,0.00037069,0.00037069,0.00037069,0.00037069,2193.05029739,2021-01-18 15:30:00
1610984400000,ESS,0.00037069,0.00035555,0.00037069,0.00035555,4716.10262578,2021-01-18 15:40:00
1610985000000,ESS,0.0003677,0.0003677,0.0003677,0.0003677,2334.8206428,2021-01-18 15:50:00
1610985600000,ESS,0.00037029,0.00037029,0.00037029,0.00037029,2280.9159527,2021-01-18 16:00:00
1610989200000,ESS,0.00035533,0.0003704,0.0003704,0.00035533,4999.17266901,2021-01-18 17:00:00
1610989500000,ESS,0.0003704,0.0003704,0.0003704,0.0003704,2259.91446001,2021-01-18 17:05:00
1610990100000,ESS,0.00037127,0.00037127,0.00037127,0.00037127,2659.63240179,2021-01-18 17:15:00
1610990700000,ESS,0.00037127,0.00037127,0.00037127,0.00037127,2327.13055385,2021-01-18 17:25:00
1610991300000,ESS,0.00037095,0.00037095,0.00037095,0.00037095,2442.89075466,2021-01-18 17:35:00
1610991600000,ESS,0.00035286,0.00035286,0.00035286,0.00035286,2260.54031906,2021-01-18 17:40:00
1610992200000,ESS,0.00034122,0.00034122,0.00034122,0.00034122,2543.92661528,2021-01-18 17:50:00
1610992800000,ESS,0.00035083,0.00035083,0.00035083,0.00035083,2206.90928337,2021-01-18 18:00:00
1610993400000,ESS,0.0003597,0.000343,0.0003597,0.000343,4382.09256131,2021-01-18 18:10:00
1610994000000,ESS,0.00035643,0.00035643,0.00035643,0.00035643,2497.15737517,2021-01-18 18:20:00
