timestamp,coin,open,close,high,low,volume,datetime
1610278800000,BAND,9.659,9.55,9.666,9.55,72.22318459,2021-01-10 11:40:00
1610279100000,BAND,9.7,9.7,9.7,9.7,1.28783167,2021-01-10 11:45:00
1610279700000,BAND,9.7349,9.7349,9.7349,9.7349,0.23042319,2021-01-10 11:55:00
1610280000000,BAND,9.6675,9.6675,9.6675,9.6675,17.03775742,2021-01-10 12:00:00
1610280600000,BAND,9.761,9.761,9.761,9.761,0.20577262,2021-01-10 12:10:00
1610280900000,BAND,9.9084,9.8293,10.027,9.8293,101.24382538,2021-01-10 12:15:00
1610281200000,BAND,9.9383,9.9383,9.9383,9.9383,0.7221303,2021-01-10 12:20:00
1610281800000,BAND,9.9405,9.9405,9.9405,9.9405,0.20824181,2021-01-10 12:30:00
1610282100000,BAND,10.005,10.005,10.005,10.005,0.21807271,2021-01-10 12:35:00
1610282700000,BAND,9.9329,9.9329,9.9329,9.9329,0.25990342,2021-01-10 12:45:00
1610283000000,BAND,9.9426,9.9426,9.9426,9.9426,0.26118282,2021-01-10 12:50:00
1610283300000,BAND,9.9321,10.313,10.313,9.9321,750.0,2021-01-10 12:55:00
1610283900000,BAND,9.9722,10.11,10.11,9.9722,0.47264006,2021-01-10 13:05:00
1610284200000,BAND,10.202,10.202,10.202,10.202,0.70091018,2021-01-10 13:10:00
1610284800000,BAND,10.062,10.201,10.201,10.062,0.70266358,2021-01-10 13:20:00
1610285100000,BAND,10.042,10.042,10.042,10.042,4.99,2021-01-10 13:25:00
1610285700000,BAND,10.203,10.203,10.203,10.203,0.5587746,2021-01-10 13:35:00
1610286300000,BAND,10.156,10.012,10.156,10.012,8.67757171,2021-01-10 13:45:00
1610286900000,BAND,10.114,10.114,10.114,10.114,0.6731117,2021-01-10 13:55:00
1610287200000,BAND,9.8792,9.8125,9.8792,9.8125,54.89,2021-01-10 14:00:00
1610287800000,BAND,10.026,10.026,10.026,10.026,0.73104631,2021-01-10 14:10:00
1610288100000,BAND,9.761,9.761,9.761,9.761,0.25630428,2021-01-10 14:15:00
1610288400000,BAND,9.9914,9.9914,9.9914,9.9914,0.97482433,2021-01-10 14:20:00
1610288700000,BAND,10.0,10.0,10.0,10.0,100.0,2021-01-10 14:25:00
1610289300000,BAND,9.9443,9.9443,9.9443,9.9443,0.20001453,2021-01-10 14:35:00
1610289600000,BAND,9.8373,9.8373,9.8373,9.8373,0.21649899,2021-01-10 14:40:00
1610290200000,BAND,9.7335,9.7335,9.7335,9.7335,0.25809993,2021-01-10 14:50:00
1610290500000,BAND,9.8259,9.8259,9.8259,9.8259,0.9546814,2021-01-10 14:55:00
1610291100000,BAND,9.6609,9.7761,9.7761,9.6609,0.8287166,2021-01-10 15:05:00
1610291700000,BAND,9.7935,9.7935,9.7935,9.7935,0.22078972,2021-01-10 15:15:00
1610292300000,BAND,9.9548,9.9548,9.9548,9.9548,0.24386027,2021-01-10 15:25:00
1610292600000,BAND,9.8999,9.8999,9.8999,9.8999,0.23310514,2021-01-10 15:30:00
1610292900000,BAND,10.024,10.024,10.024,10.024,0.20054485,2021-01-10 15:35:00
1610293500000,BAND,9.9297,10.065,10.065,9.9297,0.46759709,2021-01-10 15:45:00
1610293800000,BAND,9.9253,9.9253,9.9253,9.9253,2.4699996,2021-01-10 15:50:00
1610294100000,BAND,10.034,10.034,10.034,10.034,0.50343277,2021-01-10 15:55:00
1610294700000,BAND,9.9313,9.9313,9.9313,9.9313,0.24629583,2021-01-10 16:05:00
1610295000000,BAND,10.01,10.01,10.01,10.01,0.37101609,2021-01-10 16:10:00
1610295600000,BAND,9.8915,9.8915,9.8915,9.8915,0.24040458,2021-01-10 16:20:00
1610295900000,BAND,9.977,9.977,9.977,9.977,0.43084854,2021-01-10 16:25:00
1610296500000,BAND,9.8162,9.9469,9.9469,9.8162,0.49064502,2021-01-10 16:35:00
1610297100000,BAND,9.7652,9.8794,9.8794,9.7652,1.00819418,2021-01-10 16:45:00
1610297700000,BAND,9.7228,9.7228,9.7228,9.7228,0.23287708,2021-01-10 16:55:00
1610298000000,BAND,9.8189,9.8189,9.8189,9.8189,0.58691111,2021-01-10 17:00:00
1610298600000,BAND,9.6887,9.6887,9.6887,9.6887,0.22777677,2021-01-10 17:10:00
1610298900000,BAND,9.8,9.8,9.8,9.8,0.49270293,2021-01-10 17:15:00
1610299200000,BAND,9.5139,9.5653,9.5653,9.5139,3.78915236,2021-01-10 17:20:00
1610299800000,BAND,9.3567,9.5024,9.5024,9.3567,0.49901103,2021-01-10 17:30:00
1610300100000,BAND,9.2542,9.1844,9.2542,9.0,177.47480831,2021-01-10 17:35:00
1610300700000,BAND,9.2809,9.4047,9.4047,9.2809,0.45055827,2021-01-10 17:45:00
1610301300000,BAND,9.3977,9.3977,9.3977,9.3977,0.25241802,2021-01-10 17:55:00
1610301600000,BAND,9.5088,9.6229,9.6229,9.5088,0.41887183,2021-01-10 18:00:00
1610302200000,BAND,9.4763,9.6405,9.6405,9.4763,0.46610488,2021-01-10 18:10:00
1610302800000,BAND,9.2779,9.2779,9.2779,9.2779,0.23939021,2021-01-10 18:20:00
1610303100000,BAND,9.4769,9.4769,9.4769,9.4769,1.3911243,2021-01-10 18:25:00
1610303400000,BAND,9.3521,9.3521,9.3521,9.3521,0.24817096,2021-01-10 18:30:00
1610303700000,BAND,9.4601,9.4601,9.4601,9.4601,0.50692259,2021-01-10 18:35:00
1610304000000,BAND,9.3312,9.3312,9.3312,9.3312,0.23291205,2021-01-10 18:40:00
1610304300000,BAND,9.4482,9.4482,9.4482,9.4482,0.21530168,2021-01-10 18:45:00
1610304600000,BAND,9.252,9.3756,9.3756,9.252,0.4515639099999999,2021-01-10 18:50:00
1610304900000,BAND,9.3895,9.3895,9.3895,9.3895,0.34297654,2021-01-10 18:55:00
1610305200000,BAND,9.2278,9.3646,9.3646,9.2278,1.34835548,2021-01-10 19:00:00
1610305800000,BAND,9.3513,9.3513,9.3513,9.3513,0.21602896,2021-01-10 19:10:00
1610306400000,BAND,9.3938,9.3938,9.3938,9.3938,0.21588787,2021-01-10 19:20:00
1610306700000,BAND,9.3476,9.3476,9.3476,9.3476,0.23061671,2021-01-10 19:25:00
1610307300000,BAND,9.315,9.315,9.315,9.315,0.20639136,2021-01-10 19:35:00
1610307900000,BAND,9.3861,9.3861,9.3861,9.3861,0.20469729,2021-01-10 19:45:00
1610308200000,BAND,9.0532,9.0532,9.0532,9.0532,0.21488443,2021-01-10 19:50:00
1610308800000,BAND,9.2932,9.2932,9.2932,9.2932,1.65067989,2021-01-10 20:00:00
1610309100000,BAND,9.0638,9.0638,9.0638,9.0638,0.2441244,2021-01-10 20:05:00
1610309400000,BAND,9.1826,8.9289,9.1826,8.9289,9.98251989,2021-01-10 20:10:00
1610309700000,BAND,8.9,8.9,8.9,8.9,40.0,2021-01-10 20:15:00
1610310000000,BAND,8.9101,8.9101,8.9101,8.9101,1.01469018,2021-01-10 20:20:00
1610310300000,BAND,8.5558,8.4173,8.5558,8.4173,26.81261205,2021-01-10 20:25:00
1610310600000,BAND,8.905,8.905,8.905,8.905,0.30666997,2021-01-10 20:30:00
1610310900000,BAND,8.8873,8.8688,8.8873,8.8608,184.10414884,2021-01-10 20:35:00
1610311500000,BAND,8.9156,8.9156,8.9156,8.9156,0.2049989,2021-01-10 20:45:00
1610311800000,BAND,9.0661,9.0661,9.0661,9.0661,5.66704398,2021-01-10 20:50:00
1610312100000,BAND,9.0844,9.1574,9.1574,9.0844,21.90435161,2021-01-10 20:55:00
1610312400000,BAND,9.2465,9.2465,9.2465,9.2465,5.55802037,2021-01-10 21:00:00
1610313000000,BAND,9.0408,9.0408,9.0408,9.0408,0.20177341,2021-01-10 21:10:00
1610313300000,BAND,9.0208,9.0208,9.0208,9.0208,4.99,2021-01-10 21:15:00
1610313600000,BAND,9.2613,9.2613,9.2613,9.2613,0.97411814,2021-01-10 21:20:00
1610314200000,BAND,9.1701,9.1701,9.1701,9.1701,0.23557698,2021-01-10 21:30:00
1610314500000,BAND,9.1957,9.1957,9.1957,9.1957,0.2374813,2021-01-10 21:35:00
1610314800000,BAND,9.194,9.194,9.194,9.194,0.44264158,2021-01-10 21:40:00
1610315100000,BAND,9.2558,9.2558,9.2558,9.2558,0.28453855,2021-01-10 21:45:00
1610315700000,BAND,9.1389,9.2558,9.2558,9.1389,0.4759845099999999,2021-01-10 21:55:00
1610316300000,BAND,9.2,9.2,9.2,9.2,0.25588655,2021-01-10 22:05:00
1610316600000,BAND,9.2511,9.2511,9.2511,9.2511,0.2489348,2021-01-10 22:10:00
1610316900000,BAND,9.3703,9.3703,9.3703,9.3703,0.22513366,2021-01-10 22:15:00
1610317200000,BAND,9.4077,9.2071,9.4077,9.2071,0.48603323,2021-01-10 22:20:00
1610317500000,BAND,9.2287,9.2287,9.2287,9.2287,0.20337683,2021-01-10 22:25:00
1610317800000,BAND,9.503,9.503,9.503,9.503,0.5894836,2021-01-10 22:30:00
1610318400000,BAND,9.3672,9.3672,9.3672,9.3672,0.25583387,2021-01-10 22:40:00
1610318700000,BAND,9.3273,9.3273,9.3273,9.3273,0.20381539,2021-01-10 22:45:00
1610319000000,BAND,9.447,9.447,9.447,9.447,0.71360451,2021-01-10 22:50:00
1610319600000,BAND,9.3206,9.3206,9.3206,9.3206,0.21753035,2021-01-10 23:00:00
1610319900000,BAND,9.2848,9.4039,9.4039,9.2848,0.4800048,2021-01-10 23:05:00
1610320500000,BAND,9.2747,9.4021,9.4021,9.2747,0.4604922299999999,2021-01-10 23:15:00
1610321100000,BAND,9.2003,9.2003,9.2003,9.2003,0.25147135,2021-01-10 23:25:00
1610321400000,BAND,9.3268,9.3268,9.3268,9.3268,1.02182317,2021-01-10 23:30:00
1610321700000,BAND,9.2,9.2,9.2,9.2,0.208013,2021-01-10 23:35:00
1610322300000,BAND,9.2,9.3205,9.3205,9.2,0.46603535,2021-01-10 23:45:00
1610322900000,BAND,9.2,9.2,9.2,9.2,49.28686729,2021-01-10 23:55:00
1610323500000,BAND,8.9224,9.0812,9.0812,8.9224,1.0903514,2021-01-11 00:05:00
1610324100000,BAND,8.9238,9.0308,9.0308,8.9238,0.45121809,2021-01-11 00:15:00
1610324700000,BAND,8.8697,8.8697,8.8697,8.8697,0.2056702,2021-01-11 00:25:00
1610325300000,BAND,8.8622,8.9772,8.9772,8.8622,0.48809995,2021-01-11 00:35:00
1610325900000,BAND,8.8104,8.9402,8.9402,8.8104,1.00946594,2021-01-11 00:45:00
1610326500000,BAND,8.8062,8.8062,8.8062,8.8062,0.25601973,2021-01-11 00:55:00
1610327100000,BAND,8.9713,8.9713,8.9713,8.9713,0.2069115,2021-01-11 01:05:00
1610327700000,BAND,8.8741,8.8741,8.8741,8.8741,0.20246545,2021-01-11 01:15:00
1610328000000,BAND,9.027,9.027,9.027,9.027,0.43953055,2021-01-11 01:20:00
1610328600000,BAND,8.9702,8.9702,8.9702,8.9702,0.25196141,2021-01-11 01:30:00
1610329200000,BAND,8.9372,9.0113,9.0113,8.9372,0.62166353,2021-01-11 01:40:00
1610329800000,BAND,8.7983,8.7983,8.7983,8.7983,0.22617223,2021-01-11 01:50:00
1610330100000,BAND,8.8866,9.0145,9.0145,8.8839,4.949107,2021-01-11 01:55:00
1610330700000,BAND,8.7287,8.7949,8.7949,8.7287,1.5146267,2021-01-11 02:05:00
1610331300000,BAND,8.6161,8.7138,8.7138,8.6161,1.31625879,2021-01-11 02:15:00
1610331900000,BAND,8.5717,8.5717,8.5717,8.5717,0.25233259,2021-01-11 02:25:00
1610332500000,BAND,8.6798,8.6798,8.6798,8.6798,0.23458879,2021-01-11 02:35:00
1610333100000,BAND,8.7179,8.8148,8.8148,8.7179,2.23828869,2021-01-11 02:45:00
1610333400000,BAND,8.7314,8.8244,8.8244,8.7314,0.4958019,2021-01-11 02:50:00
1610334000000,BAND,8.6919,8.6919,8.6919,8.6919,0.21995776,2021-01-11 03:00:00
1610334600000,BAND,8.5803,8.5803,8.5803,8.5803,0.23995581,2021-01-11 03:10:00
1610334900000,BAND,8.5705,8.3798,8.5705,8.3798,104.16394522,2021-01-11 03:15:00
1610335200000,BAND,8.4485,8.4483,8.4485,8.4483,1.2355614,2021-01-11 03:20:00
1610335800000,BAND,8.1256,8.1874,8.1874,8.1256,1.91882025,2021-01-11 03:30:00
1610336100000,BAND,7.8646,7.8645,8.0043,7.8645,5.49577283,2021-01-11 03:35:00
1610336400000,BAND,7.9877,7.9877,7.9877,7.9877,1.80531678,2021-01-11 03:40:00
1610336700000,BAND,7.9779,7.983,7.983,7.9779,20.19913849,2021-01-11 03:45:00
1610337000000,BAND,8.3954,8.3954,8.3954,8.3954,0.20595986,2021-01-11 03:50:00
1610337300000,BAND,8.2578,8.3955,8.3955,8.2578,3.46309401,2021-01-11 03:55:00
1610337600000,BAND,8.3868,8.3868,8.3868,8.3868,0.20509521,2021-01-11 04:00:00
1610338200000,BAND,8.4893,8.4893,8.4893,8.4893,0.23499524,2021-01-11 04:10:00
1610338800000,BAND,8.3464,8.3464,8.3464,8.3464,0.24229686,2021-01-11 04:20:00
1610339100000,BAND,8.307,8.307,8.307,8.307,0.2522541,2021-01-11 04:25:00
1610339400000,BAND,8.2963,8.2963,8.2963,8.2963,0.2045763,2021-01-11 04:30:00
1610339700000,BAND,8.2594,8.2594,8.2594,8.2594,0.25240766,2021-01-11 04:35:00
1610340000000,BAND,8.437,8.437,8.437,8.437,0.25436916,2021-01-11 04:40:00
1610340600000,BAND,8.2829,8.2829,8.2829,8.2829,0.24074915,2021-01-11 04:50:00
1610340900000,BAND,8.354,8.5159,8.5159,8.354,0.47650846,2021-01-11 04:55:00
1610341500000,BAND,8.4509,8.4509,8.4509,8.4509,0.20080791,2021-01-11 05:05:00
1610341800000,BAND,8.5952,8.5952,8.5952,8.5952,5.0,2021-01-11 05:10:00
1610342400000,BAND,8.3771,8.5484,8.5484,8.3771,1.31605454,2021-01-11 05:20:00
1610343000000,BAND,8.3001,8.4965,8.4965,8.3001,0.44087085,2021-01-11 05:30:00
1610343600000,BAND,8.2283,8.2283,8.2283,8.2283,0.21302257,2021-01-11 05:40:00
1610343900000,BAND,8.3637,8.3637,8.3637,8.3637,1.38105538,2021-01-11 05:45:00
1610344200000,BAND,8.1477,8.1477,8.1477,8.1477,0.20164125,2021-01-11 05:50:00
1610344800000,BAND,8.0227,8.0227,8.0227,8.0227,0.2145212,2021-01-11 06:00:00
1610345100000,BAND,8.088,8.1134,8.1134,8.088,1.67058997,2021-01-11 06:05:00
1610345700000,BAND,7.8645,8.0912,8.0912,7.8645,0.41314667,2021-01-11 06:15:00
1610346000000,BAND,7.9417,7.9338,7.9417,7.9338,200.0,2021-01-11 06:20:00
1610346300000,BAND,8.1721,8.1721,8.1721,8.1721,0.86509635,2021-01-11 06:25:00
1610346900000,BAND,8.0276,8.1886,8.1886,8.0276,0.45024056,2021-01-11 06:35:00
1610347200000,BAND,7.9082,7.8645,7.9082,7.8645,24.5222846,2021-01-11 06:40:00
1610347800000,BAND,7.7887,7.662,7.8363,7.662,1.44674171,2021-01-11 06:50:00
1610348400000,BAND,7.7652,7.7652,7.7652,7.7652,0.25339217,2021-01-11 07:00:00
1610349000000,BAND,7.7706,7.7509,7.7706,7.7509,200.0,2021-01-11 07:10:00
1610349300000,BAND,7.7502,7.7502,7.7502,7.7502,0.83310517,2021-01-11 07:15:00
1610349900000,BAND,7.8982,7.7532,7.8982,7.7532,1.11366619,2021-01-11 07:25:00
1610350500000,BAND,8.1046,8.3393,8.3393,8.1046,0.47481141,2021-01-11 07:35:00
1610351100000,BAND,8.0507,8.2973,8.2973,8.0507,40.50234828,2021-01-11 07:45:00
1610351700000,BAND,8.0852,8.0852,8.0852,8.0852,0.24518903,2021-01-11 07:55:00
1610352000000,BAND,8.2415,8.2415,8.2415,8.2415,1.3567093,2021-01-11 08:00:00
1610352600000,BAND,8.202,8.202,8.202,8.202,0.23049096,2021-01-11 08:10:00
1610352900000,BAND,8.3954,8.3954,8.3954,8.3954,0.20160894,2021-01-11 08:15:00
1610353200000,BAND,8.252,8.252,8.252,8.252,0.23372975,2021-01-11 08:20:00
1610353500000,BAND,8.3954,8.3954,8.3954,8.3954,0.21390384,2021-01-11 08:25:00
1610354100000,BAND,8.3954,8.2717,8.3954,8.2717,0.47281744,2021-01-11 08:35:00
1610354400000,BAND,8.3955,8.3955,8.3955,8.3955,3.2474669,2021-01-11 08:40:00
1610355000000,BAND,8.3987,8.3987,8.3987,8.3987,0.21077512,2021-01-11 08:50:00
1610355300000,BAND,8.4283,8.4283,8.4283,8.4283,120.0,2021-01-11 08:55:00
1610355900000,BAND,8.2009,8.2009,8.2009,8.2009,0.23313792,2021-01-11 09:05:00
1610356500000,BAND,8.1563,8.1563,8.1563,8.1563,0.23806583,2021-01-11 09:15:00
1610356800000,BAND,8.2755,8.2755,8.2755,8.2755,0.25086475,2021-01-11 09:20:00
1610357400000,BAND,8.3284,8.2795,8.3284,8.2795,22.13473464,2021-01-11 09:30:00
1610358000000,BAND,8.3138,8.3138,8.3138,8.3138,0.25938815,2021-01-11 09:40:00
1610358600000,BAND,8.4669,8.5741,8.5741,8.4669,0.49225026,2021-01-11 09:50:00
1610358900000,BAND,8.6159,8.615,8.6159,8.615,8.51665583,2021-01-11 09:55:00
1610359500000,BAND,8.7206,8.8327,8.8327,8.7206,0.4609004,2021-01-11 10:05:00
1610359800000,BAND,8.6951,8.6918,8.6951,8.6918,25.22625967,2021-01-11 10:10:00
1610360400000,BAND,8.7218,8.8355,8.8355,8.7218,0.42158059,2021-01-11 10:20:00
1610361000000,BAND,8.6167,8.7314,8.7314,8.6167,0.45990768,2021-01-11 10:30:00
1610361600000,BAND,8.5133,8.6262,8.6262,8.5133,0.47788033,2021-01-11 10:40:00
1610362200000,BAND,8.523,8.481,8.523,8.481,6.16505188,2021-01-11 10:50:00
1610362800000,BAND,8.3573,8.3573,8.3573,8.3573,0.23466549,2021-01-11 11:00:00
1610363400000,BAND,8.2964,8.2964,8.2964,8.2964,0.2392701,2021-01-11 11:10:00
1610364000000,BAND,8.1442,8.1442,8.1442,8.1442,0.2085787,2021-01-11 11:20:00
1610364300000,BAND,8.1331,8.1331,8.1331,8.1331,0.22985125,2021-01-11 11:25:00
1610364900000,BAND,8.2224,8.2224,8.2224,8.2224,0.22045307,2021-01-11 11:35:00
1610365500000,BAND,8.35,8.35,8.35,8.35,100.0,2021-01-11 11:45:00
1610365800000,BAND,8.2202,8.2202,8.2202,8.2202,0.22183354,2021-01-11 11:50:00
1610366400000,BAND,7.9717,7.9717,7.9717,7.9717,0.20655384,2021-01-11 12:00:00
1610366700000,BAND,7.8648,7.8648,7.8648,7.8648,19.96,2021-01-11 12:05:00
1610367000000,BAND,8.1722,8.1722,8.1722,8.1722,2.65980093,2021-01-11 12:10:00
1610367300000,BAND,8.0156,8.0945,8.0945,8.0156,0.42597549,2021-01-11 12:15:00
1610367900000,BAND,8.1974,8.1974,8.1974,8.1974,0.2455533,2021-01-11 12:25:00
1610368500000,BAND,8.2645,8.2645,8.2645,8.2645,0.21209167,2021-01-11 12:35:00
1610368800000,BAND,8.1564,8.1564,8.1564,8.1564,0.23900423,2021-01-11 12:40:00
1610369100000,BAND,8.2557,8.2557,8.2557,8.2557,0.22739912,2021-01-11 12:45:00
