timestamp,coin,open,close,high,low,volume,datetime
1628899200000,CEL,6.2702,6.2702,6.2702,6.2702,0.00121278,2021-08-14 00:00:00
1628899800000,CEL,6.2697,6.2697,6.2697,6.2697,0.00111486,2021-08-14 00:10:00
1628900400000,CEL,6.2676,6.2591,6.2676,6.2591,0.00227799,2021-08-14 00:20:00
1628901000000,CEL,6.2681,6.2681,6.2681,6.2681,0.00120177,2021-08-14 00:30:00
1628901600000,CEL,6.264,6.264,6.264,6.264,0.00113812,2021-08-14 00:40:00
1628901900000,CEL,6.2591,6.2591,6.2591,6.2591,0.00125209,2021-08-14 00:45:00
1628902200000,CEL,6.2534,6.2534,6.2534,6.2534,0.00119705,2021-08-14 00:50:00
1628902500000,CEL,6.2621,6.2621,6.2621,6.2621,0.00123959,2021-08-14 00:55:00
1628903100000,CEL,6.2616,6.2616,6.2616,6.2616,0.00121906,2021-08-14 01:05:00
1628903700000,CEL,6.2665,6.2665,6.2665,6.2665,0.00114142,2021-08-14 01:15:00
1628904300000,CEL,6.2622,6.2513,6.2622,6.2513,0.0023624099999999997,2021-08-14 01:25:00
1628904900000,CEL,6.2618,6.2513,6.2618,6.2513,0.00223606,2021-08-14 01:35:00
1628905200000,CEL,6.2617,6.263,6.263,6.2617,5.64608751,2021-08-14 01:40:00
1628905800000,CEL,6.2793,6.2793,6.2793,6.2793,0.00106743,2021-08-14 01:50:00
1628906400000,CEL,6.279,6.279,6.279,6.279,0.00113738,2021-08-14 02:00:00
1628907000000,CEL,6.2783,6.2675,6.2783,6.2675,0.0022457600000000003,2021-08-14 02:10:00
1628907600000,CEL,6.267,6.2669,6.267,6.2669,0.00220676,2021-08-14 02:20:00
1628908200000,CEL,6.2759,6.2643,6.2759,6.2643,0.00226483,2021-08-14 02:30:00
1628908500000,CEL,6.2623,6.2623,6.2623,6.2623,0.00129244,2021-08-14 02:35:00
1628909100000,CEL,6.2501,6.2501,6.2501,6.2501,0.00129634,2021-08-14 02:45:00
1628909700000,CEL,6.2511,6.2511,6.2511,6.2511,0.0010903,2021-08-14 02:55:00
1628910300000,CEL,6.2513,6.2416,6.2513,6.2416,0.00226607,2021-08-14 03:05:00
1628910900000,CEL,6.2515,6.2515,6.2515,6.2515,0.00115706,2021-08-14 03:15:00
1628911500000,CEL,6.2495,6.2495,6.2495,6.2495,0.00106583,2021-08-14 03:25:00
1628911800000,CEL,6.2413,6.2413,6.2413,6.2413,0.00104955,2021-08-14 03:30:00
1628912400000,CEL,6.2413,6.2412,6.2413,6.2412,0.0023285600000000004,2021-08-14 03:40:00
1628913000000,CEL,6.2374,6.2373,6.2374,6.2373,0.00240618,2021-08-14 03:50:00
1628913300000,CEL,6.2378,6.2378,6.2378,6.2378,8.71768983,2021-08-14 03:55:00
1628913900000,CEL,6.2478,6.2478,6.2478,6.2478,0.00120536,2021-08-14 04:05:00
1628914200000,CEL,6.2474,6.2474,6.2474,6.2474,0.00109027,2021-08-14 04:10:00
1628914800000,CEL,6.2477,6.2477,6.2477,6.2477,0.00106246,2021-08-14 04:20:00
1628915100000,CEL,6.2324,6.178,6.2324,6.178,520.29407548,2021-08-14 04:25:00
1628915700000,CEL,6.209,6.209,6.209,6.209,0.00114464,2021-08-14 04:35:00
1628916300000,CEL,6.2073,6.2073,6.2073,6.2073,0.00126663,2021-08-14 04:45:00
1628916900000,CEL,6.1997,6.196,6.1997,6.1802,81.00201836,2021-08-14 04:55:00
1628917500000,CEL,6.1839,6.1839,6.1839,6.1839,0.00110905,2021-08-14 05:05:00
1628917800000,CEL,6.1912,6.1912,6.1912,6.1912,0.00118242,2021-08-14 05:10:00
1628918400000,CEL,6.1859,6.1859,6.1859,6.1859,0.00104937,2021-08-14 05:20:00
1628919000000,CEL,6.1842,6.1842,6.1842,6.1842,0.0010914,2021-08-14 05:30:00
1628919600000,CEL,6.1782,6.1782,6.1782,6.1782,0.00122043,2021-08-14 05:40:00
1628920200000,CEL,6.1798,6.1798,6.1798,6.1798,0.00116402,2021-08-14 05:50:00
1628920800000,CEL,6.1886,6.1886,6.1886,6.1886,0.00128956,2021-08-14 06:00:00
1628921400000,CEL,6.1897,6.1762,6.1897,6.1762,0.00216332,2021-08-14 06:10:00
1628921700000,CEL,6.1883,6.1883,6.1883,6.1883,0.00110582,2021-08-14 06:15:00
1628922300000,CEL,6.1917,6.1917,6.1917,6.1917,0.00111275,2021-08-14 06:25:00
1628922900000,CEL,6.1903,6.1903,6.1903,6.1903,0.00115016,2021-08-14 06:35:00
1628923500000,CEL,6.1845,6.1885,6.1885,6.1845,9.50946919,2021-08-14 06:45:00
1628923800000,CEL,6.1971,6.1983,6.1983,6.1971,5.69311467,2021-08-14 06:50:00
1628924100000,CEL,6.2043,6.2043,6.2043,6.2043,3.75361431,2021-08-14 06:55:00
1628924700000,CEL,6.1997,6.1817,6.1997,6.1817,18.242312509999998,2021-08-14 07:05:00
1628925300000,CEL,6.2019,6.2019,6.2019,6.2019,0.00110565,2021-08-14 07:15:00
1628925900000,CEL,6.2029,6.2064,6.2064,6.2029,0.00242704,2021-08-14 07:25:00
1628926200000,CEL,6.213,6.2144,6.2144,6.213,5.69285887,2021-08-14 07:30:00
1628926500000,CEL,6.2181,6.218,6.2181,6.218,5.68081875,2021-08-14 07:35:00
