timestamp,coin,open,close,high,low,volume,datetime
1628934900000,DCR,171.11,171.11,171.11,171.11,0.001,2021-08-14 09:55:00
1628938200000,DCR,167.07,167.07,167.07,167.07,0.001,2021-08-14 10:50:00
1628942400000,DCR,167.21,167.21,167.21,167.21,0.001,2021-08-14 12:00:00
1628952000000,DCR,172.66,172.66,172.66,172.66,0.04006009,2021-08-14 14:40:00
1629011700000,DCR,167.41,167.41,167.41,167.41,0.001,2021-08-15 07:15:00
1629016800000,DCR,166.48,166.48,166.48,166.48,0.001,2021-08-15 08:40:00
1629021600000,DCR,167.46,167.46,167.46,167.46,0.001,2021-08-15 10:00:00
1629059400000,DCR,172.07,172.07,172.07,172.07,0.001,2021-08-15 20:30:00
1629072300000,DCR,175.07,175.07,175.07,175.07,0.001,2021-08-16 00:05:00
1629098700000,DCR,172.77,172.77,172.77,172.77,0.3493,2021-08-16 07:25:00
1629144300000,DCR,174.51,174.51,174.51,174.51,7.70297097,2021-08-16 20:05:00
1629159900000,DCR,174.7,172.93,174.7,172.93,1.7375272199999998,2021-08-17 00:25:00
1629182400000,DCR,175.97,175.04,175.97,175.04,0.82001024,2021-08-17 06:40:00
1629183600000,DCR,172.18,172.18,172.18,172.18,1.0,2021-08-17 07:00:00
1629197100000,DCR,177.94,177.94,177.94,177.94,0.66353548,2021-08-17 10:45:00
1629209400000,DCR,176.74,176.74,176.74,176.74,0.001,2021-08-17 14:10:00
1629238200000,DCR,164.11,164.11,164.11,164.11,0.10000001,2021-08-17 22:10:00
1629260400000,DCR,162.07,162.64,162.64,162.07,0.31719833,2021-08-18 04:20:00
1629266100000,DCR,161.82,161.82,161.82,161.82,0.001,2021-08-18 05:55:00
1629273600000,DCR,161.07,159.04,161.07,159.04,11.5732564,2021-08-18 08:00:00
1629286500000,DCR,159.27,159.27,159.27,159.27,0.001,2021-08-18 11:35:00
1629291600000,DCR,160.13,160.13,160.13,160.13,0.001,2021-08-18 13:00:00
1629298200000,DCR,163.0,163.0,163.0,163.0,3.0,2021-08-18 14:50:00
1629315300000,DCR,160.64,160.64,160.64,160.64,0.13116363,2021-08-18 19:35:00
1629329400000,DCR,160.66,160.66,160.66,160.66,0.001,2021-08-18 23:30:00
1629331800000,DCR,159.39,159.39,159.39,159.39,3.78836341,2021-08-19 00:10:00
1629332100000,DCR,158.74,158.73,158.74,158.73,5.2147830299999995,2021-08-19 00:15:00
1629342000000,DCR,158.84,158.84,158.84,158.84,0.001,2021-08-19 03:00:00
1629350700000,DCR,153.33,153.33,153.33,153.33,10.0,2021-08-19 05:25:00
1629361800000,DCR,155.6,155.6,155.6,155.6,1.0,2021-08-19 08:30:00
1629378300000,DCR,155.46,155.46,155.46,155.46,0.001,2021-08-19 13:05:00
1629380700000,DCR,156.0,156.0,156.0,156.0,1.0,2021-08-19 13:45:00
1629394200000,DCR,160.0,160.0,160.0,160.0,9.0,2021-08-19 17:30:00
1629394500000,DCR,159.81,159.81,159.81,159.81,0.001,2021-08-19 17:35:00
1629441300000,DCR,163.34,163.34,163.34,163.34,0.001,2021-08-20 06:35:00
1629462900000,DCR,164.74,164.3,164.75,164.3,10.13103346,2021-08-20 12:35:00
1629464400000,DCR,162.43,162.43,162.43,162.43,0.30914638,2021-08-20 13:00:00
1629467700000,DCR,166.82,166.82,166.82,166.82,5.46320811,2021-08-20 13:55:00
1629469800000,DCR,167.0,167.0,167.0,167.0,0.3531,2021-08-20 14:30:00
1629489300000,DCR,170.0,170.0,170.0,170.0,11.93816122,2021-08-20 19:55:00
1629490200000,DCR,170.0,170.0,170.0,170.0,3.51336682,2021-08-20 20:10:00
1629490500000,DCR,169.99,170.0,170.0,169.99,3.21219462,2021-08-20 20:15:00
1629501600000,DCR,173.9,173.9,173.9,173.9,20.0,2021-08-20 23:20:00
1629529500000,DCR,172.53,172.53,172.53,172.53,0.001,2021-08-21 07:05:00
1629544200000,DCR,171.33,171.33,171.33,171.33,0.001,2021-08-21 11:10:00
1629558000000,DCR,173.33,173.33,173.33,173.33,0.001,2021-08-21 15:00:00
1629562500000,DCR,174.47,174.47,174.47,174.47,0.001,2021-08-21 16:15:00
1629614700000,DCR,176.62,175.53,176.62,175.53,0.2858384,2021-08-22 06:45:00
1629615000000,DCR,175.84,175.84,175.84,175.84,0.209049,2021-08-22 06:50:00
1629639900000,DCR,177.43,177.43,177.43,177.43,0.001,2021-08-22 13:45:00
1629643800000,DCR,174.85,174.4,174.85,174.4,0.69780121,2021-08-22 14:50:00
1629661200000,DCR,174.8,174.8,174.8,174.8,0.001,2021-08-22 19:40:00
1629675600000,DCR,177.16,179.35,179.35,177.16,0.00319909,2021-08-22 23:40:00
1629708300000,DCR,179.63,179.63,179.63,179.63,0.001,2021-08-23 08:45:00
1629733200000,DCR,174.84,174.36,174.84,174.36,0.27009515,2021-08-23 15:40:00
1629735300000,DCR,174.36,174.36,174.36,174.36,0.30443088,2021-08-23 16:15:00
1629754500000,DCR,176.27,176.27,176.27,176.27,0.5729525,2021-08-23 21:35:00
1629759900000,DCR,179.22,179.22,179.22,179.22,0.03,2021-08-23 23:05:00
