timestamp,coin,open,close,high,low,volume,datetime
1610299200000,QTM,3.1644,3.1644,3.1644,3.1644,4.1967509,2021-01-10 17:20:00
1610299500000,QTM,3.1446,3.1446,3.1446,3.1446,11.60548111,2021-01-10 17:25:00
1610299800000,QTM,3.1801,3.1433,3.1801,3.1433,33.95,2021-01-10 17:30:00
1610300100000,QTM,3.09,3.057,3.09,3.057,274.05304506,2021-01-10 17:35:00
1610300700000,QTM,3.1115,3.1736,3.1736,3.1115,26.92387467,2021-01-10 17:45:00
1610301000000,QTM,3.1417,3.1417,3.1417,3.1417,3.06352512,2021-01-10 17:50:00
1610301900000,QTM,3.1902,3.1638,3.1902,3.1638,99.9702644,2021-01-10 18:05:00
1610302800000,QTM,3.1756,3.1756,3.1756,3.1756,1.16704154,2021-01-10 18:20:00
1610303400000,QTM,3.1192,3.1192,3.1192,3.1192,15.31466904,2021-01-10 18:30:00
1610304000000,QTM,3.138,3.138,3.138,3.138,78.305634,2021-01-10 18:40:00
1610306700000,QTM,3.132,3.121,3.132,3.121,122.83377784,2021-01-10 19:25:00
1610308200000,QTM,3.0851,3.1131,3.1131,3.0768,42.41740839,2021-01-10 19:50:00
1610308500000,QTM,3.0915,3.0915,3.0915,3.0915,4.05886737,2021-01-10 19:55:00
1610309100000,QTM,3.0771,3.0771,3.0771,3.0771,2.98372509,2021-01-10 20:05:00
1610309400000,QTM,3.0715,3.0592,3.0715,3.0592,810.64191833,2021-01-10 20:10:00
1610309700000,QTM,3.03,3.066,3.066,3.03,420.7751769,2021-01-10 20:15:00
1610310000000,QTM,3.026,3.026,3.026,3.026,1.58380998,2021-01-10 20:20:00
1610310300000,QTM,3.017,2.97,3.017,2.97,597.32922819,2021-01-10 20:25:00
1610310600000,QTM,3.0569,3.0569,3.0569,3.0569,1.6753,2021-01-10 20:30:00
1610310900000,QTM,3.0846,3.0091,3.0846,3.0091,481.11434437,2021-01-10 20:35:00
1610311200000,QTM,3.0298,3.0721,3.0721,3.0219,31.069852880000003,2021-01-10 20:40:00
1610311500000,QTM,3.0791,3.0655,3.0859,3.0655,64.39123124,2021-01-10 20:45:00
1610311800000,QTM,3.0925,3.0617,3.0925,3.0617,291.81829967,2021-01-10 20:50:00
1610312100000,QTM,3.0889,3.0919,3.1245,3.0889,72.89037498,2021-01-10 20:55:00
1610312400000,QTM,3.1014,3.1014,3.1014,3.1014,1.64993868,2021-01-10 21:00:00
1610312700000,QTM,3.0979,3.0979,3.0979,3.0979,30.70416,2021-01-10 21:05:00
1610315100000,QTM,3.1645,3.1645,3.1645,3.1645,6.0,2021-01-10 21:45:00
1610315400000,QTM,3.1274,3.1274,3.1274,3.1274,2.66878373,2021-01-10 21:50:00
1610316000000,QTM,3.1906,3.1906,3.1906,3.1906,107.565342,2021-01-10 22:00:00
1610316600000,QTM,3.3145,3.3146,3.3146,3.3145,310.04469094,2021-01-10 22:10:00
1610316900000,QTM,3.3497,3.3289,3.3503,3.2947,2135.896003,2021-01-10 22:15:00
1610317200000,QTM,3.2943,3.2986,3.3236,3.2942,282.49350108,2021-01-10 22:20:00
1610317500000,QTM,3.3148,3.3148,3.3148,3.3148,1.36790804,2021-01-10 22:25:00
1610318100000,QTM,3.3503,3.3269,3.3503,3.3269,20.44743164,2021-01-10 22:35:00
1610318700000,QTM,3.3522,3.3522,3.3522,3.3522,6.4355,2021-01-10 22:45:00
1610319300000,QTM,3.3403,3.3403,3.3403,3.3403,4.75781716,2021-01-10 22:55:00
1610319600000,QTM,3.3383,3.3468,3.3468,3.3213,2206.01089661,2021-01-10 23:00:00
1610320200000,QTM,3.4114,3.4141,3.418,3.4114,18.4592242,2021-01-10 23:10:00
1610320500000,QTM,3.4618,3.4618,3.4618,3.4618,151.11097435,2021-01-10 23:15:00
1610320800000,QTM,3.3964,3.3964,3.3964,3.3964,1.9998,2021-01-10 23:20:00
1610321400000,QTM,3.4232,3.4232,3.4232,3.4232,1.45848141,2021-01-10 23:30:00
1610322300000,QTM,3.4717,3.4829,3.4829,3.4717,337.90340662,2021-01-10 23:45:00
1610322600000,QTM,3.4654,3.4644,3.4654,3.4439,156.13047264,2021-01-10 23:50:00
1610323200000,QTM,3.3881,3.3813,3.3881,3.3813,25.09320888,2021-01-11 00:00:00
1610323500000,QTM,3.3094,3.4229,3.4229,3.3094,14.35179889,2021-01-11 00:05:00
1610323800000,QTM,3.3994,3.3994,3.3994,3.3994,10.77285776,2021-01-11 00:10:00
1610324400000,QTM,3.4326,3.4434,3.4434,3.4326,176.10445892,2021-01-11 00:20:00
1610324700000,QTM,3.425,3.425,3.425,3.425,10.66782328,2021-01-11 00:25:00
1610325000000,QTM,3.4223,3.4223,3.4223,3.4223,14.01918867,2021-01-11 00:30:00
1610326200000,QTM,3.2979,3.2979,3.2979,3.2979,301.5,2021-01-11 00:50:00
1610326500000,QTM,3.3247,3.3246,3.3247,3.3246,511.74185942,2021-01-11 00:55:00
1610326800000,QTM,3.3343,3.3343,3.3343,3.3343,0.86800373,2021-01-11 01:00:00
1610327100000,QTM,3.3841,3.3841,3.3841,3.3841,113.9987,2021-01-11 01:05:00
1610328000000,QTM,3.3481,3.3481,3.3481,3.3481,1.9038682,2021-01-11 01:20:00
1610328300000,QTM,3.3573,3.365,3.365,3.3573,140.90779091,2021-01-11 01:25:00
1610330400000,QTM,3.3137,3.3137,3.3137,3.3137,14.00516948,2021-01-11 02:00:00
1610331000000,QTM,3.2301,3.2301,3.2301,3.2301,10.65715546,2021-01-11 02:10:00
1610332800000,QTM,3.2245,3.1548,3.2245,3.1548,627.731538,2021-01-11 02:40:00
1610333700000,QTM,3.1047,3.1047,3.1047,3.1047,301.5,2021-01-11 02:55:00
1610334000000,QTM,3.0808,3.1022,3.1026,3.0808,336.30034702,2021-01-11 03:00:00
1610334300000,QTM,3.0759,3.0759,3.0759,3.0759,301.5,2021-01-11 03:05:00
1610334600000,QTM,3.0145,3.0145,3.0145,3.0145,92.70165,2021-01-11 03:10:00
1610334900000,QTM,2.9393,2.9393,2.9393,2.9393,61.245619,2021-01-11 03:15:00
1610335500000,QTM,2.988,2.9349,2.988,2.9349,173.86666905,2021-01-11 03:25:00
1610335800000,QTM,2.9309,2.8839,2.9309,2.8566,18.11708564,2021-01-11 03:30:00
1610336100000,QTM,2.8478,2.7543,2.8516,2.7543,633.07468978,2021-01-11 03:35:00
1610336400000,QTM,2.808,2.8355,2.8355,2.808,52.72152916,2021-01-11 03:40:00
1610336700000,QTM,2.8044,2.8879,2.8879,2.8044,300.94814754,2021-01-11 03:45:00
1610337000000,QTM,2.9219,2.9483,2.9483,2.9142,5.62500937,2021-01-11 03:50:00
1610337300000,QTM,2.9554,2.9339,2.9555,2.9182,456.35036675,2021-01-11 03:55:00
1610337600000,QTM,2.9529,2.9571,2.9571,2.9529,2.69130033,2021-01-11 04:00:00
1610337900000,QTM,2.961,2.9981,2.9981,2.961,604.1160734099999,2021-01-11 04:05:00
1610338500000,QTM,2.9613,2.9613,2.9613,2.9613,1.1370486,2021-01-11 04:15:00
1610338800000,QTM,2.9475,2.9475,2.9475,2.9475,1.23432579,2021-01-11 04:20:00
1610339100000,QTM,2.9198,2.8387,2.9198,2.8387,120.20315258,2021-01-11 04:25:00
1610340900000,QTM,2.9635,2.9635,2.9635,2.9635,19.37694,2021-01-11 04:55:00
1610342100000,QTM,2.9978,2.9978,2.9978,2.9978,5.32952894,2021-01-11 05:15:00
1610344800000,QTM,2.8738,2.8738,2.8738,2.8738,48.255459,2021-01-11 06:00:00
1610345100000,QTM,2.9116,2.9116,2.9116,2.9116,5.1816132,2021-01-11 06:05:00
1610345400000,QTM,2.83,2.83,2.83,2.83,7.8948,2021-01-11 06:10:00
1610346300000,QTM,2.9,2.9,2.9,2.9,2078.12539157,2021-01-11 06:25:00
1610347200000,QTM,2.7982,2.7772,2.7982,2.7772,448.24018205,2021-01-11 06:40:00
1610347500000,QTM,2.78,2.8571,2.8571,2.78,9.23708833,2021-01-11 06:45:00
1610347800000,QTM,2.7661,2.7978,2.7978,2.7661,6.06224984,2021-01-11 06:50:00
1610348100000,QTM,2.7958,2.7958,2.7958,2.7958,0.90703867,2021-01-11 06:55:00
1610348400000,QTM,2.7501,2.7275,2.7502,2.7275,408.29115404,2021-01-11 07:00:00
1610348700000,QTM,2.8157,2.9267,2.9267,2.8157,102.58578643,2021-01-11 07:05:00
1610349300000,QTM,2.7568,2.7568,2.7568,2.7568,2.89026005,2021-01-11 07:15:00
1610350200000,QTM,2.883,2.883,2.883,2.883,9.05064425,2021-01-11 07:30:00
1610352300000,QTM,2.9492,2.99,2.99,2.9492,176.60676068,2021-01-11 08:05:00
1610352900000,QTM,2.9288,2.9288,2.9288,2.9288,2.99567233,2021-01-11 08:15:00
1610357400000,QTM,2.912,2.913,2.9141,2.9119,2639.78753295,2021-01-11 09:30:00
1610358900000,QTM,3.0089,3.021,3.021,3.0,17.50056237,2021-01-11 09:55:00
1610359800000,QTM,3.0141,3.0376,3.0376,3.0141,480.70544945,2021-01-11 10:10:00
1610360100000,QTM,3.0203,3.0409,3.0409,3.0203,3.19965861,2021-01-11 10:15:00
1610360700000,QTM,2.9861,2.9861,2.9861,2.9861,10.0,2021-01-11 10:25:00
1610361300000,QTM,3.1258,3.1258,3.1258,3.1258,8.0,2021-01-11 10:35:00
1610362800000,QTM,2.9729,2.9729,2.9729,2.9729,40.21371,2021-01-11 11:00:00
1610363400000,QTM,2.9283,2.9309,2.9309,2.9283,10.61586884,2021-01-11 11:10:00
1610366100000,QTM,2.91,2.91,2.91,2.91,10.0,2021-01-11 11:55:00
1610366400000,QTM,2.8417,2.8398,2.847,2.8398,16.33580446,2021-01-11 12:00:00
1610366700000,QTM,2.8028,2.8028,2.8028,2.8028,1.16419552,2021-01-11 12:05:00
1610367000000,QTM,2.8522,2.827,2.8522,2.8071,14.77470744,2021-01-11 12:10:00
1610367300000,QTM,2.8368,2.8368,2.8368,2.8368,1.28955877,2021-01-11 12:15:00
1610367600000,QTM,2.9,2.8739,2.9,2.8739,127.984,2021-01-11 12:20:00
1610367900000,QTM,2.8893,2.8893,2.8893,2.8893,332.47911,2021-01-11 12:25:00
1610369700000,QTM,2.8387,2.8478,2.8478,2.8298,19.91002989,2021-01-11 12:55:00
1610372100000,QTM,2.7994,2.8328,2.8328,2.7994,102.514369,2021-01-11 13:35:00
1610372400000,QTM,2.7861,2.7861,2.7861,2.7861,1.51267088,2021-01-11 13:40:00
1610373300000,QTM,2.7946,2.7989,2.7989,2.7946,113.2531028,2021-01-11 13:55:00
1610373600000,QTM,2.782,2.7487,2.782,2.7487,22.56417335,2021-01-11 14:00:00
1610373900000,QTM,2.7187,2.7247,2.7247,2.7187,102.01279138,2021-01-11 14:05:00
1610374200000,QTM,2.716,2.6321,2.716,2.6321,84.22525359,2021-01-11 14:10:00
1610374500000,QTM,2.6274,2.6464,2.6714,2.6274,27.71959005,2021-01-11 14:15:00
1610374800000,QTM,2.7161,2.7387,2.7442,2.7161,119.84718223,2021-01-11 14:20:00
1610375100000,QTM,2.7487,2.7678,2.8,2.7487,165.63897203,2021-01-11 14:25:00
1610375700000,QTM,2.7482,2.7608,2.7608,2.7447,18.08425388,2021-01-11 14:35:00
1610376300000,QTM,2.8,2.8037,2.8037,2.8,95.96932848,2021-01-11 14:45:00
1610377500000,QTM,2.8009,2.7999,2.8009,2.7999,21.90508258,2021-01-11 15:05:00
1610377800000,QTM,2.7931,2.7808,2.7931,2.7808,396.41410603,2021-01-11 15:10:00
1610378100000,QTM,2.7894,2.7894,2.7894,2.7894,15.0,2021-01-11 15:15:00
1610378700000,QTM,2.7894,2.7894,2.7894,2.7894,13.56782,2021-01-11 15:25:00
1610379600000,QTM,2.7257,2.7187,2.7257,2.7067,652.57301752,2021-01-11 15:40:00
1610379900000,QTM,2.7317,2.6987,2.7317,2.6987,64.69726933,2021-01-11 15:45:00
1610380200000,QTM,2.6967,2.6937,2.6967,2.6937,2.38351327,2021-01-11 15:50:00
1610380500000,QTM,2.7601,2.7601,2.7601,2.7601,5.0737435,2021-01-11 15:55:00
1610380800000,QTM,2.644,2.644,2.644,2.644,3.2049677,2021-01-11 16:00:00
1610381400000,QTM,2.6511,2.6511,2.6511,2.6511,24.576853,2021-01-11 16:10:00
1610381700000,QTM,2.619,2.6,2.63,2.6,760.0674596599999,2021-01-11 16:15:00
1610382000000,QTM,2.613,2.6426,2.6426,2.613,31.3902775,2021-01-11 16:20:00
1610382900000,QTM,2.5811,2.5782,2.5811,2.5782,190.106992,2021-01-11 16:35:00
1610383500000,QTM,2.7337,2.5807,2.7337,2.5807,4.29723101,2021-01-11 16:45:00
1610384100000,QTM,2.7214,2.752,2.752,2.7214,145.38185099999998,2021-01-11 16:55:00
1610385000000,QTM,2.6372,2.623,2.6372,2.623,2.78947313,2021-01-11 17:10:00
1610385900000,QTM,2.7375,2.7375,2.7375,2.7375,20.0,2021-01-11 17:25:00
1610386500000,QTM,2.7576,2.7788,2.7788,2.7576,7.64556573,2021-01-11 17:35:00
1610387400000,QTM,2.7208,2.7208,2.7208,2.7208,1.996,2021-01-11 17:50:00
1610388600000,QTM,2.8906,2.7584,2.8907,2.7584,256.01501544,2021-01-11 18:10:00
1610389500000,QTM,2.8435,2.8435,2.8435,2.8435,5.97313153,2021-01-11 18:25:00
1610391300000,QTM,2.7383,2.7483,2.7483,2.7383,7.86389266,2021-01-11 18:55:00
1610391900000,QTM,2.727,2.7268,2.727,2.7268,1125.74915819,2021-01-11 19:05:00
1610394000000,QTM,2.7375,2.7474,2.7474,2.7375,20.0,2021-01-11 19:40:00
1610395800000,QTM,2.7,2.7,2.7,2.7,20.0,2021-01-11 20:10:00
1610399400000,QTM,2.8,2.8,2.8,2.8,500.0,2021-01-11 21:10:00
1610399700000,QTM,2.8099,2.8095,2.8099,2.8095,27.421145690000003,2021-01-11 21:15:00
1610400000000,QTM,2.8098,2.8098,2.8098,2.8098,1.11743531,2021-01-11 21:20:00
1610400600000,QTM,2.884,2.8062,2.884,2.8062,17.27251418,2021-01-11 21:30:00
1610401200000,QTM,2.8241,2.8241,2.8241,2.8241,23.5,2021-01-11 21:40:00
1610402700000,QTM,2.8241,2.8241,2.8241,2.8241,158.4876,2021-01-11 22:05:00
1610407200000,QTM,2.9,2.9,2.9,2.9,1.896354,2021-01-11 23:20:00
1610408400000,QTM,2.8419,2.8419,2.8419,2.8419,3.98050735,2021-01-11 23:40:00
1610409900000,QTM,2.8636,2.8636,2.8636,2.8636,8.68658787,2021-01-12 00:05:00
1610410200000,QTM,2.8468,2.8468,2.8468,2.8468,4.25302294,2021-01-12 00:10:00
1610410500000,QTM,2.8368,2.8368,2.8368,2.8368,3.2752529600000004,2021-01-12 00:15:00
1610410800000,QTM,2.8168,2.8168,2.8168,2.8168,1.15136274,2021-01-12 00:20:00
1610415600000,QTM,2.8027,2.8027,2.8027,2.8027,3.56796764,2021-01-12 01:40:00
1610417400000,QTM,2.8026,2.8026,2.8026,2.8026,3.9,2021-01-12 02:10:00
1610418900000,QTM,2.804,2.804,2.804,2.804,12.34325355,2021-01-12 02:35:00
1610424000000,QTM,2.9104,2.9224,2.9224,2.9104,496.09492851,2021-01-12 04:00:00
1610424300000,QTM,2.9031,2.9031,2.9031,2.9031,5.48394912,2021-01-12 04:05:00
1610424600000,QTM,2.8762,2.8762,2.8762,2.8762,10.0,2021-01-12 04:10:00
1610424900000,QTM,2.8721,2.8561,2.9006,2.8561,22.15740296,2021-01-12 04:15:00
1610428500000,QTM,2.8807,2.8807,2.8807,2.8807,0.84107117,2021-01-12 05:15:00
1610430300000,QTM,2.9252,2.9253,2.9253,2.9252,491.04911628,2021-01-12 05:45:00
1610431200000,QTM,2.939,2.939,2.939,2.939,2.27520917,2021-01-12 06:00:00
1610434800000,QTM,2.9553,2.96,2.96,2.9553,186.48,2021-01-12 07:00:00
1610435100000,QTM,2.96,2.96,2.96,2.96,40.0,2021-01-12 07:05:00
1610436000000,QTM,2.8982,2.8963,2.8982,2.8963,2.4901312,2021-01-12 07:20:00
1610436300000,QTM,2.8966,2.8966,2.8966,2.8966,129.947802,2021-01-12 07:25:00
1610439600000,QTM,2.9363,2.9363,2.9363,2.9363,87.0,2021-01-12 08:20:00
1610439900000,QTM,2.896,2.896,2.896,2.896,1.60656697,2021-01-12 08:25:00
1610441100000,QTM,2.8914,2.8914,2.8914,2.8914,49.0,2021-01-12 08:45:00
1610441400000,QTM,2.8592,2.8592,2.8592,2.8592,5.303617,2021-01-12 08:50:00
1610443500000,QTM,2.8971,2.8971,2.8971,2.8971,3.30606904,2021-01-12 09:25:00
1610443800000,QTM,2.8766,2.8766,2.8766,2.8766,1.64053991,2021-01-12 09:30:00
1610445900000,QTM,2.8547,2.8547,2.8547,2.8547,8.71383753,2021-01-12 10:05:00
1610446200000,QTM,2.8318,2.82,2.8338,2.82,17.42133913,2021-01-12 10:10:00
1610448000000,QTM,2.7987,2.7986,2.7987,2.7986,826.0028733,2021-01-12 10:40:00
1610448300000,QTM,2.8313,2.8108,2.8313,2.8108,16.23647078,2021-01-12 10:45:00
1610454900000,QTM,2.8031,2.8031,2.8031,2.8031,27.217231,2021-01-12 12:35:00
1610455500000,QTM,2.8053,2.8053,2.8053,2.8053,17.98,2021-01-12 12:45:00
1610458200000,QTM,2.7594,2.7593,2.7594,2.7593,772.94153998,2021-01-12 13:30:00
1610459100000,QTM,2.7293,2.7217,2.7293,2.7187,17.01289753,2021-01-12 13:45:00
1610459400000,QTM,2.7167,2.7167,2.7167,2.7167,1.20802842,2021-01-12 13:50:00
1610459700000,QTM,2.7033,2.7033,2.7033,2.7033,12.79334102,2021-01-12 13:55:00
1610461200000,QTM,2.6865,2.6865,2.6865,2.6865,9.25925925,2021-01-12 14:20:00
1610461500000,QTM,2.6967,2.7022,2.7022,2.6847,204.02521868,2021-01-12 14:25:00
