timestamp,coin,open,close,high,low,volume,datetime
1610343300000,XVG,0.01366,0.0135,0.01366,0.0135,11500.0,2021-01-11 05:35:00
1610343600000,XVG,0.01366,0.01335,0.01366,0.01335,37362.65250938,2021-01-11 05:40:00
1610343900000,XVG,0.01335,0.01335,0.01335,0.01335,19040.94,2021-01-11 05:45:00
1610345700000,XVG,0.01335,0.01262,0.01335,0.01262,8354.32874128,2021-01-11 06:15:00
1610347500000,XVG,0.0126,0.0126,0.0126,0.012261,4422.331827,2021-01-11 06:45:00
1610347800000,XVG,0.01259,0.01262,0.01262,0.01259,10979.92984667,2021-01-11 06:50:00
1610348400000,XVG,0.012166,0.011837,0.012166,0.011837,49950.0,2021-01-11 07:00:00
1610349300000,XVG,0.01185,0.011841,0.01185,0.011841,21015.963,2021-01-11 07:15:00
1610352000000,XVG,0.014648,0.014648,0.014648,0.014648,4000.0,2021-01-11 08:00:00
1610354100000,XVG,0.01467,0.0155,0.0155,0.01467,195474.14820196,2021-01-11 08:35:00
1610358000000,XVG,0.01325,0.01325,0.01325,0.01325,22757.10974705,2021-01-11 09:40:00
1610361600000,XVG,0.01364,0.013251,0.01364,0.013251,150399.45,2021-01-11 10:40:00
1610363100000,XVG,0.01325,0.013013,0.01325,0.01209,160762.36135681,2021-01-11 11:05:00
1610363400000,XVG,0.012218,0.012218,0.012218,0.012218,919.0,2021-01-11 11:10:00
1610365800000,XVG,0.0125,0.012265,0.0125,0.012265,92684.26,2021-01-11 11:50:00
1610368500000,XVG,0.012665,0.012665,0.012665,0.012665,1206.33962264,2021-01-11 12:35:00
1610369700000,XVG,0.012577,0.012574,0.012577,0.012574,11699.6,2021-01-11 12:55:00
1610370000000,XVG,0.0125,0.0125,0.0125,0.0125,4505.74075594,2021-01-11 13:00:00
1610371800000,XVG,0.012105,0.012,0.012105,0.012,6742.0,2021-01-11 13:30:00
1610373300000,XVG,0.012,0.011942,0.012,0.011942,6645.765406,2021-01-11 13:55:00
1610373600000,XVG,0.011888,0.011888,0.011888,0.011888,27311.9563935,2021-01-11 14:00:00
1610373900000,XVG,0.011845,0.0118,0.011845,0.0118,36395.34948945,2021-01-11 14:05:00
1610374200000,XVG,0.0116,0.01126,0.0116,0.01126,17335.71675144,2021-01-11 14:10:00
1610377500000,XVG,0.01211,0.01211,0.01211,0.01211,954.30097935,2021-01-11 15:05:00
1610378400000,XVG,0.01206,0.01206,0.01206,0.01206,1771.4984,2021-01-11 15:20:00
1610379300000,XVG,0.01199,0.01199,0.01199,0.01199,879.079966,2021-01-11 15:35:00
1610379900000,XVG,0.01141,0.01141,0.01141,0.01141,4416.71270464,2021-01-11 15:45:00
1610380800000,XVG,0.01115,0.01111,0.01115,0.01111,38312.65819158,2021-01-11 16:00:00
1610381700000,XVG,0.011002,0.0108,0.011002,0.0108,63280.3615838,2021-01-11 16:15:00
1610382300000,XVG,0.0108,0.0108,0.0108,0.0108,15035.75431033,2021-01-11 16:25:00
1610382600000,XVG,0.0108,0.0108,0.0108,0.0108,116478.86003995,2021-01-11 16:30:00
1610383200000,XVG,0.01075,0.010461,0.01075,0.010461,18872.29,2021-01-11 16:40:00
1610383500000,XVG,0.010228,0.010228,0.010228,0.010228,4412.29599194,2021-01-11 16:45:00
1610385000000,XVG,0.0105,0.0105,0.0105,0.0105,10000.0,2021-01-11 17:10:00
1610385600000,XVG,0.01109,0.011201,0.011201,0.01109,250000.000001,2021-01-11 17:20:00
1610386500000,XVG,0.011341,0.011341,0.011341,0.011341,29116.980452,2021-01-11 17:35:00
1610387100000,XVG,0.0115,0.0115,0.0115,0.0115,15180.0,2021-01-11 17:45:00
1610388300000,XVG,0.010964,0.010964,0.010964,0.010964,14985.0,2021-01-11 18:05:00
1610388900000,XVG,0.010836,0.010836,0.010836,0.010836,49900.0,2021-01-11 18:15:00
1610389800000,XVG,0.01096,0.011702,0.011702,0.01096,9585.9,2021-01-11 18:30:00
1610391300000,XVG,0.011716,0.011716,0.011716,0.011716,500.0,2021-01-11 18:55:00
1610391900000,XVG,0.011,0.011,0.011,0.011,8995.24343219,2021-01-11 19:05:00
1610392800000,XVG,0.010889,0.010484,0.010889,0.010484,183096.401834,2021-01-11 19:20:00
1610394000000,XVG,0.010388,0.010388,0.010388,0.010388,15063.6016532,2021-01-11 19:40:00
1610397900000,XVG,0.011159,0.011159,0.011159,0.011159,1467.90338874,2021-01-11 20:45:00
1610399400000,XVG,0.011565,0.011565,0.011565,0.011565,4990.0,2021-01-11 21:10:00
1610400300000,XVG,0.011538,0.011746,0.011747,0.011021,402419.97683851,2021-01-11 21:25:00
1610400900000,XVG,0.011351,0.011351,0.011351,0.011351,26378.70689999,2021-01-11 21:35:00
1610401200000,XVG,0.012203,0.012203,0.012203,0.012203,10000.0,2021-01-11 21:40:00
1610401500000,XVG,0.012,0.012192,0.012192,0.012,22627.2352057,2021-01-11 21:45:00
1610401800000,XVG,0.012,0.012,0.012,0.012,8320.0,2021-01-11 21:50:00
1610402400000,XVG,0.012165,0.012165,0.012165,0.012165,10000.0,2021-01-11 22:00:00
1610403600000,XVG,0.012144,0.012144,0.012144,0.012144,902.69,2021-01-11 22:20:00
1610405100000,XVG,0.01205,0.01205,0.01205,0.01205,9980.0,2021-01-11 22:45:00
1610407200000,XVG,0.01266,0.01266,0.01266,0.01266,3821.31981911,2021-01-11 23:20:00
1610408100000,XVG,0.012112,0.012112,0.012112,0.012112,3817.49849929,2021-01-11 23:35:00
1610409600000,XVG,0.012796,0.012988,0.012988,0.012796,17821.184611,2021-01-12 00:00:00
1610410800000,XVG,0.01216,0.01216,0.01216,0.01216,4000.0,2021-01-12 00:20:00
1610416800000,XVG,0.01254,0.01254,0.01254,0.01254,50000.0,2021-01-12 02:00:00
1610417100000,XVG,0.012562,0.012562,0.012562,0.012562,86736.4116359,2021-01-12 02:05:00
1610423400000,XVG,0.012052,0.012052,0.012052,0.012052,700.0,2021-01-12 03:50:00
1610433300000,XVG,0.013,0.013,0.013,0.013,29096.257344,2021-01-12 06:35:00
1610433900000,XVG,0.013264,0.013264,0.013264,0.013264,480.57,2021-01-12 06:45:00
1610434500000,XVG,0.013489,0.013489,0.013489,0.013489,7734.5,2021-01-12 06:55:00
1610435700000,XVG,0.013621,0.013621,0.013621,0.013621,3454.2709608600003,2021-01-12 07:15:00
1610436600000,XVG,0.01359,0.013595,0.013595,0.01359,40000.0,2021-01-12 07:30:00
1610437200000,XVG,0.014,0.014,0.014,0.014,2000.0,2021-01-12 07:40:00
1610438700000,XVG,0.013949,0.013949,0.013949,0.013949,2546.40063145,2021-01-12 08:05:00
1610439300000,XVG,0.013431,0.013431,0.013431,0.013431,7525.58057772,2021-01-12 08:15:00
1610442000000,XVG,0.0131,0.0131,0.0131,0.0131,1767.394551,2021-01-12 09:00:00
1610443800000,XVG,0.012967,0.012967,0.012967,0.012967,819.0,2021-01-12 09:30:00
1610444100000,XVG,0.013009,0.013009,0.013009,0.013009,1000.0,2021-01-12 09:35:00
1610444400000,XVG,0.013122,0.013184,0.013184,0.013122,2000.0,2021-01-12 09:40:00
1610444700000,XVG,0.01321,0.013202,0.01321,0.013202,2000.0,2021-01-12 09:45:00
1610445300000,XVG,0.013271,0.013271,0.013271,0.013271,1000.0,2021-01-12 09:55:00
1610445600000,XVG,0.0135,0.013342,0.0135,0.013342,13737.25,2021-01-12 10:00:00
1610446500000,XVG,0.012698,0.012698,0.012698,0.012698,1000.0,2021-01-12 10:15:00
1610446800000,XVG,0.012661,0.012661,0.012661,0.012661,1000.0,2021-01-12 10:20:00
1610449200000,XVG,0.012994,0.012994,0.012994,0.012994,472.0,2021-01-12 11:00:00
1610449500000,XVG,0.012568,0.012568,0.012568,0.012568,516.056,2021-01-12 11:05:00
1610450100000,XVG,0.012764,0.012764,0.012764,0.012764,1000.0,2021-01-12 11:15:00
1610450400000,XVG,0.012887,0.012887,0.012887,0.012884,5000.0,2021-01-12 11:20:00
1610453100000,XVG,0.012913,0.012913,0.012913,0.012913,2749.49,2021-01-12 12:05:00
1610457000000,XVG,0.012752,0.012752,0.012752,0.012752,11689.12,2021-01-12 13:10:00
1610457600000,XVG,0.01275,0.01275,0.01275,0.01275,15000.0,2021-01-12 13:20:00
1610459100000,XVG,0.012194,0.012084,0.012194,0.012084,5497.9,2021-01-12 13:45:00
1610459700000,XVG,0.012,0.012,0.012,0.012,2000.0,2021-01-12 13:55:00
1610462100000,XVG,0.011614,0.011614,0.011614,0.011614,2000.0,2021-01-12 14:35:00
1610472900000,XVG,0.01244,0.012224,0.01244,0.012224,452077.239369,2021-01-12 17:35:00
1610474400000,XVG,0.01249,0.01249,0.01249,0.01249,792.5299,2021-01-12 18:00:00
1610477700000,XVG,0.01275,0.01275,0.01275,0.01275,4000.0,2021-01-12 18:55:00
1610481000000,XVG,0.012555,0.012555,0.012555,0.012555,1718.023183,2021-01-12 19:50:00
1610481900000,XVG,0.012088,0.012088,0.012088,0.012088,1624.014675,2021-01-12 20:05:00
1610484600000,XVG,0.012038,0.012038,0.012038,0.012038,98073.89789996,2021-01-12 20:50:00
1610492400000,XVG,0.012166,0.012166,0.012166,0.012166,10548.7178658,2021-01-12 23:00:00
1610494200000,XVG,0.011439,0.011439,0.011439,0.011439,22000.0,2021-01-12 23:30:00
1610495700000,XVG,0.01201,0.01201,0.01201,0.01201,825.318108,2021-01-12 23:55:00
1610499300000,XVG,0.011422,0.011422,0.011422,0.011422,6091.927914469999,2021-01-13 00:55:00
1610510100000,XVG,0.012086,0.012086,0.012086,0.012086,3000.0,2021-01-13 03:55:00
1610510700000,XVG,0.01199,0.01199,0.01199,0.01199,36000.0,2021-01-13 04:05:00
1610513100000,XVG,0.0117,0.0117,0.0117,0.0117,30000.0,2021-01-13 04:45:00
1610519700000,XVG,0.011733,0.011733,0.011733,0.011733,3470.182965,2021-01-13 06:35:00
1610524800000,XVG,0.012024,0.011982,0.012024,0.011982,3500.220398,2021-01-13 08:00:00
1610526600000,XVG,0.011867,0.011518,0.011867,0.011518,16961.32003945,2021-01-13 08:30:00
1610526900000,XVG,0.011674,0.011674,0.011674,0.011674,7773.11037793,2021-01-13 08:35:00
1610530800000,XVG,0.011929,0.011929,0.011929,0.011929,1334.740772,2021-01-13 09:40:00
1610539800000,XVG,0.011492,0.011492,0.011492,0.011492,4921.0,2021-01-13 12:10:00
1610546400000,XVG,0.011722,0.011722,0.011722,0.011722,10000.0,2021-01-13 14:00:00
1610551800000,XVG,0.011689,0.011689,0.011689,0.011689,500.0,2021-01-13 15:30:00
1610555400000,XVG,0.01166,0.01166,0.01166,0.01166,99800.0,2021-01-13 16:30:00
1610558700000,XVG,0.012424,0.012418,0.012424,0.012418,20000.0,2021-01-13 17:25:00
1610559900000,XVG,0.012435,0.012429,0.012435,0.012429,11229.767369,2021-01-13 17:45:00
1610561100000,XVG,0.012438,0.012438,0.012438,0.012438,855.72325962,2021-01-13 18:05:00
1610562600000,XVG,0.012728,0.012728,0.012728,0.012728,27049.909168,2021-01-13 18:30:00
1610568900000,XVG,0.012973,0.012973,0.012973,0.012973,10000.0,2021-01-13 20:15:00
1610569500000,XVG,0.013,0.013,0.013,0.013,1998.0,2021-01-13 20:25:00
1610570700000,XVG,0.013,0.013,0.013,0.013,1327.527527,2021-01-13 20:45:00
1610572500000,XVG,0.012912,0.01291,0.012912,0.01291,153000.0,2021-01-13 21:15:00
1610573400000,XVG,0.013086,0.013086,0.013086,0.013086,100000.0,2021-01-13 21:30:00
1610573700000,XVG,0.012929,0.012929,0.012929,0.012929,474.0,2021-01-13 21:35:00
1610574300000,XVG,0.013256,0.013256,0.013256,0.013256,494.34,2021-01-13 21:45:00
1610577600000,XVG,0.013252,0.013252,0.013252,0.013252,2688.59890389,2021-01-13 22:40:00
1610586600000,XVG,0.013052,0.012923,0.013052,0.012923,179541.02250659,2021-01-14 01:10:00
1610599200000,XVG,0.013296,0.013296,0.013296,0.013296,100000.0,2021-01-14 04:40:00
1610606400000,XVG,0.013202,0.013202,0.013202,0.013202,999.0,2021-01-14 06:40:00
1610606700000,XVG,0.013227,0.013227,0.013227,0.013227,1000.0,2021-01-14 06:45:00
1610613600000,XVG,0.0135,0.0135,0.0135,0.0135,1765.627156,2021-01-14 08:40:00
1610618100000,XVG,0.0135,0.0135,0.0135,0.0135,10000.0,2021-01-14 09:55:00
1610630100000,XVG,0.013665,0.013665,0.013665,0.013665,3400.0,2021-01-14 13:15:00
1610634000000,XVG,0.01303,0.012992,0.01303,0.012391,663367.25847539,2021-01-14 14:20:00
1610634900000,XVG,0.012886,0.012886,0.012886,0.012886,1333.406031,2021-01-14 14:35:00
1610635800000,XVG,0.01313,0.01313,0.01313,0.01313,2000.0,2021-01-14 14:50:00
1610636700000,XVG,0.013389,0.013389,0.013389,0.013389,2685.91030499,2021-01-14 15:05:00
1610637300000,XVG,0.013527,0.013592,0.013592,0.013527,11211.43297379,2021-01-14 15:15:00
1610638500000,XVG,0.013571,0.013497,0.013571,0.013497,9993.0,2021-01-14 15:35:00
1610642100000,XVG,0.013595,0.013595,0.013595,0.013595,19960.0,2021-01-14 16:35:00
1610643600000,XVG,0.013737,0.0138,0.0138,0.013737,30000.0,2021-01-14 17:00:00
1610644200000,XVG,0.013562,0.01355,0.013562,0.01355,109450.57808421,2021-01-14 17:10:00
1610644500000,XVG,0.013248,0.013248,0.013248,0.013248,3211.911708,2021-01-14 17:15:00
1610646000000,XVG,0.013094,0.013094,0.013094,0.013094,5000.0,2021-01-14 17:40:00
1610646600000,XVG,0.012986,0.012986,0.012986,0.012986,5861.70689999,2021-01-14 17:50:00
1610659200000,XVG,0.012817,0.012817,0.012817,0.012817,1200.0,2021-01-14 21:20:00
1610660400000,XVG,0.01245,0.01245,0.01245,0.01245,173820.747952,2021-01-14 21:40:00
1610663400000,XVG,0.013004,0.013004,0.013004,0.013004,974.568619,2021-01-14 22:30:00
1610671200000,XVG,0.01235,0.012288,0.01235,0.012288,2813.78552682,2021-01-15 00:40:00
1610679900000,XVG,0.0124,0.0124,0.0124,0.0124,15105.7402,2021-01-15 03:05:00
1610682300000,XVG,0.01245,0.012227,0.01245,0.012227,15821.64244103,2021-01-15 03:45:00
1610683800000,XVG,0.01213,0.01213,0.01213,0.01213,473.16,2021-01-15 04:10:00
1610688900000,XVG,0.012126,0.012126,0.012126,0.012126,30469.4,2021-01-15 05:35:00
1610689800000,XVG,0.012123,0.012054,0.012123,0.012054,1464.13,2021-01-15 05:50:00
1610690400000,XVG,0.012039,0.012031,0.012039,0.012031,797.04135605,2021-01-15 06:00:00
1610690700000,XVG,0.012031,0.012031,0.012031,0.012031,239.15864395,2021-01-15 06:05:00
1610691000000,XVG,0.01216,0.012034,0.01216,0.012034,32470.5,2021-01-15 06:10:00
1610693400000,XVG,0.012152,0.012152,0.012152,0.012152,880.119,2021-01-15 06:50:00
1610699400000,XVG,0.012381,0.012381,0.012381,0.012381,40000.0,2021-01-15 08:30:00
1610711400000,XVG,0.012683,0.012683,0.012683,0.012683,3407.014907,2021-01-15 11:50:00
1610712300000,XVG,0.012322,0.012155,0.012322,0.012155,10542.690717,2021-01-15 12:05:00
1610713800000,XVG,0.012063,0.01205,0.012063,0.01205,15205.34380208,2021-01-15 12:30:00
1610714100000,XVG,0.012,0.012,0.012,0.012,4030.5,2021-01-15 12:35:00
1610721300000,XVG,0.011682,0.011682,0.011682,0.011682,2994.0,2021-01-15 14:35:00
1610722500000,XVG,0.011729,0.011729,0.011729,0.011729,15784.2,2021-01-15 14:55:00
1610723100000,XVG,0.011832,0.011806,0.011832,0.011806,2695.791934,2021-01-15 15:05:00
1610724000000,XVG,0.011938,0.011938,0.011938,0.011938,20000.0,2021-01-15 15:20:00
1610725800000,XVG,0.0115,0.011277,0.0115,0.011277,146300.0,2021-01-15 15:50:00
1610726100000,XVG,0.011563,0.01115,0.011563,0.01115,29558.800000000003,2021-01-15 15:55:00
1610726400000,XVG,0.011153,0.011141,0.011153,0.011141,6102.34272009,2021-01-15 16:00:00
1610726700000,XVG,0.01105,0.011,0.01105,0.011,264850.0,2021-01-15 16:05:00
1610727000000,XVG,0.011143,0.01125,0.01125,0.011143,2076.92,2021-01-15 16:10:00
1610727600000,XVG,0.01125,0.01125,0.01125,0.01125,17266.258529,2021-01-15 16:20:00
1610728500000,XVG,0.011306,0.011306,0.011306,0.011306,125005.551483,2021-01-15 16:35:00
1610730600000,XVG,0.01193,0.01175,0.01193,0.011684,88000.0,2021-01-15 17:10:00
1610737500000,XVG,0.011233,0.011233,0.011233,0.011233,8012.02192888,2021-01-15 19:05:00
1610750100000,XVG,0.011478,0.011478,0.011478,0.011478,5993.9,2021-01-15 22:35:00
1610753100000,XVG,0.011708,0.011708,0.011708,0.011708,9995.0,2021-01-15 23:25:00
1610755200000,XVG,0.01191,0.011892,0.01191,0.011892,8184.31733114,2021-01-16 00:00:00
1610755500000,XVG,0.012063,0.012063,0.012063,0.012063,473.22,2021-01-16 00:05:00
1610761800000,XVG,0.012,0.012,0.012,0.012,1450.0,2021-01-16 01:50:00
1610785800000,XVG,0.012208,0.012208,0.012208,0.012208,1630.04539079,2021-01-16 08:30:00
1610787000000,XVG,0.011989,0.011989,0.011989,0.011989,538.78,2021-01-16 08:50:00
1610789700000,XVG,0.011989,0.011989,0.011989,0.011989,9769.70689999,2021-01-16 09:35:00
1610793000000,XVG,0.01237,0.01237,0.01237,0.01237,1100.0,2021-01-16 10:30:00
1610794800000,XVG,0.012081,0.012081,0.012081,0.012081,472.0,2021-01-16 11:00:00
1610796300000,XVG,0.012083,0.012083,0.012083,0.012083,4462.90409,2021-01-16 11:25:00
1610798100000,XVG,0.012425,0.012425,0.012425,0.012425,14476.22092,2021-01-16 11:55:00
1610798400000,XVG,0.01234,0.01234,0.01234,0.01234,547.91711912,2021-01-16 12:00:00
1610799300000,XVG,0.012378,0.012378,0.012378,0.012378,4000.0,2021-01-16 12:15:00
1610799600000,XVG,0.0122,0.0122,0.0122,0.0122,54368.47363469,2021-01-16 12:20:00
1610800200000,XVG,0.012,0.012,0.012,0.012,11740.0,2021-01-16 12:30:00
1610800800000,XVG,0.011923,0.011923,0.011923,0.011923,20000.0,2021-01-16 12:40:00
1610805300000,XVG,0.012166,0.012166,0.012166,0.012166,18000.0,2021-01-16 13:55:00
1610805600000,XVG,0.012144,0.012144,0.012144,0.012144,70000.0,2021-01-16 14:00:00
1610807100000,XVG,0.011963,0.011963,0.011963,0.011963,3711.839089,2021-01-16 14:25:00
1610808600000,XVG,0.011988,0.011988,0.011988,0.011988,1816.9,2021-01-16 14:50:00
1610815200000,XVG,0.012185,0.012185,0.012185,0.012185,8107.37414597,2021-01-16 16:40:00
1610825700000,XVG,0.01232,0.01232,0.01232,0.01232,700.0,2021-01-16 19:35:00
1610828700000,XVG,0.01265,0.012699,0.012699,0.01265,300000.0,2021-01-16 20:25:00
1610829900000,XVG,0.01277,0.01277,0.01277,0.01277,2760.44242272,2021-01-16 20:45:00
1610830200000,XVG,0.01296,0.0131,0.0131,0.01296,21359.3328803,2021-01-16 20:50:00
1610830500000,XVG,0.013297,0.013993,0.013993,0.013297,176605.861384,2021-01-16 20:55:00
1610831400000,XVG,0.013996,0.013837,0.014,0.013837,16169.13545047,2021-01-16 21:10:00
1610832000000,XVG,0.013514,0.013504,0.013514,0.01342,130698.97473812,2021-01-16 21:20:00
1610833200000,XVG,0.013136,0.013136,0.013136,0.013136,2689.00700038,2021-01-16 21:40:00
1610842200000,XVG,0.012976,0.012976,0.012976,0.012976,10000.0,2021-01-17 00:10:00
1610842500000,XVG,0.01296,0.012652,0.01296,0.012652,17852.92168064,2021-01-17 00:15:00
1610843400000,XVG,0.012884,0.012884,0.012884,0.012884,5000.0,2021-01-17 00:30:00
1610853300000,XVG,0.01318,0.01318,0.01318,0.01318,1016.9960363,2021-01-17 03:15:00
1610853600000,XVG,0.01318,0.01318,0.01318,0.01318,5991.65511168,2021-01-17 03:20:00
1610858100000,XVG,0.01313,0.01318,0.01318,0.01313,6000.0,2021-01-17 04:35:00
1610864400000,XVG,0.01295,0.01295,0.01295,0.01295,10000.0,2021-01-17 06:20:00
1610870700000,XVG,0.012218,0.012218,0.012218,0.012218,10298.737906,2021-01-17 08:05:00
1610873700000,XVG,0.012534,0.012534,0.012534,0.012534,2517.89692,2021-01-17 08:55:00
1610877600000,XVG,0.012454,0.0122,0.012454,0.0122,13337.12898282,2021-01-17 10:00:00
1610881800000,XVG,0.012272,0.012272,0.012272,0.012272,1500.0,2021-01-17 11:10:00
1610883300000,XVG,0.012321,0.012044,0.012321,0.012044,21038.0,2021-01-17 11:35:00
1610883900000,XVG,0.0125,0.0125,0.0125,0.0125,29401.37697598,2021-01-17 11:45:00
1610889000000,XVG,0.012621,0.012621,0.012621,0.012621,1603.0,2021-01-17 13:10:00
1610889300000,XVG,0.012325,0.012325,0.012325,0.012325,6848.614,2021-01-17 13:15:00
1610892000000,XVG,0.012462,0.012462,0.012462,0.012462,1500.0,2021-01-17 14:00:00
1610894700000,XVG,0.012268,0.012268,0.012268,0.012268,1500.0,2021-01-17 14:45:00
1610896500000,XVG,0.012766,0.012766,0.012766,0.012766,1098.26006307,2021-01-17 15:15:00
1610896800000,XVG,0.013184,0.013184,0.013184,0.013184,909.20575296,2021-01-17 15:20:00
