timestamp,coin,open,close,high,low,volume,datetime
1610251800000,LEO,1.3799,1.3798,1.3801,1.3798,447.71181126,2021-01-10 04:10:00
1610252100000,LEO,1.3798,1.3854,1.3855,1.3798,482.89711765,2021-01-10 04:15:00
1610252400000,LEO,1.3854,1.3854,1.3854,1.3854,369.97163982,2021-01-10 04:20:00
1610252700000,LEO,1.3854,1.3854,1.3855,1.3854,318.31276399,2021-01-10 04:25:00
1610253000000,LEO,1.3854,1.3852,1.3854,1.3852,215.52155307,2021-01-10 04:30:00
1610253300000,LEO,1.3852,1.3852,1.3852,1.3852,129.80728218000002,2021-01-10 04:35:00
1610253600000,LEO,1.3852,1.3852,1.3852,1.3852,160.59378645,2021-01-10 04:40:00
1610253900000,LEO,1.3852,1.3851,1.3855,1.3851,426.6876416,2021-01-10 04:45:00
1610254200000,LEO,1.3851,1.3851,1.3851,1.3851,500.78023431,2021-01-10 04:50:00
1610254500000,LEO,1.3851,1.3854,1.3855,1.3851,392.28444767,2021-01-10 04:55:00
1610254800000,LEO,1.3854,1.3854,1.3854,1.3854,186.32412385,2021-01-10 05:00:00
1610255100000,LEO,1.3854,1.3854,1.3855,1.3854,272.89018083,2021-01-10 05:05:00
1610255400000,LEO,1.3854,1.3854,1.3854,1.3854,237.64350597,2021-01-10 05:10:00
1610255700000,LEO,1.3854,1.3854,1.3855,1.3854,267.24127772,2021-01-10 05:15:00
1610256000000,LEO,1.3854,1.3854,1.3854,1.3854,297.47598658,2021-01-10 05:20:00
1610256300000,LEO,1.3854,1.3853,1.3855,1.3853,463.37666833,2021-01-10 05:25:00
1610256600000,LEO,1.3853,1.3854,1.3855,1.3853,403.54124467,2021-01-10 05:30:00
1610256900000,LEO,1.3854,1.3854,1.3854,1.3854,321.50841191,2021-01-10 05:35:00
1610257200000,LEO,1.3854,1.3854,1.3854,1.3854,204.30057516,2021-01-10 05:40:00
1610257500000,LEO,1.3854,1.3854,1.3855,1.3854,313.0354922,2021-01-10 05:45:00
1610257800000,LEO,1.3854,1.3854,1.3855,1.3854,326.22317983,2021-01-10 05:50:00
1610258100000,LEO,1.3854,1.3854,1.3854,1.3854,282.01590783,2021-01-10 05:55:00
1610258400000,LEO,1.3854,1.3854,1.3855,1.3854,395.32291935,2021-01-10 06:00:00
1610258700000,LEO,1.3854,1.3854,1.3854,1.3854,409.54186956,2021-01-10 06:05:00
1610259000000,LEO,1.3854,1.3854,1.3854,1.3854,267.98978863,2021-01-10 06:10:00
1610259300000,LEO,1.3854,1.3853,1.3855,1.3853,277.47290389,2021-01-10 06:15:00
1610259600000,LEO,1.3853,1.3853,1.3853,1.3853,258.64824672,2021-01-10 06:20:00
1610259900000,LEO,1.3853,1.3854,1.3855,1.3853,151.31822759,2021-01-10 06:25:00
1610260200000,LEO,1.3854,1.3854,1.3854,1.3854,150.55740251999998,2021-01-10 06:30:00
1610260500000,LEO,1.3854,1.3854,1.3854,1.3854,201.14738902,2021-01-10 06:35:00
1610260800000,LEO,1.3854,1.3854,1.3854,1.3854,136.86297121,2021-01-10 06:40:00
1610261100000,LEO,1.3854,1.3854,1.3855,1.3854,165.53315299,2021-01-10 06:45:00
1610261400000,LEO,1.3854,1.3854,1.3854,1.3854,292.86069027,2021-01-10 06:50:00
1610261700000,LEO,1.3854,1.3854,1.3855,1.3854,643.03196568,2021-01-10 06:55:00
1610262000000,LEO,1.3854,1.3854,1.3855,1.3854,338.06777396,2021-01-10 07:00:00
1610262300000,LEO,1.3854,1.3854,1.3854,1.3854,525.73777648,2021-01-10 07:05:00
1610262600000,LEO,1.3854,1.3854,1.3855,1.3854,240.85192342,2021-01-10 07:10:00
1610262900000,LEO,1.3854,1.3854,1.3854,1.3854,368.28760031,2021-01-10 07:15:00
1610263200000,LEO,1.3854,1.3853,1.3854,1.3853,290.05894404000003,2021-01-10 07:20:00
1610263500000,LEO,1.3853,1.3853,1.3853,1.3853,215.41944562,2021-01-10 07:25:00
1610263800000,LEO,1.3853,1.3853,1.3853,1.3853,187.94295989,2021-01-10 07:30:00
1610264100000,LEO,1.3853,1.3854,1.3855,1.3853,311.61641234,2021-01-10 07:35:00
1610264400000,LEO,1.3854,1.3854,1.3854,1.3854,241.3288185,2021-01-10 07:40:00
1610264700000,LEO,1.3854,1.3854,1.3854,1.3854,227.35465516,2021-01-10 07:45:00
1610265000000,LEO,1.3854,1.3854,1.3855,1.3854,293.56609268,2021-01-10 07:50:00
1610265300000,LEO,1.3854,1.3854,1.3854,1.3854,402.49044999,2021-01-10 07:55:00
1610265600000,LEO,1.3854,1.3854,1.3855,1.3854,624.40521849,2021-01-10 08:00:00
1610265900000,LEO,1.3854,1.3854,1.3855,1.3854,597.51101573,2021-01-10 08:05:00
1610266200000,LEO,1.3854,1.3853,1.3855,1.3853,811.90205346,2021-01-10 08:10:00
1610266500000,LEO,1.3853,1.3853,1.3855,1.3853,1310.2517186,2021-01-10 08:15:00
1610266800000,LEO,1.3853,1.3854,1.3855,1.3853,1211.35326386,2021-01-10 08:20:00
1610267100000,LEO,1.3854,1.3854,1.3854,1.3854,473.8706431,2021-01-10 08:25:00
1610267400000,LEO,1.3854,1.3853,1.3855,1.3853,553.7914072,2021-01-10 08:30:00
1610267700000,LEO,1.3853,1.3854,1.3855,1.3853,269.50304931,2021-01-10 08:35:00
1610268000000,LEO,1.3854,1.3854,1.3854,1.3854,372.23226531,2021-01-10 08:40:00
1610268300000,LEO,1.3854,1.3853,1.3855,1.3853,542.22418551,2021-01-10 08:45:00
1610268600000,LEO,1.3853,1.3854,1.3855,1.3853,414.59101311,2021-01-10 08:50:00
1610268900000,LEO,1.3854,1.3854,1.3855,1.3854,962.5697841,2021-01-10 08:55:00
1610269200000,LEO,1.3854,1.3854,1.3855,1.3854,439.26086748,2021-01-10 09:00:00
1610269500000,LEO,1.3854,1.3854,1.3854,1.3854,269.0047524,2021-01-10 09:05:00
1610269800000,LEO,1.3854,1.3854,1.3855,1.3854,516.90934379,2021-01-10 09:10:00
1610270100000,LEO,1.3854,1.3854,1.3855,1.3854,398.02947405,2021-01-10 09:15:00
1610270400000,LEO,1.3854,1.3853,1.3855,1.3853,380.87732767,2021-01-10 09:20:00
1610270700000,LEO,1.3853,1.3853,1.3853,1.3853,428.13992723,2021-01-10 09:25:00
1610271000000,LEO,1.3853,1.3854,1.3855,1.3853,351.38624299,2021-01-10 09:30:00
1610271300000,LEO,1.3854,1.3854,1.3854,1.3854,295.06399864,2021-01-10 09:35:00
1610271600000,LEO,1.3854,1.3853,1.3855,1.3853,423.35179186,2021-01-10 09:40:00
1610271900000,LEO,1.3853,1.3855,1.3855,1.3853,479.29557739,2021-01-10 09:45:00
1610272200000,LEO,1.3855,1.3854,1.3855,1.3854,569.01369754,2021-01-10 09:50:00
1610272500000,LEO,1.3854,1.3854,1.3855,1.3854,444.7041239,2021-01-10 09:55:00
1610272800000,LEO,1.3854,1.3854,1.3855,1.3854,705.6171643,2021-01-10 10:00:00
1610273100000,LEO,1.3854,1.3854,1.3855,1.3854,420.5074094,2021-01-10 10:05:00
1610273400000,LEO,1.3854,1.3855,1.3855,1.3854,468.40393314,2021-01-10 10:10:00
1610273700000,LEO,1.3855,1.3854,1.3855,1.3854,704.09480133,2021-01-10 10:15:00
1610274000000,LEO,1.3854,1.3853,1.3855,1.3853,372.52375442,2021-01-10 10:20:00
1610274300000,LEO,1.3853,1.3854,1.3855,1.3853,514.53819303,2021-01-10 10:25:00
1610274600000,LEO,1.3854,1.385,1.3855,1.385,1229.77298172,2021-01-10 10:30:00
1610274900000,LEO,1.385,1.3854,1.3855,1.3847,1902.83124097,2021-01-10 10:35:00
1610275200000,LEO,1.3854,1.3853,1.3855,1.3852,2873.18863295,2021-01-10 10:40:00
1610275500000,LEO,1.3853,1.3853,1.3855,1.3852,2722.78525894,2021-01-10 10:45:00
1610275800000,LEO,1.3853,1.3853,1.3853,1.3852,1511.67786835,2021-01-10 10:50:00
1610276100000,LEO,1.3853,1.3853,1.3853,1.3853,613.33891429,2021-01-10 10:55:00
1610276400000,LEO,1.3853,1.3853,1.3853,1.3853,782.15262161,2021-01-10 11:00:00
1610276700000,LEO,1.3853,1.3853,1.3853,1.3853,622.38488785,2021-01-10 11:05:00
1610277000000,LEO,1.3853,1.3854,1.3854,1.3853,749.03245675,2021-01-10 11:10:00
1610277300000,LEO,1.3854,1.3851,1.3854,1.3851,621.0066977,2021-01-10 11:15:00
1610277600000,LEO,1.3851,1.3851,1.3851,1.3851,461.28787358,2021-01-10 11:20:00
1610277900000,LEO,1.3851,1.3852,1.3854,1.3849,699.27915508,2021-01-10 11:25:00
1610278200000,LEO,1.3852,1.3852,1.3854,1.3852,3229.68321887,2021-01-10 11:30:00
1610278500000,LEO,1.3852,1.3872,1.3882,1.3852,3319.31330113,2021-01-10 11:35:00
1610278800000,LEO,1.3872,1.3863,1.3872,1.3861,1427.62814664,2021-01-10 11:40:00
1610279100000,LEO,1.3863,1.3871,1.3872,1.3862,1119.45843158,2021-01-10 11:45:00
1610279400000,LEO,1.3871,1.3871,1.3872,1.3868,852.04341971,2021-01-10 11:50:00
1610279700000,LEO,1.3871,1.3871,1.3872,1.3862,2225.09767865,2021-01-10 11:55:00
1610280000000,LEO,1.3871,1.3861,1.3872,1.3861,747.82834177,2021-01-10 12:00:00
1610280300000,LEO,1.3861,1.3862,1.3862,1.386,1459.04755285,2021-01-10 12:05:00
1610280600000,LEO,1.3862,1.3854,1.3862,1.3854,2755.51411463,2021-01-10 12:10:00
1610280900000,LEO,1.3854,1.3826,1.3854,1.3826,3263.41020833,2021-01-10 12:15:00
1610281200000,LEO,1.3826,1.3807,1.3826,1.3807,3293.88313669,2021-01-10 12:20:00
1610281500000,LEO,1.3807,1.3886,1.3887,1.3807,1619.87062098,2021-01-10 12:25:00
1610281800000,LEO,1.3886,1.3886,1.3887,1.3885,1256.34305695,2021-01-10 12:30:00
1610282100000,LEO,1.3886,1.3886,1.3887,1.3886,339.68962485,2021-01-10 12:35:00
1610282400000,LEO,1.3886,1.3889,1.389,1.3886,578.0736541,2021-01-10 12:40:00
1610282700000,LEO,1.3889,1.3889,1.3889,1.3889,278.6345854,2021-01-10 12:45:00
1610283000000,LEO,1.3889,1.3888,1.3889,1.3888,316.1026912,2021-01-10 12:50:00
1610283300000,LEO,1.3888,1.3889,1.389,1.3888,271.73832232,2021-01-10 12:55:00
1610283600000,LEO,1.3889,1.3889,1.3889,1.3889,296.22823882,2021-01-10 13:00:00
1610283900000,LEO,1.3889,1.3889,1.3889,1.3889,270.62683222,2021-01-10 13:05:00
1610284200000,LEO,1.3889,1.3889,1.389,1.3889,432.31548646,2021-01-10 13:10:00
1610284500000,LEO,1.3889,1.3889,1.389,1.3889,701.53528806,2021-01-10 13:15:00
1610284800000,LEO,1.3889,1.3905,1.3906,1.3889,736.9503428,2021-01-10 13:20:00
1610285100000,LEO,1.3905,1.3911,1.3912,1.3905,662.32391402,2021-01-10 13:25:00
1610285400000,LEO,1.3911,1.3911,1.3912,1.3911,552.3558723,2021-01-10 13:30:00
1610285700000,LEO,1.3911,1.3911,1.3912,1.3911,337.58483461,2021-01-10 13:35:00
1610286000000,LEO,1.3911,1.3911,1.3911,1.3911,386.36144033,2021-01-10 13:40:00
1610286300000,LEO,1.3911,1.3911,1.3912,1.3911,539.95363023,2021-01-10 13:45:00
1610286600000,LEO,1.3911,1.3911,1.3911,1.3911,322.60262085,2021-01-10 13:50:00
1610286900000,LEO,1.3911,1.391,1.3912,1.391,369.51771622,2021-01-10 13:55:00
1610287200000,LEO,1.391,1.3912,1.3923,1.391,744.16920112,2021-01-10 14:00:00
1610287500000,LEO,1.3912,1.3922,1.3923,1.3912,532.12531696,2021-01-10 14:05:00
1610287800000,LEO,1.3922,1.3922,1.3922,1.3922,187.50335041,2021-01-10 14:10:00
1610288100000,LEO,1.3922,1.3922,1.3923,1.3922,396.37170942,2021-01-10 14:15:00
1610288400000,LEO,1.3922,1.3923,1.3923,1.3922,552.77759337,2021-01-10 14:20:00
1610288700000,LEO,1.3922,1.3928,1.3929,1.3922,846.90748152,2021-01-10 14:25:00
1610289000000,LEO,1.3928,1.3928,1.3928,1.3928,262.91013682,2021-01-10 14:30:00
1610289300000,LEO,1.3928,1.3928,1.3929,1.3928,394.90442953,2021-01-10 14:35:00
1610289600000,LEO,1.3928,1.3928,1.3928,1.3928,257.49728037,2021-01-10 14:40:00
1610289900000,LEO,1.3928,1.3927,1.3929,1.3927,459.00384737,2021-01-10 14:45:00
1610290200000,LEO,1.3927,1.3926,1.3929,1.3926,634.11050646,2021-01-10 14:50:00
1610290500000,LEO,1.3926,1.361,1.3926,1.3601,5128.90679623,2021-01-10 14:55:00
1610290800000,LEO,1.361,1.361,1.361,1.3609,13160.75153504,2021-01-10 15:00:00
1610291100000,LEO,1.361,1.361,1.361,1.3609,14644.60152767,2021-01-10 15:05:00
1610291400000,LEO,1.361,1.361,1.361,1.3609,14753.52691743,2021-01-10 15:10:00
1610291700000,LEO,1.361,1.361,1.361,1.3609,16160.95581336,2021-01-10 15:15:00
1610292000000,LEO,1.361,1.3609,1.361,1.3609,13482.15692423,2021-01-10 15:20:00
1610292300000,LEO,1.361,1.361,1.361,1.3609,8875.72317687,2021-01-10 15:25:00
1610292600000,LEO,1.361,1.361,1.361,1.3609,14713.38826864,2021-01-10 15:30:00
1610292900000,LEO,1.361,1.3609,1.361,1.3609,16330.47245301,2021-01-10 15:35:00
1610293200000,LEO,1.361,1.361,1.361,1.3609,9872.74255063,2021-01-10 15:40:00
1610293500000,LEO,1.361,1.361,1.361,1.3609,12169.14773293,2021-01-10 15:45:00
1610293800000,LEO,1.361,1.3609,1.361,1.3609,20955.81119807,2021-01-10 15:50:00
1610294100000,LEO,1.3609,1.3609,1.3609,1.3609,338.25455766,2021-01-10 15:55:00
1610294400000,LEO,1.3609,1.3678,1.3678,1.3608,645.61033959,2021-01-10 16:00:00
1610294700000,LEO,1.3678,1.3675,1.3678,1.3675,269.45829405,2021-01-10 16:05:00
1610295000000,LEO,1.3675,1.3675,1.3675,1.3675,222.98429268,2021-01-10 16:10:00
1610295300000,LEO,1.3675,1.3677,1.3678,1.3675,624.97273375,2021-01-10 16:15:00
1610295600000,LEO,1.3677,1.3676,1.3678,1.3676,826.04468725,2021-01-10 16:20:00
1610295900000,LEO,1.3676,1.3675,1.3678,1.3675,364.84926937,2021-01-10 16:25:00
1610296200000,LEO,1.3675,1.3675,1.3675,1.3675,211.62947422,2021-01-10 16:30:00
1610296500000,LEO,1.3675,1.3677,1.3678,1.3675,517.7689756,2021-01-10 16:35:00
1610296800000,LEO,1.3677,1.3677,1.3678,1.3677,399.43131122,2021-01-10 16:40:00
1610297100000,LEO,1.3677,1.3677,1.3678,1.3677,515.95230184,2021-01-10 16:45:00
1610297400000,LEO,1.3677,1.3677,1.3678,1.3676,582.70955665,2021-01-10 16:50:00
1610297700000,LEO,1.3677,1.3677,1.3678,1.3676,477.1248098,2021-01-10 16:55:00
1610298000000,LEO,1.3677,1.3676,1.3678,1.3676,329.20057236,2021-01-10 17:00:00
1610298300000,LEO,1.3676,1.3676,1.3676,1.3676,225.18858723,2021-01-10 17:05:00
1610298600000,LEO,1.3676,1.3677,1.3678,1.3676,432.87202407,2021-01-10 17:10:00
1610298900000,LEO,1.3677,1.3676,1.3678,1.3576,1239.26444427,2021-01-10 17:15:00
1610299200000,LEO,1.3676,1.3678,1.3678,1.3675,1039.42234933,2021-01-10 17:20:00
1610299500000,LEO,1.3678,1.3677,1.3678,1.3677,631.93375195,2021-01-10 17:25:00
1610299800000,LEO,1.3677,1.3678,1.3678,1.3677,1132.98144535,2021-01-10 17:30:00
1610300100000,LEO,1.3678,1.3928,1.3929,1.3674,4335.78697886,2021-01-10 17:35:00
1610300400000,LEO,1.3928,1.3953,1.3954,1.3928,2476.59334128,2021-01-10 17:40:00
1610300700000,LEO,1.3953,1.3955,1.3956,1.3952,2244.44166868,2021-01-10 17:45:00
1610301000000,LEO,1.3955,1.3952,1.3956,1.3952,3381.19970745,2021-01-10 17:50:00
1610301300000,LEO,1.3952,1.3955,1.3956,1.3952,2338.5804109,2021-01-10 17:55:00
1610301600000,LEO,1.3955,1.3955,1.3956,1.3949,1534.67618444,2021-01-10 18:00:00
1610301900000,LEO,1.3955,1.3954,1.3956,1.3954,979.8821589,2021-01-10 18:05:00
1610302200000,LEO,1.3954,1.3954,1.3956,1.3953,777.57765524,2021-01-10 18:10:00
1610302500000,LEO,1.3954,1.3955,1.3956,1.3954,666.64753448,2021-01-10 18:15:00
1610302800000,LEO,1.3955,1.3933,1.3955,1.3735,668.46768164,2021-01-10 18:20:00
1610303100000,LEO,1.3933,1.3929,1.3933,1.3929,427.59145623,2021-01-10 18:25:00
1610303400000,LEO,1.3929,1.3918,1.3929,1.3918,760.28199466,2021-01-10 18:30:00
1610303700000,LEO,1.3918,1.3905,1.3918,1.3905,3281.39349635,2021-01-10 18:35:00
1610304000000,LEO,1.3905,1.3891,1.3905,1.3891,555.61680452,2021-01-10 18:40:00
1610304300000,LEO,1.3891,1.3825,1.3891,1.3615,3162.90800179,2021-01-10 18:45:00
1610304600000,LEO,1.3825,1.3824,1.3825,1.3824,701.40275513,2021-01-10 18:50:00
1610304900000,LEO,1.3824,1.3845,1.3855,1.3824,430.65371934,2021-01-10 18:55:00
1610305200000,LEO,1.3845,1.3902,1.3906,1.3845,459.91521015,2021-01-10 19:00:00
1610305500000,LEO,1.3902,1.3897,1.3906,1.3897,448.4942563,2021-01-10 19:05:00
1610305800000,LEO,1.3897,1.3904,1.3906,1.3894,434.70950271,2021-01-10 19:10:00
1610306100000,LEO,1.3904,1.3906,1.3906,1.3901,495.97455266,2021-01-10 19:15:00
1610306400000,LEO,1.3906,1.3898,1.3906,1.3898,326.5775299,2021-01-10 19:20:00
1610306700000,LEO,1.3899,1.3902,1.3906,1.389,215.83699359,2021-01-10 19:25:00
1610307000000,LEO,1.3901,1.3901,1.3906,1.3894,248.21855741,2021-01-10 19:30:00
1610307300000,LEO,1.39,1.389,1.3906,1.389,208.07289776,2021-01-10 19:35:00
1610307600000,LEO,1.3891,1.3902,1.3906,1.389,222.67286562,2021-01-10 19:40:00
1610307900000,LEO,1.3902,1.3901,1.3906,1.3898,323.59995688,2021-01-10 19:45:00
1610308200000,LEO,1.3901,1.3905,1.3906,1.39,533.07576556,2021-01-10 19:50:00
1610308500000,LEO,1.3905,1.3905,1.3906,1.3902,684.6865996,2021-01-10 19:55:00
1610308800000,LEO,1.3905,1.3954,1.3955,1.3902,1082.37241762,2021-01-10 20:00:00
1610309100000,LEO,1.3954,1.3956,1.3957,1.395,1767.31549815,2021-01-10 20:05:00
1610309400000,LEO,1.3956,1.3954,1.3957,1.3954,1353.62393936,2021-01-10 20:10:00
1610309700000,LEO,1.3954,1.3954,1.3957,1.395,802.23931434,2021-01-10 20:15:00
1610310000000,LEO,1.3953,1.3929,1.3957,1.3929,4493.14071367,2021-01-10 20:20:00
1610310300000,LEO,1.3929,1.3924,1.3929,1.3914,3648.1515803,2021-01-10 20:25:00
1610310600000,LEO,1.3924,1.3923,1.3924,1.3922,3142.42058644,2021-01-10 20:30:00
1610310900000,LEO,1.3923,1.3918,1.3923,1.361,8047.87334837,2021-01-10 20:35:00
1610311200000,LEO,1.3918,1.3918,1.3918,1.3916,4370.81951944,2021-01-10 20:40:00
1610311500000,LEO,1.3917,1.3915,1.3918,1.3915,3964.37786842,2021-01-10 20:45:00
1610311800000,LEO,1.3915,1.3915,1.3915,1.3913,3294.48533968,2021-01-10 20:50:00
1610312100000,LEO,1.3915,1.3912,1.3915,1.3912,2323.31812444,2021-01-10 20:55:00
1610312400000,LEO,1.3912,1.3911,1.3912,1.391,2366.24461973,2021-01-10 21:00:00
1610312700000,LEO,1.3911,1.3957,1.3958,1.3907,949.06680603,2021-01-10 21:05:00
1610313000000,LEO,1.3957,1.3957,1.3958,1.3943,2760.74033489,2021-01-10 21:10:00
1610313300000,LEO,1.3957,1.395,1.3958,1.395,2993.15722675,2021-01-10 21:15:00
1610313600000,LEO,1.395,1.3948,1.3958,1.3915,1030.51293275,2021-01-10 21:20:00
1610313900000,LEO,1.3948,1.3956,1.3958,1.3869,1480.45621441,2021-01-10 21:25:00
1610314200000,LEO,1.3956,1.3954,1.3958,1.3954,1067.79090694,2021-01-10 21:30:00
1610314500000,LEO,1.3954,1.3957,1.3958,1.3951,651.95985124,2021-01-10 21:35:00
1610314800000,LEO,1.3956,1.3954,1.3958,1.395,487.10101506,2021-01-10 21:40:00
1610315100000,LEO,1.3957,1.365,1.3957,1.3648,6583.13975231,2021-01-10 21:45:00
1610315400000,LEO,1.3651,1.3651,1.3651,1.365,13062.3315346,2021-01-10 21:50:00
1610315700000,LEO,1.3651,1.3651,1.3651,1.365,13811.75873485,2021-01-10 21:55:00
1610316000000,LEO,1.3651,1.365,1.3651,1.365,13636.4971012,2021-01-10 22:00:00
1610316300000,LEO,1.3651,1.3651,1.3651,1.365,14049.29454231,2021-01-10 22:05:00
1610316600000,LEO,1.3651,1.3651,1.3651,1.365,13799.70195433,2021-01-10 22:10:00
1610316900000,LEO,1.3651,1.3651,1.3651,1.365,12765.25018722,2021-01-10 22:15:00
1610317200000,LEO,1.3651,1.3651,1.3651,1.365,14744.92925537,2021-01-10 22:20:00
1610317500000,LEO,1.3651,1.3651,1.3651,1.365,10580.8026542,2021-01-10 22:25:00
1610317800000,LEO,1.3651,1.3651,1.3651,1.365,13001.54427763,2021-01-10 22:30:00
1610318100000,LEO,1.3651,1.3651,1.3651,1.365,7009.35680365,2021-01-10 22:35:00
1610318400000,LEO,1.3651,1.365,1.3651,1.365,516.93395012,2021-01-10 22:40:00
1610318700000,LEO,1.365,1.365,1.3651,1.365,314.29572968,2021-01-10 22:45:00
1610319000000,LEO,1.365,1.365,1.365,1.35,200314.93231476,2021-01-10 22:50:00
1610319300000,LEO,1.365,1.365,1.365,1.365,125.08854733,2021-01-10 22:55:00
1610319600000,LEO,1.365,1.3649,1.392,1.3649,640.38174909,2021-01-10 23:00:00
1610319900000,LEO,1.3649,1.3648,1.3649,1.3648,386.00480117,2021-01-10 23:05:00
1610320200000,LEO,1.3648,1.3648,1.3648,1.3648,196.9834517,2021-01-10 23:10:00
1610320500000,LEO,1.3648,1.387,1.3898,1.3648,280.13127073,2021-01-10 23:15:00
1610320800000,LEO,1.387,1.3864,1.387,1.3861,372.8740874,2021-01-10 23:20:00
1610321100000,LEO,1.3865,1.3859,1.3871,1.3859,347.57375571,2021-01-10 23:25:00
1610321400000,LEO,1.3859,1.3851,1.3866,1.3851,404.67654601,2021-01-10 23:30:00
1610321700000,LEO,1.3851,1.388,1.3898,1.385,308.45330224,2021-01-10 23:35:00
1610322000000,LEO,1.388,1.3865,1.388,1.3864,367.58004205,2021-01-10 23:40:00
1610322300000,LEO,1.3864,1.3857,1.3867,1.3856,493.4236615,2021-01-10 23:45:00
