timestamp,coin,open,close,high,low,volume,datetime
1610272800000,BNT,1.6607,1.6607,1.6607,1.6607,36.0,2021-01-10 10:00:00
1610310900000,BNT,1.5617,1.5417,1.5617,1.5417,4.0,2021-01-10 20:35:00
1610334900000,BNT,1.45,1.45,1.45,1.45,140.0,2021-01-11 03:15:00
1610336100000,BNT,1.3664,1.3644,1.3664,1.3644,28.58501804,2021-01-11 03:35:00
1610336400000,BNT,1.3665,1.3835,1.3835,1.3665,80.32935246,2021-01-11 03:40:00
1610336700000,BNT,1.386,1.3846,1.386,1.3846,334.94301293,2021-01-11 03:45:00
1610340600000,BNT,1.4355,1.4355,1.4355,1.4355,17.90712696,2021-01-11 04:50:00
1610347500000,BNT,1.3697,1.3697,1.3697,1.3697,79.01731805,2021-01-11 06:45:00
1610358600000,BNT,1.4374,1.4374,1.4374,1.4374,347.2,2021-01-11 09:50:00
1610358900000,BNT,1.4404,1.4404,1.4404,1.4404,79.80007411,2021-01-11 09:55:00
1610362800000,BNT,1.4281,1.4281,1.4281,1.4281,48.0,2021-01-11 11:00:00
1610363100000,BNT,1.4281,1.4281,1.4281,1.4281,2.0,2021-01-11 11:05:00
1610364900000,BNT,1.4307,1.4307,1.4307,1.4307,102.699621,2021-01-11 11:35:00
1610365500000,BNT,1.4146,1.4146,1.4146,1.4146,5.171354,2021-01-11 11:45:00
1610370900000,BNT,1.3691,1.3691,1.3691,1.3691,5.55047034,2021-01-11 13:15:00
1610373600000,BNT,1.351,1.3313,1.351,1.3313,36.80954477,2021-01-11 14:00:00
1610374200000,BNT,1.2795,1.2795,1.2795,1.2795,18.0,2021-01-11 14:10:00
1610374500000,BNT,1.2868,1.3017,1.3073,1.2868,51.97200012,2021-01-11 14:15:00
1610377800000,BNT,1.3538,1.3538,1.3538,1.3538,18.37424659,2021-01-11 15:10:00
1610378100000,BNT,1.3457,1.3457,1.3457,1.3457,18.35954726,2021-01-11 15:15:00
1610379900000,BNT,1.3227,1.3227,1.3227,1.3227,17.0,2021-01-11 15:45:00
1610380200000,BNT,1.307,1.307,1.307,1.307,16.98640007,2021-01-11 15:50:00
1610382000000,BNT,1.2717,1.2707,1.2717,1.2707,29.988,2021-01-11 16:20:00
1610382900000,BNT,1.2487,1.2487,1.2487,1.2487,84.55085467,2021-01-11 16:35:00
1610384400000,BNT,1.2649,1.2649,1.2649,1.2649,19.632128,2021-01-11 17:00:00
1610445900000,BNT,1.431,1.431,1.431,1.431,17.38283959,2021-01-12 10:05:00
1610447400000,BNT,1.3984,1.3984,1.3984,1.3984,17.36893338,2021-01-12 10:30:00
1610456700000,BNT,1.4082,1.4082,1.4082,1.4082,10.978,2021-01-12 13:05:00
1610459700000,BNT,1.3493,1.3446,1.3493,1.3446,36.85568903,2021-01-12 13:55:00
1610484600000,BNT,1.4087,1.4087,1.4087,1.4087,13.0,2021-01-12 20:50:00
1610485800000,BNT,1.4013,1.4013,1.4013,1.4013,12.98960006,2021-01-12 21:10:00
1610494200000,BNT,1.3647,1.3647,1.3647,1.3647,50.0,2021-01-12 23:30:00
1610605500000,BNT,1.5,1.5,1.5,1.5,663.85,2021-01-14 06:25:00
1610618700000,BNT,1.5205,1.5205,1.5205,1.5205,34.93,2021-01-14 10:05:00
1610635200000,BNT,1.5866,1.5866,1.5866,1.5866,276.410023,2021-01-14 14:40:00
1610636400000,BNT,1.5787,1.5787,1.5787,1.5787,5.98601208,2021-01-14 15:00:00
