timestamp,coin,open,close,high,low,volume,datetime
1610236800000,UNI,6.2458,6.3137,6.314,6.2348,9828.30849373,2021-01-10 00:00:00
1610237100000,UNI,6.3366,6.3734,6.3823,6.3237,989.07178936,2021-01-10 00:05:00
1610237400000,UNI,6.3975,6.3976,6.412,6.3803,1045.89034079,2021-01-10 00:10:00
1610237700000,UNI,6.4024,6.4084,6.4174,6.3956,1116.91054706,2021-01-10 00:15:00
1610238000000,UNI,6.396,6.389,6.4004,6.3871,72.95252627,2021-01-10 00:20:00
1610238300000,UNI,6.3805,6.3872,6.3872,6.3667,1032.26134128,2021-01-10 00:25:00
1610238600000,UNI,6.405,6.3804,6.405,6.3785,28.31026058,2021-01-10 00:30:00
1610238900000,UNI,6.358,6.3498,6.358,6.3498,11.28931597,2021-01-10 00:35:00
1610239200000,UNI,6.3486,6.3609,6.3609,6.3486,12.97692278,2021-01-10 00:40:00
1610239500000,UNI,6.3328,6.347,6.347,6.3328,7.634960599999999,2021-01-10 00:45:00
1610239800000,UNI,6.3665,6.3575,6.3665,6.3575,120.44860844,2021-01-10 00:50:00
1610240100000,UNI,6.3777,6.4155,6.4183,6.3777,954.19617878,2021-01-10 00:55:00
1610240400000,UNI,6.4183,6.3854,6.4471,6.3854,2758.41286968,2021-01-10 01:00:00
1610240700000,UNI,6.3861,6.411,6.411,6.3861,11.07705196,2021-01-10 01:05:00
1610241300000,UNI,6.469,6.486,6.486,6.469,756.8362660399999,2021-01-10 01:15:00
1610241900000,UNI,6.4517,6.4559,6.4559,6.4517,7.41749742,2021-01-10 01:25:00
1610242200000,UNI,6.4335,6.4335,6.4335,6.4335,0.22285434,2021-01-10 01:30:00
1610242800000,UNI,6.3933,6.4124,6.4124,6.3933,2322.55546818,2021-01-10 01:40:00
1610243100000,UNI,6.3892,6.406,6.406,6.3892,16.15559019,2021-01-10 01:45:00
1610243400000,UNI,6.4064,6.4092,6.4094,6.4064,801.4447568,2021-01-10 01:50:00
1610243700000,UNI,6.4215,6.4308,6.4308,6.4215,55.75598513,2021-01-10 01:55:00
