timestamp,coin,open,close,high,low,volume,datetime
1610237100000,SNT,0.059795,0.059795,0.059795,0.059795,500.0,2021-01-10 00:05:00
1610237700000,SNT,0.059792,0.059792,0.059792,0.059792,200.0,2021-01-10 00:15:00
1610238000000,SNT,0.06161,0.06161,0.06161,0.06161,136.58573842,2021-01-10 00:20:00
1610240100000,SNT,0.061016,0.0617,0.0617,0.061016,779.3,2021-01-10 00:55:00
1610241600000,SNT,0.0626,0.0626,0.0626,0.0626,384.27,2021-01-10 01:20:00
1610242200000,SNT,0.0626,0.0626,0.0626,0.0626,615.73,2021-01-10 01:30:00
1610242500000,SNT,0.061703,0.0617,0.061703,0.0617,2000.0,2021-01-10 01:35:00
1610243100000,SNT,0.061566,0.061566,0.061566,0.061566,224.15,2021-01-10 01:45:00
1610249100000,SNT,0.060456,0.060456,0.060456,0.060456,1630.0,2021-01-10 03:25:00
1610252400000,SNT,0.06015,0.05674,0.06015,0.05674,2000.0,2021-01-10 04:20:00
1610253000000,SNT,0.06017,0.060766,0.060766,0.06017,396.39,2021-01-10 04:30:00
1610255100000,SNT,0.05681,0.05681,0.05681,0.05681,184.16335741,2021-01-10 05:05:00
1610256300000,SNT,0.05863,0.05863,0.05863,0.05863,6771.0,2021-01-10 05:25:00
1610257200000,SNT,0.0612,0.061635,0.061635,0.0612,895.99404312,2021-01-10 05:40:00
1610262000000,SNT,0.061335,0.061335,0.061335,0.061335,2372.625,2021-01-10 07:00:00
1610265900000,SNT,0.061415,0.061415,0.061415,0.061415,135.53835915,2021-01-10 08:05:00
1610268300000,SNT,0.061329,0.061329,0.061329,0.061329,200.0,2021-01-10 08:45:00
1610269800000,SNT,0.061332,0.061332,0.061332,0.061332,40000.0,2021-01-10 09:10:00
1610272800000,SNT,0.061329,0.061329,0.061329,0.061329,1898.128699,2021-01-10 10:00:00
1610274000000,SNT,0.058545,0.059603,0.059603,0.056837,27891.69614047,2021-01-10 10:20:00
1610276400000,SNT,0.057508,0.057509,0.057509,0.057508,500.004887,2021-01-10 11:00:00
1610277000000,SNT,0.057509,0.05682,0.057509,0.05682,200.0,2021-01-10 11:10:00
1610277300000,SNT,0.05667,0.05667,0.05667,0.05667,999.0,2021-01-10 11:15:00
1610277900000,SNT,0.057492,0.057492,0.057492,0.057492,82.0,2021-01-10 11:25:00
1610279400000,SNT,0.056306,0.056306,0.056306,0.056306,2500.0,2021-01-10 11:50:00
1610280300000,SNT,0.0563,0.056306,0.056306,0.0563,1151.631782,2021-01-10 12:05:00
1610280900000,SNT,0.05681,0.05681,0.05681,0.05681,786.87324,2021-01-10 12:15:00
1610282700000,SNT,0.057758,0.057758,0.057758,0.057758,82.0,2021-01-10 12:45:00
1610283600000,SNT,0.057873,0.057873,0.057873,0.057873,1499.0,2021-01-10 13:00:00
