timestamp,coin,open,close,high,low,volume,datetime
1610737200000,EUT,1.215,1.215,1.215,1.215,2012.86868889,2021-01-15 19:00:00
1610737500000,EUT,1.215,1.215,1.215,1.215,2610.9328997,2021-01-15 19:05:00
1610737800000,EUT,1.215,1.215,1.215,1.215,1033.95624984,2021-01-15 19:10:00
1610745000000,EUT,1.245,1.1333,1.3447,1.1333,9038.92412866,2021-01-15 21:10:00
1610751900000,EUT,1.22,1.2,1.22,1.2,10.02452005,2021-01-15 23:05:00
1610753100000,EUT,1.2,1.2,1.2,1.2,9.48e-06,2021-01-15 23:25:00
1610783100000,EUT,1.1802,1.1802,1.1802,1.1802,463.050354,2021-01-16 07:45:00
1610789400000,EUT,1.22,1.1811,1.22,1.1811,163.840957,2021-01-16 09:30:00
1610790300000,EUT,1.1813,1.1813,1.1813,1.1813,16.526777,2021-01-16 09:45:00
1610793900000,EUT,1.22002926,1.1814,1.22002926,1.1814,70.73912200000001,2021-01-16 10:45:00
1610796000000,EUT,1.22,1.22,1.22,1.22,24.379052,2021-01-16 11:20:00
1610796300000,EUT,1.22,1.1835,1.22,1.1835,69.364134,2021-01-16 11:25:00
1610834400000,EUT,1.1961,1.1961,1.1961,1.1961,186.7420098,2021-01-16 22:00:00
1610847300000,EUT,1.1997,1.22,1.22,1.1997,64.59665622,2021-01-17 01:35:00
1610848800000,EUT,1.177,1.177,1.177,1.177,8.263388,2021-01-17 02:00:00
1610851800000,EUT,1.22002926,1.22002926,1.22002926,1.22002926,8.196049,2021-01-17 02:50:00
1610852100000,EUT,1.1774,1.1774,1.1774,1.1774,8.179657,2021-01-17 02:55:00
1610884200000,EUT,1.1993,1.1993,1.1993,1.1993,134.93639048,2021-01-17 11:50:00
1610891700000,EUT,1.22,1.22,1.22,1.22,8.263388,2021-01-17 13:55:00
1610893200000,EUT,1.1755,1.17430836,1.1755,1.17430836,751.45228,2021-01-17 14:20:00
1610910000000,EUT,1.2275,1.2275,1.2275,1.2275,300.0,2021-01-17 19:00:00
1610922600000,EUT,1.1826,1.1826,1.1826,1.1826,99.0,2021-01-17 22:30:00
1611054300000,EUT,1.2129519,1.2129519,1.2129519,1.2129519,2.0,2021-01-19 11:05:00
1611057900000,EUT,1.199,1.21,1.21,1.199,61.05783772,2021-01-19 12:05:00
1611058500000,EUT,1.21,1.21,1.21,1.21,11.8732783,2021-01-19 12:15:00
1611059100000,EUT,1.21,1.21,1.21,1.21,10.39621873,2021-01-19 12:25:00
1611059700000,EUT,1.21,1.21,1.21,1.21,3.61087668,2021-01-19 12:35:00
1611060300000,EUT,1.21,1.21,1.21,1.21,5.79416773,2021-01-19 12:45:00
1611061800000,EUT,1.21,1.21,1.21,1.21,19.78312942,2021-01-19 13:10:00
1611062100000,EUT,1.21,1.21,1.21,1.21,7.16287054,2021-01-19 13:15:00
1611062700000,EUT,1.21,1.21,1.21,1.21,2.0,2021-01-19 13:25:00
1611063300000,EUT,1.21,1.21,1.21,1.21,2.0,2021-01-19 13:35:00
1611066300000,EUT,1.20990441,1.20990441,1.20990441,1.20990441,2.0,2021-01-19 14:25:00
1611078900000,EUT,1.2085,1.2085,1.2085,1.2085,68.01468958,2021-01-19 17:55:00
1611087300000,EUT,1.205,1.205,1.205,1.205,9467.13739757,2021-01-19 20:15:00
1611087600000,EUT,1.205,1.205,1.205,1.205,976.55223007,2021-01-19 20:20:00
1611087900000,EUT,1.205,1.205,1.205,1.205,1817.28234001,2021-01-19 20:25:00
1611088200000,EUT,1.205,1.205,1.205,1.205,1369.86371254,2021-01-19 20:30:00
1611088500000,EUT,1.205,1.205,1.205,1.205,502.11215123,2021-01-19 20:35:00
1611088800000,EUT,1.205,1.205,1.205,1.205,48.24816698,2021-01-19 20:40:00
1611089100000,EUT,1.20854899,1.20854899,1.20854899,1.20854899,427.48530021,2021-01-19 20:45:00
1611149400000,EUT,1.20685751,1.22,1.22,1.20685751,115.11421634,2021-01-20 13:30:00
1611149700000,EUT,1.1992,1.1992,1.1992,1.1992,114.883,2021-01-20 13:35:00
1611187200000,EUT,1.2024,1.2024,1.2024,1.2024,104.48600102,2021-01-21 00:00:00
1611221100000,EUT,1.2024,1.2024,1.2024,1.2024,10.39699898,2021-01-21 09:25:00
1611221400000,EUT,1.2199,1.2199,1.2199,1.2199,69.21,2021-01-21 09:30:00
1611251700000,EUT,1.21489707,1.2,1.22,1.2,199.8,2021-01-21 17:55:00
1611323100000,EUT,1.2199,1.2199,1.2199,1.2199,30.79,2021-01-22 13:45:00
1611349200000,EUT,1.21957899,1.21957899,1.21957899,1.21957899,2.0,2021-01-22 21:00:00
1611352200000,EUT,1.2,1.195,1.2,1.195,100.7,2021-01-22 21:50:00
1611363000000,EUT,1.2023,1.2023,1.2023,1.2023,452.61963471,2021-01-23 00:50:00
1611461100000,EUT,1.19574282,1.19574282,1.19574282,1.19574282,2.0,2021-01-24 04:05:00
1611468900000,EUT,1.2288,1.1901,1.2288,1.1901,44.32494,2021-01-24 06:15:00
1611490800000,EUT,1.2288,1.2288,1.2288,1.2288,49.01672739,2021-01-24 12:20:00
1611495300000,EUT,1.22889398,1.22889398,1.22889398,1.22889398,100.0,2021-01-24 13:35:00
1611501600000,EUT,1.22889398,1.22889398,1.22889398,1.22889398,450.36,2021-01-24 15:20:00
1611502500000,EUT,1.1901,1.1901,1.1901,1.1901,13.944056,2021-01-24 15:35:00
1611829800000,EUT,1.19854287,1.19854287,1.19854287,1.19854287,9.95196418,2021-01-28 10:30:00
1611837600000,EUT,1.245,1.2455,1.2455,1.245,40.17043,2021-01-28 12:40:00
1611921600000,EUT,1.2465,1.3447,1.3447,1.2465,2911.09377114,2021-01-29 12:00:00
1611921900000,EUT,1.3447,1.4028,1.4028,1.3447,766.6958346499999,2021-01-29 12:05:00
1611922200000,EUT,1.4508,1.4508,1.4508,1.45,749.8473324,2021-01-29 12:10:00
1611922800000,EUT,1.4507,1.4508,1.4508,1.4507,775.21785699,2021-01-29 12:20:00
1611923100000,EUT,1.4507,1.4508,1.4508,1.4507,1325.8370346,2021-01-29 12:25:00
1611923400000,EUT,1.4508,1.4508,1.4508,1.4508,312.30250191,2021-01-29 12:30:00
1611923700000,EUT,1.4507,1.4508,1.4508,1.4507,1149.67528024,2021-01-29 12:35:00
1611924000000,EUT,1.4508,1.4508,1.4508,1.4507,2137.53776035,2021-01-29 12:40:00
1611924300000,EUT,1.4508,1.4508,1.4508,1.4507,1727.13440753,2021-01-29 12:45:00
1611924600000,EUT,1.4508,1.4508,1.4508,1.4507,1804.50253434,2021-01-29 12:50:00
1611924900000,EUT,1.4508,1.4508,1.4508,1.4507,5268.51831221,2021-01-29 12:55:00
1611925200000,EUT,1.4508,1.754,1.754,1.4507,2446.49597809,2021-01-29 13:00:00
1611925500000,EUT,1.4507,1.75,2.1,1.2625,3624.55154826,2021-01-29 13:05:00
1611925800000,EUT,2.0634,5.0,5.0,2.0634,4537.231152,2021-01-29 13:10:00
1611926100000,EUT,4.6359,2.2,4.96,1.5,1288.70752289,2021-01-29 13:15:00
1611926400000,EUT,2.0979,1.69,2.0979,1.3078,1321.18447211,2021-01-29 13:20:00
1611926700000,EUT,1.63,1.2802,1.6749,1.2802,1540.03816137,2021-01-29 13:25:00
1611959100000,EUT,1.211,1.211,1.211,1.211,2.0,2021-01-29 22:25:00
1612001100000,EUT,1.2995,1.2995,1.2995,1.2995,8.40521236,2021-01-30 10:05:00
1612005300000,EUT,1.25,1.2007,1.25,1.2007,10.20199998,2021-01-30 11:15:00
1612005900000,EUT,1.21,1.22,1.22,1.21,2.3270381,2021-01-30 11:25:00
1612023900000,EUT,1.22,1.22,1.22,1.22,669.24631623,2021-01-30 16:25:00
1612025700000,EUT,1.2399,1.20001019,1.2399,1.20001019,159.84,2021-01-30 16:55:00
1612161600000,EUT,1.221,1.221,1.221,1.221,284.81067219,2021-02-01 06:40:00
1612204800000,EUT,1.2275,1.186,1.2275,1.186,37.894024,2021-02-01 18:40:00
1612304400000,EUT,1.22,1.22,1.22,1.22,268.20550482,2021-02-02 22:20:00
1612337100000,EUT,1.228,1.228,1.228,1.228,200.0,2021-02-03 07:25:00
1612428000000,EUT,1.225,1.2252,1.2252,1.225,89.020816,2021-02-04 08:40:00
1612430100000,EUT,1.229,1.229,1.229,1.229,187.013206,2021-02-04 09:15:00
1612438500000,EUT,1.2284,1.2297,1.2297,1.2284,1311.0,2021-02-04 11:35:00
1612453500000,EUT,1.2285,1.2291,1.2291,1.2285,2249.2685407500003,2021-02-04 15:45:00
1612453800000,EUT,1.2,1.1831,1.2,1.1831,2141.2223751700003,2021-02-04 15:50:00
1612459800000,EUT,1.204,1.204,1.204,1.204,159.06515427,2021-02-04 17:30:00
1612470600000,EUT,1.188,1.188,1.188,1.188,2.954,2021-02-04 20:30:00
1612473600000,EUT,1.2272,1.1803,1.2276,1.1803,818.0,2021-02-04 21:20:00
1612474500000,EUT,1.2276,1.228,1.228,1.2276,679.0211978,2021-02-04 21:35:00
1612490100000,EUT,1.228,1.229,1.229,1.228,2000.0,2021-02-05 01:55:00
1612513500000,EUT,1.2283,1.2284,1.2284,1.2283,100.0,2021-02-05 08:25:00
1612514100000,EUT,1.2029,1.1815,1.2029,1.1815,200.0,2021-02-05 08:35:00
1612527600000,EUT,1.2036,1.18220545,1.2036,1.18220545,419.48,2021-02-05 12:20:00
1612600800000,EUT,1.2348,1.3448,1.3448,1.2348,2584.27278337,2021-02-06 08:40:00
1612638600000,EUT,1.3446,1.3447,1.3447,1.3446,300.0,2021-02-06 19:10:00
1612638900000,EUT,1.3447,1.3448,1.3448,1.3447,290.0,2021-02-06 19:15:00
1612715400000,EUT,1.2998,1.2998,1.2998,1.2998,5.712178,2021-02-07 16:30:00
1612716900000,EUT,1.2998,1.2999,1.2999,1.2998,298.398574,2021-02-07 16:55:00
1612721700000,EUT,1.2999,1.2999,1.2999,1.2999,5.706788,2021-02-07 18:15:00
1612726200000,EUT,1.1945,1.1945,1.1945,1.1945,5.706788,2021-02-07 19:30:00
1612726800000,EUT,1.2999,1.2999,1.2999,1.2999,2.49460539,2021-02-07 19:40:00
1612797900000,EUT,1.2747,1.2748,1.2748,1.2747,225.0,2021-02-08 15:25:00
1612798800000,EUT,1.2748,1.2748,1.2748,1.2748,2.0,2021-02-08 15:40:00
1612833300000,EUT,1.1944,1.1944,1.1944,1.1944,196.28494466,2021-02-09 01:15:00
1612833600000,EUT,1.1944,1.1944,1.1944,1.1944,2.49718125,2021-02-09 01:20:00
1612833900000,EUT,1.3444,1.3444,1.3444,1.3444,2.931261,2021-02-09 01:25:00
1612892700000,EUT,1.325,1.1944,1.3275,1.1944,111.277903,2021-02-09 17:45:00
1612898700000,EUT,1.1944,1.18,1.1944,1.18,10190.54460787,2021-02-09 19:25:00
1612913100000,EUT,1.332,1.1957,1.332,1.1957,7.197539,2021-02-09 23:25:00
1612928400000,EUT,1.3217,1.1948,1.3217,1.1948,4.876545999999999,2021-02-10 03:40:00
1613079000000,EUT,1.2599,1.27375399,1.27375399,1.2599,29.72420809,2021-02-11 21:30:00
1613081100000,EUT,1.21292248,1.21292248,1.21292248,1.21292248,3.5,2021-02-11 22:05:00
1613081700000,EUT,1.273,1.273,1.273,1.273,2.0,2021-02-11 22:15:00
1613091900000,EUT,1.273,1.273,1.273,1.273,2.0,2021-02-12 01:05:00
1613100000000,EUT,1.2725,1.2725,1.2725,1.2725,2.0,2021-02-12 03:20:00
1613150100000,EUT,1.27,1.2705,1.2705,1.27,210.0,2021-02-12 17:15:00
1613226600000,EUT,1.272,1.2726,1.2726,1.272,400.0,2021-02-13 14:30:00
1613226900000,EUT,1.189,1.1882,1.189,1.1882,399.13,2021-02-13 14:35:00
1613227200000,EUT,1.2726,1.2726,1.2726,1.2726,2.05124872,2021-02-13 14:40:00
1613295000000,EUT,1.1885,1.1885,1.1885,1.1885,250.0,2021-02-14 09:30:00
1613316300000,EUT,1.2725,1.1888,1.2725,1.1888,175.824,2021-02-14 15:25:00
1613319600000,EUT,1.2725,1.189,1.2725,1.189,19.98,2021-02-14 16:20:00
1613573400000,EUT,1.1851,1.1844072,1.1851,1.1844072,435.696512,2021-02-17 14:50:00
1613583300000,EUT,1.2499,1.18440513,1.2499,1.18440513,77.940607,2021-02-17 17:35:00
1613595600000,EUT,1.2145,1.2145,1.2145,1.2145,265.16383938,2021-02-17 21:00:00
1613596800000,EUT,1.1847,1.1846,1.1847,1.1846,321.21355338,2021-02-17 21:20:00
1613679600000,EUT,1.2799,1.2799,1.2799,1.1873,113.8681439,2021-02-18 20:20:00
1613684400000,EUT,1.2797,1.2798,1.2798,1.2797,21.733073,2021-02-18 21:40:00
1613684700000,EUT,1.18812719,1.18812719,1.18812719,1.18812719,21.689606,2021-02-18 21:45:00
1613685900000,EUT,1.27953708,1.27953708,1.27953708,1.27953708,2.21785117,2021-02-18 22:05:00
1613697000000,EUT,1.18908587,1.18908587,1.18908587,1.18908587,2.0,2021-02-19 01:10:00
1613698500000,EUT,1.2795,1.2795,1.2795,1.2795,2.18476953,2021-02-19 01:35:00
1613701500000,EUT,1.27843398,1.27915899,1.27915899,1.27843398,100.0,2021-02-19 02:25:00
1613702100000,EUT,1.27927983,1.44989881,1.5118,1.071,27461.56714596,2021-02-19 02:35:00
1613702400000,EUT,1.44989881,1.5,1.5,1.4498,15343.90294704,2021-02-19 02:40:00
1613702700000,EUT,1.072,1.4498,1.5,1.0504,6800.0,2021-02-19 02:45:00
1613703000000,EUT,1.06,1.061,1.45,1.06,3235.8490566,2021-02-19 02:50:00
1613703600000,EUT,1.062,1.44883222,1.4489,0.655,30061.86565598,2021-02-19 03:00:00
1613703900000,EUT,0.977,0.97,1.4485905,0.9672,71300.0,2021-02-19 03:05:00
1613704200000,EUT,1.43,1.00306357,1.43,0.97,6750.0,2021-02-19 03:10:00
1613709600000,EUT,1.2,1.2,1.2,1.19997098,100.16922331,2021-02-19 04:40:00
1613710800000,EUT,1.2,1.27,1.27,1.2,6.125,2021-02-19 05:00:00
1613712300000,EUT,1.12,1.12,1.12,1.12,46.40503493,2021-02-19 05:25:00
1613734800000,EUT,1.265,1.34,1.34,1.265,60.22321,2021-02-19 11:40:00
1613773200000,EUT,1.1751,1.1751,1.1751,1.1751,60.102763,2021-02-19 22:20:00
1613814000000,EUT,1.315,1.315,1.315,1.315,3.969088,2021-02-20 09:40:00
1613826300000,EUT,1.289,1.3145,1.3145,1.289,51.462357,2021-02-20 13:05:00
1613830800000,EUT,1.19,1.21994372,1.21994372,1.19,582.4247517,2021-02-20 14:20:00
1613831100000,EUT,1.3145,1.3145,1.3145,1.3145,2.69896736,2021-02-20 14:25:00
1613898600000,EUT,1.1848,1.1848,1.1848,1.1848,2.0,2021-02-21 09:10:00
1613906100000,EUT,1.185,1.185,1.185,1.185,2.0,2021-02-21 11:15:00
1613974800000,EUT,1.1911,1.1811,1.1911,1.181,5720.0,2021-02-22 06:20:00
1613975100000,EUT,1.1811,1.1755,1.1811,1.1755,4102.59079064,2021-02-22 06:25:00
1613975400000,EUT,1.18791478,1.21215794,1.21215794,1.18791478,3065.53123934,2021-02-22 06:30:00
1613976600000,EUT,1.22389869,1.22389869,1.22389869,1.22389869,2.0,2021-02-22 06:50:00
1613979600000,EUT,1.2239,1.2239,1.2239,1.2239,162.66467290999998,2021-02-22 07:40:00
1613980800000,EUT,1.2239,1.2239,1.2239,1.2239,329.11211475,2021-02-22 08:00:00
1613981700000,EUT,1.2239,1.2239,1.2239,1.2239,2.45893327,2021-02-22 08:15:00
1614003300000,EUT,1.21441019,1.21441019,1.21441019,1.21441019,184.6299945,2021-02-22 14:15:00
1614025500000,EUT,1.21,1.21,1.21,1.21,6.030912,2021-02-22 20:25:00
1614061200000,EUT,1.21675965,1.21675965,1.21675965,1.21675965,9300.11078925,2021-02-23 06:20:00
1614133500000,EUT,1.20069795,1.2075,1.2075,1.2,2417.17356755,2021-02-24 02:25:00
1614134400000,EUT,1.207,1.207,1.207,1.207,154.92902835,2021-02-24 02:40:00
1614135600000,EUT,1.207,1.207,1.207,1.207,1.17134165,2021-02-24 03:00:00
1614149400000,EUT,1.28,1.3348,1.3348,1.28,380.13309,2021-02-24 06:50:00
1614153900000,EUT,1.3172,1.3172,1.3172,1.3172,10.0,2021-02-24 08:05:00
1614156000000,EUT,1.2013,1.2013,1.2013,1.2013,379.37282382,2021-02-24 08:40:00
1614256500000,EUT,1.2012,1.2012,1.2012,1.2012,104.05213544,2021-02-25 12:35:00
1614334200000,EUT,1.2707,1.2707,1.2707,1.2707,100.0,2021-02-26 10:10:00
1614353100000,EUT,1.1805,1.1805,1.1805,1.1805,2.0,2021-02-26 15:25:00
1614353400000,EUT,1.2702,1.2702,1.2702,1.2702,2.20980962,2021-02-26 15:30:00
1614366900000,EUT,1.201,1.201,1.201,1.201,10.20131165,2021-02-26 19:15:00
1614437100000,EUT,1.26527725,1.26467365,1.26527725,1.2281,29.38045636,2021-02-27 14:45:00
1614437400000,EUT,1.2472,1.2093,1.2472,1.2093,2.0,2021-02-27 14:50:00
1614444000000,EUT,1.2093,1.2093,1.2093,1.2093,0.64769605,2021-02-27 16:40:00
1614494700000,EUT,1.2179,1.2179,1.2179,1.2179,100.0,2021-02-28 06:45:00
1614495000000,EUT,1.20101744,1.201,1.20101744,1.201,99.9,2021-02-28 06:50:00
1614501000000,EUT,1.201,1.201,1.201,1.201,11.97,2021-02-28 08:30:00
1614700200000,EUT,1.2109,1.21674286,1.21674286,1.2109,1344.500927,2021-03-02 15:50:00
1614757500000,EUT,1.201,1.201,1.201,1.201,7.99,2021-03-03 07:45:00
1614774000000,EUT,1.2186,1.2186,1.2186,1.2186,1000.0,2021-03-03 12:20:00
1614781500000,EUT,1.21669596,1.21669596,1.21669596,1.21669596,1791.905271,2021-03-03 14:25:00
1614784800000,EUT,1.2176,1.201,1.21766702,1.201,355.644,2021-03-03 15:20:00
1614786000000,EUT,1.201,1.201,1.201,1.201,1717.13476914,2021-03-03 15:40:00
1614786900000,EUT,1.201,1.201,1.201,1.201,2.0,2021-03-03 15:55:00
1614789000000,EUT,1.201,1.201,1.201,1.201,2.0,2021-03-03 16:30:00
1614789300000,EUT,1.201,1.201,1.201,1.201,67.18186086,2021-03-03 16:35:00
1614875700000,EUT,1.20513145,1.20513145,1.20513145,1.20513145,67.04749714,2021-03-04 16:35:00
1614883800000,EUT,1.1866,1.1866,1.1866,1.1866,31.80079277,2021-03-04 18:50:00
1614996300000,EUT,1.18030126,1.18030126,1.18030126,1.18030126,15.89019,2021-03-06 02:05:00
1615021500000,EUT,1.20352573,1.18020594,1.20352573,1.18020594,7.992,2021-03-06 09:05:00
1615039500000,EUT,1.1801,1.1801,1.1801,1.1801,400.0,2021-03-06 14:05:00
1615039800000,EUT,1.1801,1.18,1.1801,1.18,878.83322549,2021-03-06 14:10:00
1615283400000,EUT,1.1807,1.1807,1.1807,1.1807,2.0,2021-03-09 09:50:00
1615370700000,EUT,1.18,1.18,1.18,1.18,14.05263371,2021-03-10 10:05:00
1615375200000,EUT,1.18,1.18,1.18,1.18,9.98,2021-03-10 11:20:00
1615416000000,EUT,1.20467845,1.20467845,1.20467845,1.20467845,92.399859,2021-03-10 22:40:00
1615436400000,EUT,1.1822,1.1822,1.1822,1.1822,2.0,2021-03-11 04:20:00
1615474800000,EUT,1.1813096,1.1813096,1.1813096,1.1813096,2.17509855,2021-03-11 15:00:00
1615537500000,EUT,1.184,1.184,1.184,1.184,809.54098469,2021-03-12 08:25:00
1615537800000,EUT,1.18020134,1.18020134,1.18020134,1.18020134,3.849015,2021-03-12 08:30:00
1615563000000,EUT,1.1803,1.18,1.1803,1.18,5792.984688,2021-03-12 15:30:00
1615599600000,EUT,1.2072,1.2072,1.2072,1.2072,3.60396,2021-03-13 01:40:00
1615609200000,EUT,1.1917,1.1917,1.1917,1.1917,2.0,2021-03-13 04:20:00
1615609800000,EUT,1.18090876,1.18090876,1.18090876,1.18090876,2.0,2021-03-13 04:30:00
1615753200000,EUT,1.2074,1.2074,1.2074,1.2074,1320.60843472,2021-03-14 20:20:00
1615759800000,EUT,1.181,1.181,1.181,1.181,16.700253,2021-03-14 22:10:00
1628899200000,EUT,1.1843,1.1843,1.1843,1.1843,4.49945044,2021-08-14 00:00:00
1628899500000,EUT,1.1842,1.1842,1.1842,1.1842,498.25610364,2021-08-14 00:05:00
1628899800000,EUT,1.1842,1.1842,1.1842,1.1842,2.53059294,2021-08-14 00:10:00
1628900100000,EUT,1.1842,1.1842,1.1842,1.1842,2.41092061,2021-08-14 00:15:00
1628900400000,EUT,1.1842,1.1842,1.1842,1.1842,2.51735597,2021-08-14 00:20:00
1628900700000,EUT,1.1842,1.1842,1.1842,1.1842,4.653588470000001,2021-08-14 00:25:00
1628901000000,EUT,1.18388706,1.1842,1.1842,1.18388706,500.49320591,2021-08-14 00:30:00
1628901300000,EUT,1.18376909,1.1842,1.1842,1.18376909,4.38763316,2021-08-14 00:35:00
1628901600000,EUT,1.1842,1.1843,1.1843,1.18353316,1000.63296335,2021-08-14 00:40:00
1628901900000,EUT,1.1843,1.1843,1.1843,1.1843,2.24600682,2021-08-14 00:45:00
1628902200000,EUT,1.1843,1.1843,1.1843,1.1843,2.08141311,2021-08-14 00:50:00
1628902500000,EUT,1.1843,1.1843,1.1843,1.1843,2.15999939,2021-08-14 00:55:00
1628902800000,EUT,1.1843,1.1843,1.1843,1.1843,4.63244476,2021-08-14 01:00:00
1628903100000,EUT,1.18365113,1.18365113,1.18365113,1.18365113,2.10221379,2021-08-14 01:05:00
1628903400000,EUT,1.18376909,1.1843,1.1843,1.18376909,4.403180280000001,2021-08-14 01:10:00
1628903700000,EUT,1.1843,1.1843,1.1843,1.1843,2.25006501,2021-08-14 01:15:00
1628904000000,EUT,1.1843,1.1843,1.1843,1.1843,2.33961246,2021-08-14 01:20:00
1628904300000,EUT,1.18376909,1.18376909,1.18376909,1.18376909,2.08928275,2021-08-14 01:25:00
1628904600000,EUT,1.18400502,1.1843,1.1843,1.18400502,4.695997930000001,2021-08-14 01:30:00
1628904900000,EUT,1.1843,1.1843,1.1843,1.1843,2.11014796,2021-08-14 01:35:00
1628905200000,EUT,1.1843,1.1843,1.1843,1.18353316,7.28069398,2021-08-14 01:40:00
1628905500000,EUT,1.1843,1.1843,1.1843,1.1843,2.42121033,2021-08-14 01:45:00
1628905800000,EUT,1.1843,1.1843,1.1843,1.1843,5.02581208,2021-08-14 01:50:00
1628906100000,EUT,1.1843,1.18376909,1.1843,1.18376909,4.51289242,2021-08-14 01:55:00
1628906400000,EUT,1.1843,1.1832,1.1843,1.1832,6.9325503,2021-08-14 02:00:00
1628906700000,EUT,1.1843,1.1843,1.1843,1.1843,2.41940659,2021-08-14 02:05:00
1628907000000,EUT,1.1843,1.1843,1.1843,1.1843,6.9714795800000005,2021-08-14 02:10:00
1628907300000,EUT,1.1843,1.1843,1.1843,1.1843,2.25730115,2021-08-14 02:15:00
1628907600000,EUT,1.1843,1.1843,1.1843,1.1843,2.3988848,2021-08-14 02:20:00
1628907900000,EUT,1.1843,1.1843,1.1843,1.1843,2.58764528,2021-08-14 02:25:00
1628908200000,EUT,1.1843,1.1843,1.1843,1.1843,2.57930417,2021-08-14 02:30:00
1628908500000,EUT,1.18424095,1.18424095,1.18424095,1.18424095,2.05476004,2021-08-14 02:35:00
1628908800000,EUT,1.18400502,1.18400502,1.18400502,1.18400502,2.30190217,2021-08-14 02:40:00
1628909100000,EUT,1.18400502,1.1832,1.18400502,1.1832,4.8162905,2021-08-14 02:45:00
1628909400000,EUT,1.1842,1.1842,1.1842,1.1842,2.07785144,2021-08-14 02:50:00
1628909700000,EUT,1.18400502,1.18400502,1.18400502,1.18400502,2.37451775,2021-08-14 02:55:00
1628910000000,EUT,1.1842,1.1832,1.1842,1.1832,6.80212911,2021-08-14 03:00:00
1628910300000,EUT,1.18412298,1.18412298,1.18412298,1.18412298,2.47279196,2021-08-14 03:05:00
1628910600000,EUT,1.18412298,1.1832,1.18412298,1.1832,4.7542579,2021-08-14 03:10:00
1628910900000,EUT,1.1842,1.1832,1.1842,1.1832,9.083539420000001,2021-08-14 03:15:00
1628911200000,EUT,1.1842,1.1832,1.1842,1.1832,4.61038766,2021-08-14 03:20:00
