timestamp,coin,open,close,high,low,volume,datetime
1628922600000,MIR,3.8132,3.821,3.821,3.8132,106.14659802,2021-08-14 06:30:00
1628922900000,MIR,3.8201,3.8216,3.8216,3.8201,0.03360095,2021-08-14 06:35:00
1628923200000,MIR,3.8197,3.8302,3.8302,3.8197,507.05587485,2021-08-14 06:40:00
1628923500000,MIR,3.8309,3.8332,3.8349,3.8309,154.07493945,2021-08-14 06:45:00
1628923800000,MIR,3.8277,3.8248,3.8277,3.8247,718.60081619,2021-08-14 06:50:00
1628924100000,MIR,3.8234,3.8237,3.8249,3.8234,0.28559448,2021-08-14 06:55:00
1628925000000,MIR,3.836,3.8409,3.8409,3.836,236.34434132,2021-08-14 07:10:00
1628925600000,MIR,3.8217,3.8156,3.8217,3.8156,547.38485687,2021-08-14 07:20:00
1628925900000,MIR,3.8152,3.8222,3.8222,3.8038,535.77990126,2021-08-14 07:25:00
1628926200000,MIR,3.8229,3.8313,3.8313,3.8229,977.6632999999999,2021-08-14 07:30:00
1628926500000,MIR,3.8321,3.836,3.836,3.8321,483.75521578,2021-08-14 07:35:00
1628928000000,MIR,3.8168,3.8076,3.8168,3.8076,799.09443629,2021-08-14 08:00:00
1628928300000,MIR,3.8076,3.8008,3.8102,3.8008,283.74987274,2021-08-14 08:05:00
1628928600000,MIR,3.8057,3.8057,3.8057,3.8057,0.02391221,2021-08-14 08:10:00
1628928900000,MIR,3.8005,3.8026,3.8066,3.7978,1947.17811027,2021-08-14 08:15:00
1628929200000,MIR,3.8178,3.8178,3.8178,3.8178,24.06097752,2021-08-14 08:20:00
1628929500000,MIR,3.8059,3.8007,3.8059,3.7997,473.85222741,2021-08-14 08:25:00
1628929800000,MIR,3.7987,3.794,3.7987,3.7938,356.68950985,2021-08-14 08:30:00
1628930400000,MIR,3.7936,3.7911,3.7936,3.777,908.68874854,2021-08-14 08:40:00
1628930700000,MIR,3.7959,3.8001,3.8001,3.7959,723.80914259,2021-08-14 08:45:00
1628931000000,MIR,3.7973,3.797,3.8006,3.797,0.026234419999999998,2021-08-14 08:50:00
1628931300000,MIR,3.8006,3.8027,3.8027,3.8006,254.06230000000002,2021-08-14 08:55:00
1628931900000,MIR,3.8037,3.8095,3.8095,3.8037,263.4381431,2021-08-14 09:05:00
1628932200000,MIR,3.8099,3.819,3.819,3.8099,286.64708525000003,2021-08-14 09:10:00
1628932800000,MIR,3.8086,3.8703,3.8708,3.8083,5292.67757683,2021-08-14 09:20:00
1628933100000,MIR,3.8715,3.9102,3.946,3.8715,5560.27798251,2021-08-14 09:25:00
1628933400000,MIR,3.91,3.911,3.9347,3.8992,3415.9035102,2021-08-14 09:30:00
1628933700000,MIR,3.9223,3.9123,3.9223,3.911,132.32851273,2021-08-14 09:35:00
1628934000000,MIR,3.9172,3.9172,3.9172,3.9172,0.02394883,2021-08-14 09:40:00
1628934600000,MIR,3.911,3.9003,3.911,3.9003,376.59115336,2021-08-14 09:50:00
1628934900000,MIR,3.8994,3.8189,3.8994,3.8155,4179.8623491299995,2021-08-14 09:55:00
1628935200000,MIR,3.8184,3.8638,3.8638,3.7999,5848.35693902,2021-08-14 10:00:00
1628935500000,MIR,3.864,3.8219,3.8657,3.8219,2085.25604376,2021-08-14 10:05:00
1628935800000,MIR,3.8219,3.8109,3.8219,3.809,373.09770622,2021-08-14 10:10:00
1628936100000,MIR,3.809,3.7649,3.809,3.7649,2901.31115753,2021-08-14 10:15:00
1628936400000,MIR,3.7636,3.7388,3.7636,3.7387,1615.16360261,2021-08-14 10:20:00
1628936700000,MIR,3.7501,3.7754,3.7754,3.7466,2784.16511279,2021-08-14 10:25:00
1628937300000,MIR,3.7755,3.7806,3.7806,3.7755,278.14420787,2021-08-14 10:35:00
1628937900000,MIR,3.7617,3.7474,3.7617,3.7474,1266.0163998,2021-08-14 10:45:00
1628938200000,MIR,3.7504,3.7245,3.7504,3.7245,847.73470286,2021-08-14 10:50:00
1628938500000,MIR,3.7238,3.7198,3.7238,3.7179,1444.01474901,2021-08-14 10:55:00
1628938800000,MIR,3.7172,3.7172,3.7172,3.7172,16.0041757,2021-08-14 11:00:00
1628939100000,MIR,3.7166,3.7131,3.7172,3.7131,99.81159626,2021-08-14 11:05:00
1628939400000,MIR,3.7182,3.7448,3.7448,3.7182,1050.90636069,2021-08-14 11:10:00
1628939700000,MIR,3.7439,3.7462,3.7462,3.7439,0.04235451,2021-08-14 11:15:00
1628940000000,MIR,3.7403,3.7215,3.7403,3.7215,1042.05117594,2021-08-14 11:20:00
1628940300000,MIR,3.7213,3.7059,3.7213,3.7059,1429.12287308,2021-08-14 11:25:00
1628940600000,MIR,3.7059,3.7261,3.7261,3.7059,673.90458084,2021-08-14 11:30:00
1628940900000,MIR,3.7255,3.7266,3.7266,3.7255,0.03303759,2021-08-14 11:35:00
1628941800000,MIR,3.7265,3.7436,3.7436,3.7265,1115.9468528099999,2021-08-14 11:50:00
1628942100000,MIR,3.7436,3.8104,3.8124,3.7436,5654.48645452,2021-08-14 11:55:00
1628942400000,MIR,3.8123,3.8145,3.8145,3.8123,105.26279738,2021-08-14 12:00:00
1628942700000,MIR,3.7954,3.7853,3.7954,3.7813,1718.47449791,2021-08-14 12:05:00
1628943000000,MIR,3.7813,3.7756,3.7813,3.7691,624.90581072,2021-08-14 12:10:00
1628943300000,MIR,3.7687,3.7591,3.7687,3.7591,537.68741948,2021-08-14 12:15:00
1628943600000,MIR,3.7588,3.7468,3.7588,3.7468,458.65682663,2021-08-14 12:20:00
1628943900000,MIR,3.7493,3.7457,3.7493,3.7457,0.050365709999999994,2021-08-14 12:25:00
1628944200000,MIR,3.7463,3.7463,3.7463,3.7463,0.00942056,2021-08-14 12:30:00
1628944500000,MIR,3.748,3.778,3.778,3.748,1764.2207545,2021-08-14 12:35:00
1628944800000,MIR,3.7792,3.7615,3.7826,3.7591,1815.0428206699999,2021-08-14 12:40:00
1628945100000,MIR,3.7591,3.7663,3.7663,3.752,1188.3237062800001,2021-08-14 12:45:00
1628945400000,MIR,3.7669,3.7669,3.7669,3.7669,520.8933999999999,2021-08-14 12:50:00
1628945700000,MIR,3.7532,3.756,3.756,3.7532,0.37964764,2021-08-14 12:55:00
1628946300000,MIR,3.7631,3.7444,3.7632,3.7444,886.74933526,2021-08-14 13:05:00
1628946600000,MIR,3.7487,3.7775,3.7775,3.7487,2066.51439204,2021-08-14 13:10:00
1628946900000,MIR,3.778,3.7993,3.7993,3.778,641.60095603,2021-08-14 13:15:00
1628947200000,MIR,3.7967,3.7967,3.8002,3.7967,0.20318277999999998,2021-08-14 13:20:00
1628947500000,MIR,3.7803,3.781,3.781,3.7793,252.70626449,2021-08-14 13:25:00
1628947800000,MIR,3.782,3.7615,3.782,3.7615,1152.26223758,2021-08-14 13:30:00
1628948100000,MIR,3.761,3.7591,3.7623,3.7591,45.865683430000004,2021-08-14 13:35:00
1628948400000,MIR,3.7622,3.7622,3.7622,3.7622,0.08828299,2021-08-14 13:40:00
1628949000000,MIR,3.778,3.7862,3.7862,3.7779,1064.94279101,2021-08-14 13:50:00
1628949300000,MIR,3.7873,3.7949,3.7949,3.7873,399.48331228999996,2021-08-14 13:55:00
1628949600000,MIR,3.7963,3.7963,3.7963,3.7963,25.60124331,2021-08-14 14:00:00
1628949900000,MIR,3.7975,3.8254,3.8254,3.7975,931.84384393,2021-08-14 14:05:00
1628950200000,MIR,3.8268,3.8284,3.8284,3.8268,51.9897505,2021-08-14 14:10:00
1628950500000,MIR,3.8289,3.8411,3.8411,3.8289,395.97734156,2021-08-14 14:15:00
1628950800000,MIR,3.8411,3.8476,3.8476,3.8398,180.3304065,2021-08-14 14:20:00
1628951100000,MIR,3.8349,3.8327,3.8402,3.8327,0.3652226,2021-08-14 14:25:00
1628951400000,MIR,3.8482,3.84,3.8482,3.84,0.23744443,2021-08-14 14:30:00
1628951700000,MIR,3.8486,3.8486,3.8486,3.8486,0.21651568,2021-08-14 14:35:00
1628952000000,MIR,3.8476,3.8764,3.8764,3.8476,1045.9059998,2021-08-14 14:40:00
1628952300000,MIR,3.8708,3.8487,3.8708,3.8487,955.90457986,2021-08-14 14:45:00
1628952600000,MIR,3.851,3.8463,3.851,3.8463,220.05190088,2021-08-14 14:50:00
1628952900000,MIR,3.8484,3.8552,3.8565,3.8484,235.01479741999998,2021-08-14 14:55:00
1628953200000,MIR,3.8606,3.8594,3.8606,3.853,463.48545494999996,2021-08-14 15:00:00
1628953500000,MIR,3.8657,3.8809,3.8809,3.8657,853.85834632,2021-08-14 15:05:00
1628953800000,MIR,3.8809,3.8806,3.8895,3.8806,260.04847802,2021-08-14 15:10:00
1628954100000,MIR,3.8706,3.855,3.8706,3.855,878.72284709,2021-08-14 15:15:00
1628954400000,MIR,3.8546,3.8531,3.8546,3.8415,1718.16828527,2021-08-14 15:20:00
1628954700000,MIR,3.853,3.8382,3.853,3.8382,800.52397118,2021-08-14 15:25:00
1628955000000,MIR,3.8382,3.8157,3.8382,3.8157,939.48213614,2021-08-14 15:30:00
1628955300000,MIR,3.8143,3.8118,3.8143,3.8072,219.31712297,2021-08-14 15:35:00
1628955600000,MIR,3.8248,3.8642,3.8642,3.8248,5686.46691721,2021-08-14 15:40:00
1628955900000,MIR,3.8642,3.879,3.879,3.8642,989.72792564,2021-08-14 15:45:00
1628956200000,MIR,3.8803,3.8948,3.8948,3.8803,1415.67687821,2021-08-14 15:50:00
1628956500000,MIR,3.8962,3.9115,3.9133,3.8962,1015.1579982000001,2021-08-14 15:55:00
1628956800000,MIR,3.9133,3.9165,3.9165,3.9133,58.12889519,2021-08-14 16:00:00
1628957100000,MIR,3.9174,3.9213,3.9213,3.9174,218.89091379,2021-08-14 16:05:00
1628957400000,MIR,3.9125,3.9005,3.9125,3.9005,1657.4363073700001,2021-08-14 16:10:00
1628957700000,MIR,3.8995,3.8983,3.9006,3.8983,39.662861899999996,2021-08-14 16:15:00
1628958000000,MIR,3.8973,3.8986,3.8986,3.8969,0.09999833,2021-08-14 16:20:00
1628958300000,MIR,3.8969,3.9016,3.9016,3.8969,1158.05314177,2021-08-14 16:25:00
1628958600000,MIR,3.9165,3.92,3.92,3.9165,69.83766969,2021-08-14 16:30:00
1628958900000,MIR,3.9201,3.9401,3.9401,3.9201,748.58964968,2021-08-14 16:35:00
1628959200000,MIR,3.9401,3.9573,3.9573,3.9401,478.75108949,2021-08-14 16:40:00
1628959500000,MIR,3.9578,3.9801,3.9801,3.9578,753.90120189,2021-08-14 16:45:00
1628959800000,MIR,3.9801,4.1342,4.1367,3.9801,11404.34959571,2021-08-14 16:50:00
1628960100000,MIR,4.1304,4.0615,4.1304,4.0615,4362.65320063,2021-08-14 16:55:00
1628960400000,MIR,4.0685,4.0244,4.1024,4.0244,5715.30071879,2021-08-14 17:00:00
1628960700000,MIR,4.0244,4.0529,4.0529,4.0244,771.99811028,2021-08-14 17:05:00
1628961000000,MIR,4.0527,4.0816,4.0816,4.0527,1873.69264926,2021-08-14 17:10:00
1628961300000,MIR,4.0815,4.1259,4.1262,4.0815,2873.24077353,2021-08-14 17:15:00
1628961600000,MIR,4.1205,4.0631,4.1205,4.0631,2874.39114416,2021-08-14 17:20:00
1628961900000,MIR,4.0631,4.0652,4.0652,4.0497,457.10875883,2021-08-14 17:25:00
1628962200000,MIR,4.0702,4.04,4.0865,4.0377,3608.09082233,2021-08-14 17:30:00
1628962500000,MIR,4.0377,4.0294,4.0433,4.0294,2049.03638337,2021-08-14 17:35:00
1628962800000,MIR,4.0294,4.028,4.0295,4.0271,424.45456039,2021-08-14 17:40:00
1628963100000,MIR,4.0265,4.0268,4.0268,4.0242,384.34398538,2021-08-14 17:45:00
1628963400000,MIR,4.0417,4.03,4.0417,4.03,249.98834492,2021-08-14 17:50:00
1628963700000,MIR,4.0259,4.0023,4.0259,4.0023,637.479631,2021-08-14 17:55:00
1628964000000,MIR,4.0014,4.0154,4.0154,3.9914,1291.87120673,2021-08-14 18:00:00
1628964300000,MIR,4.0119,4.0164,4.0164,4.0119,0.57810805,2021-08-14 18:05:00
1628964600000,MIR,4.0069,3.9919,4.0069,3.9919,1882.17300274,2021-08-14 18:10:00
1628964900000,MIR,3.9914,3.9914,3.9914,3.9914,0.05615738,2021-08-14 18:15:00
1628965200000,MIR,3.9963,3.9989,3.9989,3.9952,676.43712033,2021-08-14 18:20:00
1628965800000,MIR,4.0119,4.0197,4.0197,4.0119,597.04088117,2021-08-14 18:30:00
1628966100000,MIR,4.0211,4.0248,4.0248,4.0211,86.51903877,2021-08-14 18:35:00
1628966400000,MIR,4.0249,4.0249,4.0249,4.0249,0.00204225,2021-08-14 18:40:00
1628966700000,MIR,4.0068,3.985,4.0068,3.9796,2972.1515348899998,2021-08-14 18:45:00
1628967600000,MIR,3.9808,3.9848,3.9848,3.9808,687.0942,2021-08-14 19:00:00
1628967900000,MIR,3.9984,4.0088,4.0088,3.9984,506.76835022,2021-08-14 19:05:00
1628968500000,MIR,4.0036,4.0084,4.0084,4.0036,342.03616959000004,2021-08-14 19:15:00
1628968800000,MIR,4.0054,4.0054,4.0054,4.0054,228.4501,2021-08-14 19:20:00
1628969100000,MIR,4.0095,4.0238,4.0238,4.0095,997.4200078599999,2021-08-14 19:25:00
1628969400000,MIR,4.0238,4.0047,4.0262,4.0014,1198.48774731,2021-08-14 19:30:00
1628969700000,MIR,4.0015,4.001,4.0054,4.001,183.28611733999998,2021-08-14 19:35:00
1628970000000,MIR,4.0081,4.0424,4.0424,4.001,4418.49914278,2021-08-14 19:40:00
1628970300000,MIR,4.0307,4.0164,4.0431,4.0164,1488.89133016,2021-08-14 19:45:00
1628970600000,MIR,4.0211,4.0211,4.0211,4.0211,0.3488309,2021-08-14 19:50:00
1628971200000,MIR,4.0215,4.003,4.0215,4.003,1221.67889288,2021-08-14 20:00:00
1628971500000,MIR,4.0026,3.9938,4.0026,3.9938,228.34018727,2021-08-14 20:05:00
1628971800000,MIR,3.9935,3.9711,3.9935,3.9655,2163.7690762800003,2021-08-14 20:10:00
1628972100000,MIR,3.965,3.9376,3.965,3.9343,2112.71534785,2021-08-14 20:15:00
1628972400000,MIR,3.9376,3.9468,3.9468,3.9376,377.59367133,2021-08-14 20:20:00
1628972700000,MIR,3.9387,3.9376,3.9387,3.9376,0.22634110999999998,2021-08-14 20:25:00
1628973000000,MIR,3.9376,3.9431,3.9431,3.9376,0.049764909999999996,2021-08-14 20:30:00
1628973300000,MIR,3.9548,3.9678,3.9678,3.9546,1154.3710193699999,2021-08-14 20:35:00
1628973600000,MIR,3.9688,3.9697,3.9697,3.9688,281.42132856,2021-08-14 20:40:00
1628973900000,MIR,3.9697,3.9722,3.9722,3.9697,537.69419041,2021-08-14 20:45:00
1628974500000,MIR,3.9523,3.9407,3.9523,3.9407,1152.82591795,2021-08-14 20:55:00
1628974800000,MIR,3.9427,3.9387,3.9427,3.9387,59.43363437,2021-08-14 21:00:00
1628975100000,MIR,3.9421,3.9425,3.9425,3.938,0.04114108,2021-08-14 21:05:00
1628976000000,MIR,3.9591,3.9588,3.9598,3.9588,254.04757059,2021-08-14 21:20:00
1628976300000,MIR,3.9598,3.9714,3.9714,3.9598,610.16613105,2021-08-14 21:25:00
1628976600000,MIR,3.9722,3.9754,3.9754,3.9722,66.64193158,2021-08-14 21:30:00
1628976900000,MIR,3.9758,3.9772,3.9772,3.9758,49.62753031,2021-08-14 21:35:00
1628977200000,MIR,3.9704,3.9653,3.9704,3.9643,720.12292498,2021-08-14 21:40:00
1628977500000,MIR,3.9611,3.97,3.97,3.9611,0.0121647,2021-08-14 21:45:00
1628978100000,MIR,3.9723,3.9724,3.9724,3.9723,241.6181,2021-08-14 21:55:00
1628978700000,MIR,3.9723,3.9537,3.9723,3.9537,1102.5597455900001,2021-08-14 22:05:00
1628979000000,MIR,3.9523,3.952,3.9523,3.9503,81.5613731,2021-08-14 22:10:00
1628979300000,MIR,3.9523,3.9722,3.9722,3.9523,731.56743441,2021-08-14 22:15:00
1628979600000,MIR,3.9735,3.9863,3.9863,3.9735,733.43591574,2021-08-14 22:20:00
1628979900000,MIR,3.9873,3.9923,3.9974,3.9873,420.51337287,2021-08-14 22:25:00
1628981700000,MIR,3.9978,3.9978,3.9978,3.9978,27.22497373,2021-08-14 22:55:00
1628982000000,MIR,3.9985,4.0007,4.0007,3.9985,234.5701,2021-08-14 23:00:00
1628982300000,MIR,4.0007,4.002,4.002,4.0007,29.36454572,2021-08-14 23:05:00
1628982600000,MIR,4.0026,4.0121,4.0121,4.0026,366.93600184,2021-08-14 23:10:00
1628982900000,MIR,4.0129,4.0131,4.0131,4.0129,64.64903223,2021-08-14 23:15:00
1628983200000,MIR,4.0114,4.014,4.014,4.0114,0.04398566,2021-08-14 23:20:00
1628983500000,MIR,4.0075,4.0134,4.0154,4.0075,276.16600631,2021-08-14 23:25:00
1628983800000,MIR,4.0154,4.0288,4.0288,4.0154,653.87426766,2021-08-14 23:30:00
1628984100000,MIR,4.0296,4.0324,4.0324,4.0296,89.58755287000001,2021-08-14 23:35:00
1628984400000,MIR,4.0272,4.0124,4.0272,4.0088,1294.82281545,2021-08-14 23:40:00
1628984700000,MIR,4.0087,4.0094,4.012,4.0075,244.38117886,2021-08-14 23:45:00
1628985000000,MIR,4.0074,4.0143,4.0143,4.0074,0.0068047,2021-08-14 23:50:00
1628985300000,MIR,4.0104,4.0074,4.0104,4.0051,760.88883264,2021-08-14 23:55:00
1628985600000,MIR,4.0132,4.033,4.033,4.0132,1103.77720207,2021-08-15 00:00:00
1628985900000,MIR,4.0336,4.0352,4.0375,4.0336,693.51665615,2021-08-15 00:05:00
1628986200000,MIR,4.0375,4.0375,4.0375,4.0375,222.78805022,2021-08-15 00:10:00
1628986800000,MIR,4.0275,4.0074,4.0275,4.0074,1815.75971681,2021-08-15 00:20:00
1628987100000,MIR,4.0143,4.0184,4.0184,4.0095,521.89001397,2021-08-15 00:25:00
1628987400000,MIR,4.0124,3.9939,4.0143,3.9939,2279.68286572,2021-08-15 00:30:00
1628987700000,MIR,3.993,3.9865,3.993,3.9865,240.46522772,2021-08-15 00:35:00
1628988000000,MIR,3.9854,3.9802,3.9854,3.9784,864.97373235,2021-08-15 00:40:00
1628988300000,MIR,3.9784,3.9623,3.9784,3.9623,391.15306150000004,2021-08-15 00:45:00
1628988600000,MIR,3.9633,3.9584,3.9633,3.9584,78.13270662,2021-08-15 00:50:00
1628988900000,MIR,3.9651,3.9651,3.9651,3.9651,0.01008029,2021-08-15 00:55:00
1628989500000,MIR,3.9582,3.9483,3.9582,3.9453,467.78022964999997,2021-08-15 01:05:00
1628989800000,MIR,3.9484,3.9484,3.9484,3.9484,0.46298197999999996,2021-08-15 01:10:00
1628991000000,MIR,3.9573,3.9677,3.9677,3.9573,1796.20815486,2021-08-15 01:30:00
1628991300000,MIR,3.9687,3.9724,3.9724,3.9687,457.92884316000004,2021-08-15 01:35:00
1628994000000,MIR,3.9523,3.9786,3.9786,3.9493,1546.1373088599998,2021-08-15 02:20:00
1628994300000,MIR,3.9787,3.9535,3.9798,3.9515,1679.1027564,2021-08-15 02:25:00
1628994600000,MIR,3.9553,3.9569,3.9569,3.9553,0.09977842,2021-08-15 02:30:00
1628995500000,MIR,3.9507,3.9513,3.9513,3.9507,239.97392422,2021-08-15 02:45:00
1628995800000,MIR,3.9503,3.9485,3.9503,3.9485,266.31763212,2021-08-15 02:50:00
1628996100000,MIR,3.9479,3.9443,3.9479,3.9443,232.08600925,2021-08-15 02:55:00
1628996400000,MIR,3.9443,3.9443,3.9443,3.9443,0.02773896,2021-08-15 03:00:00
1628997000000,MIR,3.9442,3.9447,3.9447,3.9423,286.49595535000003,2021-08-15 03:10:00
1628997600000,MIR,3.9459,3.9459,3.9459,3.9459,239.7767,2021-08-15 03:20:00
1628998800000,MIR,3.9419,3.9413,3.9419,3.9413,52.70684123,2021-08-15 03:40:00
1628999100000,MIR,3.9432,3.9416,3.9432,3.9384,822.5059946,2021-08-15 03:45:00
1628999400000,MIR,3.938,3.9315,3.938,3.9315,1419.3933,2021-08-15 03:50:00
1628999700000,MIR,3.9358,3.9432,3.9432,3.9315,484.42567173,2021-08-15 03:55:00
1629000000000,MIR,3.9328,3.9323,3.9412,3.9315,240.92080328,2021-08-15 04:00:00
1629000300000,MIR,3.931,3.9177,3.931,3.9177,309.24920303,2021-08-15 04:05:00
1629000600000,MIR,3.9194,3.9174,3.9194,3.9174,457.0824099,2021-08-15 04:10:00
1629000900000,MIR,3.9173,3.923,3.923,3.9153,289.22740498,2021-08-15 04:15:00
1629001200000,MIR,3.9149,3.9149,3.9149,3.9149,0.19797197,2021-08-15 04:20:00
1629001500000,MIR,3.9173,3.9173,3.9173,3.9173,0.20827751,2021-08-15 04:25:00
1629002400000,MIR,3.9149,3.9325,3.9325,3.9133,1070.60045995,2021-08-15 04:40:00
1629002700000,MIR,3.9325,3.9325,3.9325,3.9325,473.4144,2021-08-15 04:45:00
1629003600000,MIR,3.9133,3.9173,3.9173,3.9133,1383.23660355,2021-08-15 05:00:00
1629003900000,MIR,3.9133,3.9133,3.9167,3.9133,227.49020294000002,2021-08-15 05:05:00
1629004200000,MIR,3.9182,3.9205,3.9205,3.9182,694.1772979599999,2021-08-15 05:10:00
1629005100000,MIR,3.9237,3.9666,3.9666,3.9237,3624.1985522,2021-08-15 05:25:00
1629005400000,MIR,3.9676,3.9778,3.9778,3.9676,291.1275634,2021-08-15 05:30:00
1629006300000,MIR,3.9688,3.9537,3.9688,3.9517,1744.2186095099999,2021-08-15 05:45:00
1629006600000,MIR,3.9508,3.9287,3.9508,3.9287,1205.57312969,2021-08-15 05:50:00
1629006900000,MIR,3.928,3.9238,3.9303,3.9238,346.60011655,2021-08-15 05:55:00
1629007200000,MIR,3.923,3.9165,3.923,3.9133,345.54746944,2021-08-15 06:00:00
1629007500000,MIR,3.9216,3.9218,3.9218,3.9216,438.0364849,2021-08-15 06:05:00
1629008100000,MIR,3.9133,3.9168,3.9172,3.9133,1433.29792317,2021-08-15 06:15:00
1629008400000,MIR,3.9133,3.9147,3.9147,3.909,774.51510265,2021-08-15 06:20:00
1629008700000,MIR,3.9145,3.9145,3.9145,3.9145,0.01368889,2021-08-15 06:25:00
1629009000000,MIR,3.9078,3.9092,3.9092,3.9073,15.286244739999999,2021-08-15 06:30:00
1629009300000,MIR,3.9072,3.9066,3.9072,3.9046,309.54273848,2021-08-15 06:35:00
1629010800000,MIR,3.9043,3.8995,3.9043,3.8995,372.89717504000004,2021-08-15 07:00:00
1629011100000,MIR,3.8984,3.8926,3.8984,3.8926,403.10203037,2021-08-15 07:05:00
1629011400000,MIR,3.8927,3.8856,3.8927,3.8856,217.99495647999998,2021-08-15 07:10:00
1629011700000,MIR,3.8851,3.8823,3.8851,3.8813,114.93099789,2021-08-15 07:15:00
1629012000000,MIR,3.8804,3.8793,3.8804,3.8756,121.50257057,2021-08-15 07:20:00
1629012900000,MIR,3.8753,3.8676,3.8753,3.8676,473.07480939,2021-08-15 07:35:00
1629013200000,MIR,3.8693,3.862,3.8693,3.862,151.88286098999998,2021-08-15 07:40:00
1629013500000,MIR,3.8616,3.8219,3.8616,3.8219,1434.68871319,2021-08-15 07:45:00
1629013800000,MIR,3.8288,3.8288,3.8288,3.8288,0.01883252,2021-08-15 07:50:00
1629014100000,MIR,3.8218,3.8254,3.8321,3.8213,258.17262833999996,2021-08-15 07:55:00
1629014400000,MIR,3.8362,3.8457,3.8457,3.8362,517.2026029,2021-08-15 08:00:00
1629014700000,MIR,3.8458,3.861,3.861,3.8458,1054.37969906,2021-08-15 08:05:00
1629015000000,MIR,3.8615,3.8778,3.8778,3.8615,440.75751892,2021-08-15 08:10:00
1629015300000,MIR,3.8789,3.8936,3.8936,3.8789,582.12089105,2021-08-15 08:15:00
1629015600000,MIR,3.895,3.9187,3.9187,3.895,1421.1545991399998,2021-08-15 08:20:00
1629015900000,MIR,3.9189,3.9185,3.9189,3.9168,782.51330836,2021-08-15 08:25:00
1629016200000,MIR,3.8991,3.8917,3.8991,3.8917,694.90750906,2021-08-15 08:30:00
1629016500000,MIR,3.8919,3.9119,3.9119,3.8919,2634.42843242,2021-08-15 08:35:00
1629016800000,MIR,3.912,3.9265,3.9279,3.912,1282.33818658,2021-08-15 08:40:00
