timestamp,coin,open,close,high,low,volume,datetime
1610238300000,LRC,0.39222,0.39222,0.39222,0.39222,1324.9049,2021-01-10 00:25:00
1610239800000,LRC,0.39262,0.39262,0.39262,0.39262,14.98562433,2021-01-10 00:50:00
1610245800000,LRC,0.3977,0.3977,0.3977,0.3977,1000.0,2021-01-10 02:30:00
1610247000000,LRC,0.4,0.4,0.4,0.4,1000.0,2021-01-10 02:50:00
1610247300000,LRC,0.39989,0.39989,0.39989,0.39989,1000.0,2021-01-10 02:55:00
1610247600000,LRC,0.39806,0.39775,0.39806,0.39775,1299.9802,2021-01-10 03:00:00
1610248200000,LRC,0.397,0.397,0.397,0.397,1000.0,2021-01-10 03:10:00
1610252100000,LRC,0.39443,0.39441,0.39443,0.39441,1397.4,2021-01-10 04:15:00
1610257200000,LRC,0.38972,0.38972,0.38972,0.38972,152.023766,2021-01-10 05:40:00
1610261100000,LRC,0.39557,0.39557,0.39557,0.39557,43.275441,2021-01-10 06:45:00
1610261400000,LRC,0.39391,0.39391,0.39391,0.39391,13.66099479,2021-01-10 06:50:00
1610262600000,LRC,0.40438,0.40374,0.40526,0.40374,2350.75951605,2021-01-10 07:10:00
1610264700000,LRC,0.40349,0.40347,0.40349,0.40347,1739.109,2021-01-10 07:45:00
1610265900000,LRC,0.4,0.4,0.4,0.4,20.0,2021-01-10 08:05:00
1610274000000,LRC,0.38941,0.38941,0.38941,0.38941,1120.57634,2021-01-10 10:20:00
1610274600000,LRC,0.38307,0.38307,0.38307,0.38307,1352.76115847,2021-01-10 10:30:00
1610276700000,LRC,0.38406,0.38406,0.38406,0.38406,1038.57391429,2021-01-10 11:05:00
1610277600000,LRC,0.38055,0.38055,0.38055,0.38055,413.28166092,2021-01-10 11:20:00
1610278800000,LRC,0.36403,0.36403,0.36403,0.36403,429.35467976,2021-01-10 11:40:00
1610279100000,LRC,0.36341,0.36716,0.36716,0.36341,1259.57318882,2021-01-10 11:45:00
1610279400000,LRC,0.36563,0.3714,0.3714,0.36563,510.11769384,2021-01-10 11:50:00
1610280000000,LRC,0.35793,0.35793,0.35793,0.35793,11.22520595,2021-01-10 12:00:00
1610281500000,LRC,0.37055,0.37055,0.37055,0.37055,10.23988375,2021-01-10 12:25:00
1610281800000,LRC,0.37139,0.36863,0.37139,0.36863,1739.1090000000002,2021-01-10 12:30:00
1610284500000,LRC,0.38011,0.38049,0.38049,0.38011,1181.44585141,2021-01-10 13:15:00
1610286900000,LRC,0.38094,0.38223,0.38223,0.38094,34.13116862,2021-01-10 13:55:00
1610287200000,LRC,0.37916,0.37916,0.37916,0.37916,196.57958138,2021-01-10 14:00:00
1610298300000,LRC,0.36669,0.3692,0.3692,0.36669,874.9868418499999,2021-01-10 17:05:00
1610299200000,LRC,0.36,0.36,0.36329,0.36,1018.24429354,2021-01-10 17:20:00
1610300100000,LRC,0.35767,0.35767,0.35767,0.35767,133.75616993,2021-01-10 17:35:00
1610300700000,LRC,0.36077,0.36077,0.36077,0.36077,133.62241376,2021-01-10 17:45:00
1610301900000,LRC,0.36162,0.36162,0.36162,0.36162,230.71075,2021-01-10 18:05:00
1610308800000,LRC,0.35458,0.35458,0.35458,0.35458,33.70134525,2021-01-10 20:00:00
1610309100000,LRC,0.35148,0.35148,0.35148,0.35148,679.704198,2021-01-10 20:05:00
1610309400000,LRC,0.35104,0.34,0.3515,0.34,7401.56621984,2021-01-10 20:10:00
1610310000000,LRC,0.34,0.34,0.34,0.34,134.01597462,2021-01-10 20:20:00
1610310300000,LRC,0.34,0.33287,0.34,0.33287,1875.4193296,2021-01-10 20:25:00
1610310600000,LRC,0.33021,0.33711,0.33711,0.33021,3588.14381494,2021-01-10 20:30:00
1610311200000,LRC,0.34358,0.34381,0.34381,0.33749,10271.91273205,2021-01-10 20:40:00
1610311500000,LRC,0.34528,0.33934,0.34528,0.33934,448.31024465,2021-01-10 20:45:00
1610311800000,LRC,0.34093,0.33947,0.34093,0.33947,2453.483086,2021-01-10 20:50:00
1610312700000,LRC,0.34808,0.34808,0.34808,0.34808,17.31998497,2021-01-10 21:05:00
1610313000000,LRC,0.34841,0.34841,0.34841,0.34841,26.63788917,2021-01-10 21:10:00
