timestamp,coin,open,close,high,low,volume,datetime
1629067500000,QTF,7.0816,7.0543,7.0816,7.0543,55.84924734,2021-08-15 22:45:00
1629067800000,QTF,7.0584,7.0444,7.0585,7.0444,0.06404947999999999,2021-08-15 22:50:00
1629072600000,QTF,7.0816,7.0407,7.1057,7.0407,139.44352069,2021-08-16 00:10:00
1629072900000,QTF,7.1057,7.0877,7.1351,7.0877,565.0428056,2021-08-16 00:15:00
1629073200000,QTF,7.1351,7.0941,7.1351,7.0941,86.59581884,2021-08-16 00:20:00
1629073500000,QTF,7.0877,7.0877,7.0877,7.0877,0.05554249,2021-08-16 00:25:00
1629076200000,QTF,7.0881,7.0876,7.0881,7.0876,1.40076064,2021-08-16 01:10:00
1629081900000,QTF,7.1351,7.0994,7.1417,7.0994,141.27372271,2021-08-16 02:45:00
1629082800000,QTF,7.1417,7.137,7.1795,7.137,726.46548841,2021-08-16 03:00:00
1629087000000,QTF,7.137,7.137,7.137,7.137,2.056529,2021-08-16 04:10:00
1629101100000,QTF,7.14,7.137,7.14,7.137,225.33077565,2021-08-16 08:05:00
1629102000000,QTF,7.137,7.131,7.137,7.131,51.754574,2021-08-16 08:20:00
1629102600000,QTF,7.131,7.131,7.131,7.131,33.381587,2021-08-16 08:30:00
1629111600000,QTF,7.1311,7.1311,7.1311,7.1311,1.52292719,2021-08-16 11:00:00
1629113700000,QTF,7.1729,7.1311,7.1729,7.1311,30.36130033,2021-08-16 11:35:00
1629120000000,QTF,7.1554,7.131,7.1554,7.131,5.01750141,2021-08-16 13:20:00
1629120900000,QTF,7.131,7.1163,7.131,7.1163,317.6329245,2021-08-16 13:35:00
1629121200000,QTF,7.106,7.106,7.106,7.106,29.383927,2021-08-16 13:40:00
1629121500000,QTF,7.106,7.106,7.106,7.106,65.808135,2021-08-16 13:45:00
1629121800000,QTF,7.106,7.0994,7.106,7.0994,281.900808,2021-08-16 13:50:00
1629123000000,QTF,7.0994,7.0994,7.0994,7.0994,40.27147839,2021-08-16 14:10:00
1629124800000,QTF,7.0876,7.0876,7.0876,7.0876,33.153962,2021-08-16 14:40:00
1629125700000,QTF,7.0876,7.0876,7.0876,7.0876,36.022856,2021-08-16 14:55:00
1629126000000,QTF,7.0876,7.0876,7.0876,7.0876,78.39152,2021-08-16 15:00:00
1629127800000,QTF,7.0876,7.0876,7.0876,7.0876,15.72848026,2021-08-16 15:30:00
1629129300000,QTF,7.0753,7.0753,7.0753,7.0753,4.268384,2021-08-16 15:55:00
1629141900000,QTF,7.0753,7.0753,7.0753,7.0753,75.83781,2021-08-16 19:25:00
1629144000000,QTF,7.0753,7.0753,7.0753,7.0753,123.863806,2021-08-16 20:00:00
1629144300000,QTF,7.0702,7.0702,7.0702,7.0702,206.39531026,2021-08-16 20:05:00
1629145500000,QTF,7.0702,7.0633,7.0702,7.0633,29.939999739999998,2021-08-16 20:25:00
1629146400000,QTF,7.0633,7.0633,7.0633,7.0633,6.881114,2021-08-16 20:40:00
1629156300000,QTF,7.0633,7.0633,7.0633,7.0633,167.273576,2021-08-16 23:25:00
1629157200000,QTF,7.0544,7.0544,7.0544,7.0544,132.726424,2021-08-16 23:40:00
1629159600000,QTF,7.0544,7.0544,7.0544,7.0544,24.79353427,2021-08-17 00:20:00
1629159900000,QTF,7.0544,7.0462,7.0544,7.0462,114.58055612000001,2021-08-17 00:25:00
1629160500000,QTF,7.0462,7.0462,7.0462,7.0462,16.04936867,2021-08-17 00:35:00
1629160800000,QTF,7.0462,7.0462,7.0462,7.0462,20.11568,2021-08-17 00:40:00
1629161400000,QTF,7.0462,7.04,7.0462,7.04,20.115679999999998,2021-08-17 00:50:00
1629163200000,QTF,7.0816,7.0816,7.0816,7.0816,62.70091026,2021-08-17 01:20:00
1629163500000,QTF,7.0816,7.053,7.0898,7.0448,179.29654882,2021-08-17 01:25:00
1629168000000,QTF,7.0898,7.0462,7.0898,7.0462,62.87782891,2021-08-17 02:40:00
1629170400000,QTF,7.0898,7.048,7.0898,7.048,14.826555280000001,2021-08-17 03:20:00
1629170700000,QTF,7.0898,7.0545,7.0988,7.0545,132.63159274,2021-08-17 03:25:00
1629176100000,QTF,7.0987,7.0544,7.0987,7.0544,1.26007715,2021-08-17 04:55:00
1629177900000,QTF,7.0988,7.0607,7.1057,7.0595,137.69576347,2021-08-17 05:25:00
1629183900000,QTF,7.0633,7.0633,7.0633,7.0633,138.80771461999998,2021-08-17 07:05:00
1629184200000,QTF,7.0633,7.0633,7.0633,7.0633,0.02086488,2021-08-17 07:10:00
1629189300000,QTF,7.0634,7.0634,7.0634,7.0634,1.67787442,2021-08-17 08:35:00
1629192000000,QTF,7.1057,7.0633,7.1057,7.0633,138.72006298,2021-08-17 09:20:00
1629192300000,QTF,7.1057,7.0702,7.1109,7.0702,197.02919533,2021-08-17 09:25:00
1629192600000,QTF,7.1109,7.0754,7.1232,7.0754,152.08467849,2021-08-17 09:30:00
1629194100000,QTF,7.1232,7.0754,7.1232,7.0754,21.047815380000003,2021-08-17 09:55:00
1629200400000,QTF,7.1232,7.0997,7.1417,7.0997,215.27828675,2021-08-17 11:40:00
1629209100000,QTF,7.0994,7.0994,7.0994,7.0994,144.371297,2021-08-17 14:05:00
1629209400000,QTF,7.0994,7.0876,7.0994,7.0876,110.04496499999999,2021-08-17 14:10:00
1629210300000,QTF,7.0876,7.0753,7.0876,7.0753,226.49777723,2021-08-17 14:25:00
1629213000000,QTF,7.0753,7.0702,7.0753,7.0702,100.28071877,2021-08-17 15:10:00
1629214800000,QTF,7.0702,7.0702,7.0702,7.0702,12.46891108,2021-08-17 15:40:00
1629215100000,QTF,7.0702,7.0702,7.0702,7.0702,3.613204,2021-08-17 15:45:00
1629215700000,QTF,7.0702,7.0702,7.0702,7.0702,69.21203265,2021-08-17 15:55:00
1629216000000,QTF,7.0702,7.0702,7.0702,7.0702,98.781962,2021-08-17 16:00:00
1629216900000,QTF,7.0702,7.0702,7.0702,7.0702,3.942458,2021-08-17 16:15:00
1629217500000,QTF,7.0702,7.0702,7.0702,7.0702,3.942458,2021-08-17 16:25:00
1629218400000,QTF,7.0702,7.0633,7.0702,7.0633,3.9424580000000002,2021-08-17 16:40:00
1629225600000,QTF,7.0633,7.0633,7.0633,7.0633,26.267478,2021-08-17 18:40:00
1629227700000,QTF,7.0633,7.0544,7.0633,7.0544,96.87690248,2021-08-17 19:15:00
1629229800000,QTF,7.0544,7.0544,7.0544,7.0544,80.513006,2021-08-17 19:50:00
1629230400000,QTF,7.0544,7.0544,7.0544,7.0544,10.22014697,2021-08-17 20:00:00
1629230700000,QTF,7.0462,7.0343,7.0462,7.0343,479.85225839,2021-08-17 20:05:00
1629231300000,QTF,7.0343,7.0343,7.0343,7.0343,119.11418294,2021-08-17 20:15:00
1629231600000,QTF,7.0448,7.0343,7.0448,7.0343,0.66946982,2021-08-17 20:20:00
1629231900000,QTF,7.0343,7.0214,7.0343,7.0214,189.55070253,2021-08-17 20:25:00
1629232200000,QTF,7.0112,7.0028,7.0112,7.0028,200.70282387,2021-08-17 20:30:00
1629234000000,QTF,7.0251,7.0028,7.0251,7.0028,0.29525916,2021-08-17 21:00:00
1629241500000,QTF,7.0028,7.0028,7.0028,7.0028,1.140348,2021-08-17 23:05:00
1629247200000,QTF,7.0028,7.0028,7.0028,7.0028,0.77453538,2021-08-18 00:40:00
1629249000000,QTF,7.0028,7.0028,7.0028,7.0028,212.6557774,2021-08-18 01:10:00
1629249300000,QTF,7.0028,7.0028,7.0028,7.0028,0.6716735,2021-08-18 01:15:00
1629251700000,QTF,7.0464,7.0029,7.0464,7.0029,67.77700992,2021-08-18 01:55:00
1629252900000,QTF,7.0034,7.0034,7.0034,7.0034,1.26886385,2021-08-18 02:15:00
1629253200000,QTF,7.0029,7.0029,7.0029,7.0029,0.00397774,2021-08-18 02:20:00
1629253800000,QTF,7.0464,7.0029,7.0464,7.0029,99.36544574,2021-08-18 02:30:00
1629259500000,QTF,7.0464,7.003,7.0567,7.003,122.82347994999999,2021-08-18 04:05:00
1629264300000,QTF,7.0567,7.0567,7.0567,7.0113,54.15976933,2021-08-18 05:25:00
1629264600000,QTF,7.0115,7.0567,7.0567,7.0115,31.34709658,2021-08-18 05:30:00
1629265800000,QTF,7.0567,7.0696,7.0696,7.0243,6.0154068999999994,2021-08-18 05:50:00
1629266100000,QTF,7.0215,7.0215,7.0215,7.0215,0.35592148,2021-08-18 05:55:00
1629287100000,QTF,7.0214,7.0214,7.0214,7.0214,0.70569377,2021-08-18 11:45:00
1629291600000,QTF,7.0214,7.0214,7.0214,7.0214,2.791775,2021-08-18 13:00:00
1629293100000,QTF,7.0216,7.0696,7.0696,7.0216,1.49685046,2021-08-18 13:25:00
1629296100000,QTF,7.0696,7.0696,7.0696,7.0696,107.93694627,2021-08-18 14:15:00
1629296400000,QTF,7.0222,7.0215,7.0222,7.0215,0.041219769999999996,2021-08-18 14:20:00
1629301500000,QTF,7.0696,7.0343,7.0754,7.0242,145.43653564,2021-08-18 15:45:00
1629301800000,QTF,7.0344,7.0344,7.0754,7.0344,117.20327092000001,2021-08-18 15:50:00
1629302400000,QTF,7.0754,7.0343,7.0754,7.0343,73.16084054,2021-08-18 16:00:00
1629303300000,QTF,7.0343,7.0343,7.0343,7.0343,1.311287,2021-08-18 16:15:00
1629305100000,QTF,7.0754,7.0816,7.0816,7.0754,50.14448398,2021-08-18 16:45:00
1629305400000,QTF,7.0816,7.0401,7.0816,7.0401,91.10142874,2021-08-18 16:50:00
1629307500000,QTF,7.04,7.04,7.04,7.04,1.324037,2021-08-18 17:25:00
1629314100000,QTF,7.04,7.04,7.04,7.04,133.08417500000002,2021-08-18 19:15:00
1629314400000,QTF,7.04,7.04,7.04,7.04,32.993185000000004,2021-08-18 19:20:00
1629315000000,QTF,7.0343,7.0343,7.0343,7.0343,16.218591,2021-08-18 19:30:00
1629315300000,QTF,7.0343,7.0343,7.0343,7.0343,15.720761,2021-08-18 19:35:00
1629315600000,QTF,7.0343,7.0343,7.0343,7.0343,55.534235,2021-08-18 19:40:00
1629315900000,QTF,7.0754,7.0343,7.0754,7.0343,25.635416000000003,2021-08-18 19:45:00
1629316200000,QTF,7.0343,7.0214,7.0343,7.0214,117.45908036,2021-08-18 19:50:00
1629316500000,QTF,7.0695,7.0343,7.0754,7.0343,219.44527201000002,2021-08-18 19:55:00
1629316800000,QTF,7.0343,7.0214,7.0343,7.0214,327.00959848,2021-08-18 20:00:00
1629317700000,QTF,7.0214,7.0214,7.0214,7.0214,43.35965614,2021-08-18 20:15:00
1629318000000,QTF,7.0214,7.0112,7.0214,7.0112,29.92309535,2021-08-18 20:20:00
1629318900000,QTF,7.0112,7.0112,7.0112,7.0112,35.605435,2021-08-18 20:35:00
1629319800000,QTF,7.0112,7.0112,7.0112,7.0112,96.99423999999999,2021-08-18 20:50:00
1629320400000,QTF,7.0112,7.0028,7.0112,7.0028,51.80040446,2021-08-18 21:00:00
1629321300000,QTF,7.0028,7.0028,7.0028,7.0028,10.883255,2021-08-18 21:15:00
1629327900000,QTF,7.0032,7.0029,7.0032,7.0029,4.12705092,2021-08-18 23:05:00
1629329400000,QTF,7.0464,7.0464,7.0464,7.0464,131.60370279,2021-08-18 23:30:00
1629329700000,QTF,7.0028,7.0028,7.0028,7.0028,0.03247168,2021-08-18 23:35:00
1629342300000,QTF,7.0028,7.0,7.0028,7.0,13.368511999999999,2021-08-19 03:05:00
1629342600000,QTF,7.0,6.9956,7.0,6.9956,190.46353259,2021-08-19 03:10:00
1629343500000,QTF,6.9956,6.9956,6.9956,6.9956,28.64978605,2021-08-19 03:25:00
1629343800000,QTF,6.9956,6.9956,6.9956,6.9956,6.644506,2021-08-19 03:30:00
1629344400000,QTF,6.99,6.9809,6.99,6.9809,120.983657,2021-08-19 03:40:00
1629345600000,QTF,6.9809,6.9809,6.9809,6.9809,39.366343,2021-08-19 04:00:00
1629346500000,QTF,6.9717,6.9717,6.9717,6.9717,3.54822542,2021-08-19 04:15:00
1629360000000,QTF,7.0,6.9809,7.0308,6.9718,304.87882214,2021-08-19 08:00:00
1629374400000,QTF,6.9809,6.9809,6.9809,6.9809,76.518199,2021-08-19 12:00:00
1629374700000,QTF,6.9809,6.9717,6.9809,6.9717,83.05512387,2021-08-19 12:05:00
1629380700000,QTF,7.016,7.016,7.016,6.9806,82.35838992,2021-08-19 13:45:00
1629381000000,QTF,6.9718,7.016,7.016,6.9718,77.37806538,2021-08-19 13:50:00
1629381300000,QTF,6.976,6.981,7.0308,6.976,0.48145079,2021-08-19 13:55:00
1629381600000,QTF,7.0308,6.9956,7.038,6.9815,51.72546658,2021-08-19 14:00:00
1629381900000,QTF,7.038,6.9957,7.038,6.9957,90.88241914000001,2021-08-19 14:05:00
1629382500000,QTF,7.038,7.0029,7.0464,6.9957,176.93412307,2021-08-19 14:15:00
1629384300000,QTF,7.0028,7.0028,7.0028,7.0028,6.835721,2021-08-19 14:45:00
1629384900000,QTF,7.0028,7.0028,7.0028,7.0028,10.844684,2021-08-19 14:55:00
1629385200000,QTF,7.0464,7.0176,7.0567,7.0176,184.30319196,2021-08-19 15:00:00
1629387300000,QTF,7.0567,7.0215,7.0696,7.0215,70.36236225,2021-08-19 15:35:00
1629388800000,QTF,7.0696,7.03,7.0696,7.03,133.51007596,2021-08-19 16:00:00
1629389100000,QTF,7.0215,7.0215,7.0215,7.0215,0.00632836,2021-08-19 16:05:00
1629395700000,QTF,7.0327,6.9406,7.0327,6.9352,96.23879441,2021-08-19 17:55:00
1629396600000,QTF,7.0327,6.9865,7.0327,6.9865,38.27608696,2021-08-19 18:10:00
1629396900000,QTF,6.9914,7.0468,7.0468,6.9646,93.61491199,2021-08-19 18:15:00
1629397200000,QTF,7.0468,7.0468,7.0468,6.9645,113.28369562,2021-08-19 18:20:00
1629397500000,QTF,7.0468,7.047,7.0725,6.9791,491.52728344,2021-08-19 18:25:00
1629397800000,QTF,7.0835,7.0417,7.0857,7.0417,217.66101593,2021-08-19 18:30:00
1629398100000,QTF,7.0957,7.0957,7.0957,7.0957,10.45445602,2021-08-19 18:35:00
1629398400000,QTF,7.0252,7.0252,7.0252,7.0252,0.03971718,2021-08-19 18:40:00
1629399000000,QTF,7.0957,7.0957,7.0957,7.0957,22.964263340000002,2021-08-19 18:50:00
1629399300000,QTF,7.038,7.0957,7.0957,7.038,11.19285511,2021-08-19 18:55:00
1629399600000,QTF,7.0451,7.0957,7.0957,7.0451,0.66546978,2021-08-19 19:00:00
1629399900000,QTF,7.0957,7.0957,7.0957,7.0957,34.550122349999995,2021-08-19 19:05:00
1629400200000,QTF,7.0957,7.0957,7.0957,7.0957,16.70257585,2021-08-19 19:10:00
1629400500000,QTF,7.0634,7.0957,7.0957,7.0634,24.37204654,2021-08-19 19:15:00
1629400800000,QTF,7.0957,7.0957,7.0957,7.0957,25.13885868,2021-08-19 19:20:00
1629401100000,QTF,7.0957,7.0957,7.0957,7.0957,16.32314963,2021-08-19 19:25:00
1629401400000,QTF,7.0957,7.0957,7.0957,7.0957,7.22533801,2021-08-19 19:30:00
1629401700000,QTF,7.0957,7.0957,7.0957,7.0957,12.64008007,2021-08-19 19:35:00
1629402000000,QTF,7.0957,7.0957,7.0957,7.0957,12.08996735,2021-08-19 19:40:00
1629402300000,QTF,7.0957,7.0957,7.0957,7.0957,11.05852129,2021-08-19 19:45:00
1629402900000,QTF,7.0957,7.102,7.102,7.0459,24.66566752,2021-08-19 19:55:00
1629403200000,QTF,7.102,7.0781,7.102,7.0689,2.8532572000000003,2021-08-19 20:00:00
1629403500000,QTF,7.0295,7.0296,7.0296,7.0295,0.0803194,2021-08-19 20:05:00
1629407100000,QTF,7.102,7.0237,7.102,7.0237,12.55029478,2021-08-19 21:05:00
1629409800000,QTF,7.102,7.0219,7.102,7.0219,12.51603004,2021-08-19 21:50:00
1629410400000,QTF,7.102,7.102,7.102,7.0219,26.74276829,2021-08-19 22:00:00
1629412800000,QTF,7.102,7.102,7.102,7.102,11.6454,2021-08-19 22:40:00
1629413700000,QTF,7.102,7.102,7.102,7.102,12.83542657,2021-08-19 22:55:00
1629414000000,QTF,7.102,7.0731,7.107,7.0731,220.92556358,2021-08-19 23:00:00
1629418200000,QTF,7.107,7.0425,7.107,7.0425,11.76078541,2021-08-20 00:10:00
1629418500000,QTF,7.107,7.0851,7.107,7.0851,11.92511004,2021-08-20 00:15:00
1629418800000,QTF,7.0663,7.1228,7.1228,7.0567,366.38531141,2021-08-20 00:20:00
1629419100000,QTF,7.077,7.0802,7.1228,7.077,39.21169648,2021-08-20 00:25:00
1629419400000,QTF,7.0769,7.0769,7.0769,7.0769,0.38177893,2021-08-20 00:30:00
1629419700000,QTF,7.1228,7.0777,7.1228,7.0777,12.837984409999999,2021-08-20 00:35:00
1629420000000,QTF,7.0782,7.0673,7.1228,7.0673,10.22212726,2021-08-20 00:40:00
1629421500000,QTF,7.0345,7.0345,7.0345,7.0345,1.16242025,2021-08-20 01:05:00
1629422400000,QTF,7.1228,7.1228,7.1228,7.0689,25.83691404,2021-08-20 01:20:00
1629422700000,QTF,7.0401,7.1228,7.1228,7.0401,12.6422743,2021-08-20 01:25:00
1629423000000,QTF,7.1228,7.1228,7.1228,7.1228,12.23617714,2021-08-20 01:30:00
1629423600000,QTF,7.1228,7.1228,7.1228,7.1228,11.93615212,2021-08-20 01:40:00
1629424200000,QTF,7.1228,7.1347,7.1347,7.1228,20.23902911,2021-08-20 01:50:00
1629424500000,QTF,7.1139,7.0627,7.1347,7.0627,12.96046042,2021-08-20 01:55:00
1629426300000,QTF,7.1347,7.111,7.1347,7.1039,13.21016735,2021-08-20 02:25:00
1629426600000,QTF,7.0734,7.0734,7.0734,7.0734,0.00516521,2021-08-20 02:30:00
1629435000000,QTF,7.0462,7.0462,7.0462,7.0462,1.335162,2021-08-20 04:50:00
1629445800000,QTF,7.4516,7.5,7.5,7.4516,29.973000000000003,2021-08-20 07:50:00
1629446100000,QTF,7.5114,7.9378,7.981,7.5114,3.7948371,2021-08-20 07:55:00
1629446400000,QTF,7.981,8.0366,8.0366,7.9761,11.71036862,2021-08-20 08:00:00
1629446700000,QTF,8.0854,8.1871,8.1871,8.0854,0.47290339000000003,2021-08-20 08:05:00
1629447000000,QTF,8.2042,8.0718,8.308,8.0718,1.46352226,2021-08-20 08:10:00
1629447300000,QTF,8.3211,8.2056,8.3211,8.2056,0.13745443,2021-08-20 08:15:00
1629447900000,QTF,8.3211,8.3537,8.3537,8.3211,4.56527009,2021-08-20 08:25:00
1629448200000,QTF,8.0707,8.0707,8.0707,8.0707,0.09124269,2021-08-20 08:30:00
1629449700000,QTF,8.0388,8.047,8.047,8.0388,201.62954499,2021-08-20 08:55:00
1629450000000,QTF,8.0552,8.0556,8.0556,8.0552,370.35076354,2021-08-20 09:00:00
1629452400000,QTF,8.3626,8.1764,8.3833,8.1764,228.76383484,2021-08-20 09:40:00
1629452700000,QTF,8.3833,8.3988,8.3988,8.3087,189.52385919,2021-08-20 09:45:00
1629453000000,QTF,8.4,8.4,8.4,8.3706,286.51391202,2021-08-20 09:50:00
1629453300000,QTF,8.4,8.5,8.5,8.4,120.23967412,2021-08-20 09:55:00
1629453600000,QTF,8.5,8.0512,8.5,8.0304,76.38042028000001,2021-08-20 10:00:00
1629455400000,QTF,8.5,8.051,8.5,8.051,186.19,2021-08-20 10:30:00
1629459000000,QTF,8.2599,8.1618,8.2599,8.1618,36.09363055,2021-08-20 11:30:00
1629463200000,QTF,8.4832,8.5002,8.6,8.4832,432.76761292,2021-08-20 12:40:00
1629463500000,QTF,8.5002,8.5002,8.5002,8.5002,0.00112079,2021-08-20 12:45:00
1629463800000,QTF,8.5,8.4925,8.5,8.4,8.283988,2021-08-20 12:50:00
1629464100000,QTF,8.6,8.3203,8.7,8.3,346.45211016,2021-08-20 12:55:00
1629464400000,QTF,8.3087,8.35,8.35,8.3087,216.685,2021-08-20 13:00:00
1629464700000,QTF,8.35,8.35,8.35,8.35,52.3006045,2021-08-20 13:05:00
1629468000000,QTF,8.501,8.5097,8.5097,8.5,124.01750018999999,2021-08-20 14:00:00
1629468300000,QTF,8.5952,8.69,8.69,8.5952,0.04788719,2021-08-20 14:05:00
1629468600000,QTF,8.4742,8.4742,8.4742,8.4742,0.04664337,2021-08-20 14:10:00
1629469500000,QTF,8.4508,8.4508,8.4508,8.4508,1.0,2021-08-20 14:25:00
1629470100000,QTF,8.7,8.7,8.7,8.7,79.31531801,2021-08-20 14:35:00
1629470400000,QTF,8.6075,8.6543,8.7999,8.6073,9.81838186,2021-08-20 14:40:00
1629470700000,QTF,8.8,8.5391,8.8,8.5391,140.13285216,2021-08-20 14:45:00
1629471000000,QTF,8.8,8.8,8.8,8.8,64.23317489,2021-08-20 14:50:00
1629471300000,QTF,8.8,8.8,8.8,8.8,98.72314337,2021-08-20 14:55:00
1629472800000,QTF,8.6787,8.6787,8.6787,8.6787,1.45920972,2021-08-20 15:20:00
1629474600000,QTF,8.9,8.9,8.9,8.9,200.0,2021-08-20 15:50:00
1629474900000,QTF,8.5462,8.4814,8.9,8.4814,31.324372,2021-08-20 15:55:00
1629475200000,QTF,8.9,8.7094,8.9,8.5573,3433.77345086,2021-08-20 16:00:00
1629475500000,QTF,8.7094,8.7442,8.7442,8.6401,617.93078882,2021-08-20 16:05:00
1629475800000,QTF,8.684,8.7504,8.7504,8.6656,219.6173961,2021-08-20 16:10:00
1629476100000,QTF,8.7504,8.7738,8.7738,8.6821,539.81211892,2021-08-20 16:15:00
1629476400000,QTF,8.7828,8.796,8.796,8.7342,336.27497612999997,2021-08-20 16:20:00
1629476700000,QTF,8.796,8.8398,8.8398,8.7447,677.98572586,2021-08-20 16:25:00
1629477000000,QTF,8.8398,8.7588,8.8469,8.7588,138.59598465,2021-08-20 16:30:00
1629477300000,QTF,8.8469,8.7586,8.8562,8.7586,137.56053049,2021-08-20 16:35:00
1629477600000,QTF,8.8562,8.8301,8.872,8.7894,461.44849996,2021-08-20 16:40:00
1629477900000,QTF,8.872,8.8819,8.8819,8.7956,139.44384394,2021-08-20 16:45:00
1629478200000,QTF,8.8819,8.8882,8.8882,8.8211,296.21137796,2021-08-20 16:50:00
1629478500000,QTF,8.8882,8.9,8.9,8.8436,364.9914166,2021-08-20 16:55:00
1629478800000,QTF,8.9045,8.9171,8.9171,8.8491,300.40531328,2021-08-20 17:00:00
