timestamp,coin,open,close,high,low,volume,datetime
1613910900000,CTK,2.22,2.22,2.5,2.22,218.87220029,2021-02-21 12:35:00
1613911200000,CTK,2.22,2.22,2.22,2.22,276.52733573,2021-02-21 12:40:00
1613911500000,CTK,2.22,2.22,2.49,2.22,305.06740178,2021-02-21 12:45:00
1613911800000,CTK,2.23,2.2,2.23,2.2,907.24043673,2021-02-21 12:50:00
1613912100000,CTK,2.2,2.1774,2.2,2.1774,54.87193358,2021-02-21 12:55:00
1613912400000,CTK,2.1988,2.1969,2.5,2.1925,249.28707199,2021-02-21 13:00:00
1613912700000,CTK,2.2011,2.1939,2.2011,2.1939,100.078207,2021-02-21 13:05:00
1613913000000,CTK,2.1956,2.1956,2.1956,2.1956,9.0,2021-02-21 13:10:00
1613913600000,CTK,2.2,2.2,2.2,2.2,51.485801,2021-02-21 13:20:00
1613913900000,CTK,2.2,2.2,2.2,2.2,8.98199999,2021-02-21 13:25:00
1613915400000,CTK,2.2022,2.2022,2.2022,2.2022,1.2,2021-02-21 13:50:00
1613916900000,CTK,2.2,2.2,2.2,2.2,9.99999773,2021-02-21 14:15:00
1613919300000,CTK,2.2,2.2024,2.2024,2.2,52.65476715,2021-02-21 14:55:00
1613919900000,CTK,2.2075,2.21,2.49,2.202,334.45804577,2021-02-21 15:05:00
1613920200000,CTK,2.21,2.21,2.21,2.21,320.0,2021-02-21 15:10:00
1613920500000,CTK,2.2,2.2,2.2,2.2,22.50665532,2021-02-21 15:15:00
1613920800000,CTK,2.2,2.191,2.2,2.1875,16.01962469,2021-02-21 15:20:00
1613921100000,CTK,2.44,2.22,2.5295,2.192,884.59048253,2021-02-21 15:25:00
1613921400000,CTK,2.22,2.26,2.26,2.22,32.91222737,2021-02-21 15:30:00
1613921700000,CTK,2.268,2.3,2.3,2.268,314.84513595,2021-02-21 15:35:00
1613922000000,CTK,2.3,2.378,2.433,2.3,356.95948795,2021-02-21 15:40:00
1613922300000,CTK,2.3,2.301,2.37,2.3,386.21844904,2021-02-21 15:45:00
1613922600000,CTK,2.301,2.301,2.4388,2.301,452.29399175,2021-02-21 15:50:00
1613922900000,CTK,2.301,2.3,2.32,2.3,373.80913557,2021-02-21 15:55:00
1613923200000,CTK,2.3,2.3,2.3666,2.3,341.96684432,2021-02-21 16:00:00
1613923500000,CTK,2.3,2.3,2.3,2.3,223.754734,2021-02-21 16:05:00
1613923800000,CTK,2.3,2.3,2.3,2.3,400.326003,2021-02-21 16:10:00
1613924100000,CTK,2.3,2.3205,2.3205,2.2,23.20317816,2021-02-21 16:15:00
1613924700000,CTK,2.2,2.2856,2.319,2.2,3.43770277,2021-02-21 16:25:00
1613925300000,CTK,2.2,2.2,2.2,2.2,28.8417165,2021-02-21 16:35:00
1613925600000,CTK,2.2331,2.2331,2.2331,2.2331,8.39703634,2021-02-21 16:40:00
1613925900000,CTK,2.2362,2.24,2.2422,2.2362,85.46149728,2021-02-21 16:45:00
1613926200000,CTK,2.2419,2.2406,2.2421,2.2399,105.9495652,2021-02-21 16:50:00
1613926800000,CTK,2.2172,2.43,2.43,2.2172,14.08340211,2021-02-21 17:00:00
1613928300000,CTK,2.2382,2.398,2.398,2.2382,111.63960786,2021-02-21 17:25:00
1613928900000,CTK,2.193,2.193,2.193,2.193,44.96622195,2021-02-21 17:35:00
1613929200000,CTK,2.19,2.19,2.19,2.19,7.73094727,2021-02-21 17:40:00
1613929500000,CTK,2.19,2.1865,2.19,2.1865,70.93839205,2021-02-21 17:45:00
1613929800000,CTK,2.191,2.3962,2.3962,2.1865,29.62779821,2021-02-21 17:50:00
1613930100000,CTK,2.1919,2.39,2.39,2.1865,31.309461,2021-02-21 17:55:00
1613930400000,CTK,2.1889,2.1865,2.39,2.1865,77.26364985000001,2021-02-21 18:00:00
1613930700000,CTK,2.1865,2.37,2.37,2.1865,56.17158073,2021-02-21 18:05:00
1613931000000,CTK,2.37,2.1866,2.39,2.1866,79.29489305999999,2021-02-21 18:10:00
1613931300000,CTK,2.1865,2.36,2.36,2.1865,22.43251699,2021-02-21 18:15:00
1613931600000,CTK,2.1865,2.1865,2.3544,2.1865,79.62073288,2021-02-21 18:20:00
1613931900000,CTK,2.1865,2.1875,2.19,2.1865,78.44126598,2021-02-21 18:25:00
1613932200000,CTK,2.1875,2.187,2.1875,2.187,22.60968234,2021-02-21 18:30:00
1613932500000,CTK,2.1865,2.185,2.1865,2.185,103.53658445,2021-02-21 18:35:00
1613932800000,CTK,2.185,2.18,2.185,2.18,526.57216203,2021-02-21 18:40:00
1613933100000,CTK,2.18,2.1746,2.18,2.1271,30.72801275,2021-02-21 18:45:00
1613933400000,CTK,2.345,2.1833,2.345,2.1746,51.61920385,2021-02-21 18:50:00
1613933700000,CTK,2.1855,2.1818,2.1855,2.1818,18.08462,2021-02-21 18:55:00
1613934000000,CTK,2.184,2.1898,2.1898,2.184,19.992,2021-02-21 19:00:00
1613934300000,CTK,2.191,2.2027,2.2027,2.188,44.04828095,2021-02-21 19:05:00
1613934600000,CTK,2.1967,2.193,2.204,2.1929,18.0,2021-02-21 19:10:00
1613934900000,CTK,2.2019,2.2068,2.2068,2.2019,18.02533,2021-02-21 19:15:00
1613935200000,CTK,2.2069,2.1818,2.216,2.1818,14.14884586,2021-02-21 19:20:00
1613935500000,CTK,2.1818,2.1818,2.1818,2.1818,1.046646,2021-02-21 19:25:00
1613936100000,CTK,2.2036,2.1818,2.2036,2.1818,13.18813195,2021-02-21 19:35:00
1613936700000,CTK,2.1938,2.2,2.33,2.191,204.27773345,2021-02-21 19:45:00
1613937000000,CTK,2.1961,2.195,2.1961,2.195,3.0,2021-02-21 19:50:00
1613937300000,CTK,2.1925,2.1927,2.1927,2.1925,12.0,2021-02-21 19:55:00
1613937600000,CTK,2.1927,2.181,2.1927,2.181,13.913516,2021-02-21 20:00:00
1613937900000,CTK,2.1793,2.1796,2.1796,2.1793,5.4,2021-02-21 20:05:00
1613938200000,CTK,2.1668,2.1668,2.1668,2.1668,4.0,2021-02-21 20:10:00
1613938500000,CTK,2.1669,2.1669,2.1669,2.1669,32.0,2021-02-21 20:15:00
1613939100000,CTK,2.154,2.1103,2.154,2.1103,16.3223425,2021-02-21 20:25:00
1613939400000,CTK,2.1529,2.1529,2.1529,2.1529,3.26517104,2021-02-21 20:30:00
1613939700000,CTK,2.1497,2.1372,2.1497,2.1372,21.06885309,2021-02-21 20:35:00
1613940000000,CTK,2.1366,2.1525,2.1525,2.136,16.05383462,2021-02-21 20:40:00
1613940300000,CTK,2.1364,2.1153,2.1364,2.1133,57.28080716,2021-02-21 20:45:00
1613940600000,CTK,2.1125,2.182,2.182,2.111,138.07174593,2021-02-21 20:50:00
1613940900000,CTK,2.1249,2.1238,2.181,2.1238,14.0,2021-02-21 20:55:00
1613941200000,CTK,2.1352,2.181,2.181,2.1352,243.367065,2021-02-21 21:00:00
1613941500000,CTK,2.181,2.1214,2.181,2.1158,143.86128,2021-02-21 21:05:00
1613941800000,CTK,2.119,2.119,2.119,2.119,0.48111917,2021-02-21 21:10:00
1613942100000,CTK,2.1227,2.1789,2.1789,2.1227,17.27148194,2021-02-21 21:15:00
1613943000000,CTK,2.13,2.13,2.13,2.13,500.0,2021-02-21 21:30:00
1613943300000,CTK,2.11,2.11,2.11,2.11,5.284228000000001,2021-02-21 21:35:00
1613943600000,CTK,2.1103,2.177,2.177,2.1103,5.40985093,2021-02-21 21:40:00
1613943900000,CTK,2.11,2.1145,2.1145,2.11,7.72616272,2021-02-21 21:45:00
1613945100000,CTK,2.1177,2.15,2.3,2.1146,614.04851627,2021-02-21 22:05:00
1613945400000,CTK,2.15,2.1501,2.1501,2.15,103.45383847,2021-02-21 22:10:00
1613945700000,CTK,2.1501,2.1501,2.2,2.1501,183.23578538,2021-02-21 22:15:00
1613946000000,CTK,2.1501,2.1501,2.1501,2.1501,84.37647611,2021-02-21 22:20:00
1613946300000,CTK,2.1501,2.25,2.25,2.1501,1049.896594,2021-02-21 22:25:00
1613946600000,CTK,2.25,2.25,2.25,2.25,95.808,2021-02-21 22:30:00
1613946900000,CTK,2.25,2.25,2.25,2.25,43.912,2021-02-21 22:35:00
1613947200000,CTK,2.25,2.25,2.25,2.25,15.269077,2021-02-21 22:40:00
1613947500000,CTK,2.25,2.25,2.25,2.25,19.96,2021-02-21 22:45:00
1613947800000,CTK,2.25,2.25,2.25,2.25,193.42819094,2021-02-21 22:50:00
1613948100000,CTK,2.25,2.25,2.4657,2.25,331.1885087,2021-02-21 22:55:00
1613948400000,CTK,2.25,2.25,2.25,2.25,370.296,2021-02-21 23:00:00
1613948700000,CTK,2.25,2.25,2.25,2.25,609.0916090000001,2021-02-21 23:05:00
1613949000000,CTK,2.25,2.25,2.25,2.25,19.976,2021-02-21 23:10:00
1613949900000,CTK,2.25,2.25,2.25,2.25,9.98,2021-02-21 23:25:00
1613950200000,CTK,2.25,2.25,2.25,2.25,131.675419,2021-02-21 23:30:00
1613950500000,CTK,2.25,2.25,2.25,2.25,1282.55615,2021-02-21 23:35:00
1613951400000,CTK,2.35,2.35,2.35,2.35,42.27039214,2021-02-21 23:50:00
1613952300000,CTK,2.35,2.1501,2.35,2.1501,172.14363962,2021-02-22 00:05:00
1613952600000,CTK,2.1501,2.1501,2.1501,2.1501,268.79111724,2021-02-22 00:10:00
1613952900000,CTK,2.1501,2.1501,2.2,2.1501,158.57514487,2021-02-22 00:15:00
1613953200000,CTK,2.1091,2.1141,2.1199,2.1091,27.97334001,2021-02-22 00:20:00
1613953800000,CTK,2.1091,2.1091,2.1091,2.1091,3.997486,2021-02-22 00:30:00
1613954100000,CTK,2.1153,2.1153,2.1153,2.1153,1.78619599,2021-02-22 00:35:00
1613954400000,CTK,2.1102,2.1102,2.1102,2.1102,4.0,2021-02-22 00:40:00
1613954700000,CTK,2.1091,2.1091,2.1091,2.1091,1.000143,2021-02-22 00:45:00
1613956800000,CTK,2.1092,2.1092,2.1092,2.1092,0.009083,2021-02-22 01:20:00
1613958300000,CTK,2.1137,2.1428,2.1428,2.1137,4.0,2021-02-22 01:45:00
1613958600000,CTK,2.1119,2.1409,2.1409,2.1119,8.0,2021-02-22 01:50:00
1613959800000,CTK,2.1092,2.1192,2.1192,2.1092,2.0,2021-02-22 02:10:00
1613960100000,CTK,2.1104,2.1108,2.1108,2.1104,3.0,2021-02-22 02:15:00
1613960400000,CTK,2.111,2.111,2.111,2.111,1.0,2021-02-22 02:20:00
1613961300000,CTK,2.111,2.1346,2.1346,2.1091,7.992,2021-02-22 02:35:00
1613961900000,CTK,2.1091,2.1091,2.1091,2.1091,3.992,2021-02-22 02:45:00
1613962500000,CTK,2.1097,2.1097,2.1097,2.1097,0.25881587,2021-02-22 02:55:00
1613967900000,CTK,2.1091,2.1091,2.1091,2.1091,0.99,2021-02-22 04:25:00
1613969700000,CTK,2.35,2.6,2.6,2.35,311.70288634,2021-02-22 04:55:00
1613970600000,CTK,2.11,2.115,2.115,2.11,6.0,2021-02-22 05:10:00
1613970900000,CTK,2.115,2.1091,2.115,2.1091,2.998,2021-02-22 05:15:00
1613971200000,CTK,2.1091,2.1091,2.1091,2.1091,2.99649,2021-02-22 05:20:00
1613971500000,CTK,2.1091,2.1091,2.1091,2.1091,78.171807,2021-02-22 05:25:00
1613971800000,CTK,2.105,2.1,2.105,2.1,17.865658,2021-02-22 05:30:00
1613972100000,CTK,2.1093,2.1376,2.1376,2.1093,1.00000001,2021-02-22 05:35:00
1613972700000,CTK,2.1003,2.1003,2.1003,2.1003,1.0,2021-02-22 05:45:00
1613973000000,CTK,2.1312,2.1312,2.1312,2.1312,19.0,2021-02-22 05:50:00
1613973300000,CTK,2.1312,2.1312,2.1312,2.1312,38.0,2021-02-22 05:55:00
1613973600000,CTK,2.1312,2.1312,2.1312,2.1312,29.0,2021-02-22 06:00:00
1613973900000,CTK,2.1312,2.1321,2.1321,2.1312,15.997245,2021-02-22 06:05:00
1613974200000,CTK,2.1324,2.1324,2.1324,2.1324,1.999245,2021-02-22 06:10:00
1613974500000,CTK,2.1324,2.1324,2.1324,2.1324,9.98993768,2021-02-22 06:15:00
1613975100000,CTK,2.1324,2.101,2.1324,2.101,443.9,2021-02-22 06:25:00
1613975400000,CTK,2.101,2.101,2.101,2.101,1.0,2021-02-22 06:30:00
1613975700000,CTK,2.101,2.101,2.101,2.101,1.0,2021-02-22 06:35:00
1613976000000,CTK,2.101,2.101,2.101,2.101,1.0,2021-02-22 06:40:00
1613976900000,CTK,2.1011,2.101,2.1011,2.101,3.25756821,2021-02-22 06:55:00
1613977200000,CTK,2.101,2.101,2.101,2.101,1.0,2021-02-22 07:00:00
1613978400000,CTK,2.101,2.101,2.101,2.101,6.0,2021-02-22 07:20:00
1613979600000,CTK,2.1011,2.2024,2.2024,2.1011,3.00043179,2021-02-22 07:40:00
1613982300000,CTK,2.1052,2.1043,2.3,2.1029,8.0,2021-02-22 08:25:00
1613982600000,CTK,2.1022,2.1002,2.1022,2.1002,5.0,2021-02-22 08:30:00
1613982900000,CTK,2.1262,2.1262,2.1262,2.1262,0.81199132,2021-02-22 08:35:00
1613983200000,CTK,2.1198,2.1267,2.1715,2.1198,17.0,2021-02-22 08:40:00
1613983500000,CTK,2.1266,2.1251,2.1266,2.1251,2.0,2021-02-22 08:45:00
1613983800000,CTK,2.107,2.1062,2.112,2.1046,11.02681258,2021-02-22 08:50:00
1613984100000,CTK,2.1066,2.1001,2.1067,2.1001,53.88500234,2021-02-22 08:55:00
1613984400000,CTK,2.1004,2.1001,2.1004,2.1001,1.20386287,2021-02-22 09:00:00
1613984700000,CTK,2.1004,2.25,2.25,2.1004,32.95887009,2021-02-22 09:05:00
1613985000000,CTK,2.1001,2.1001,2.1001,2.1001,21.51052365,2021-02-22 09:10:00
1613985600000,CTK,2.1001,2.1001,2.1001,2.1001,1.00123837,2021-02-22 09:20:00
1613985900000,CTK,2.1003,2.1001,2.1004,2.1001,31.03614632,2021-02-22 09:25:00
1613986200000,CTK,2.1001,2.1001,2.1001,2.1001,138.8203164,2021-02-22 09:30:00
1613986500000,CTK,2.1001,2.1,2.1001,2.1,20.96620577,2021-02-22 09:35:00
1613986800000,CTK,2.1,2.1,2.1,2.1,7.985245,2021-02-22 09:40:00
1613987100000,CTK,2.1,2.1,2.1,2.1,19.957747,2021-02-22 09:45:00
1613987400000,CTK,2.1,2.1,2.1,2.1,18.009899009999998,2021-02-22 09:50:00
1613987700000,CTK,2.1,2.1,2.1004,2.1,12.98598098,2021-02-22 09:55:00
1613988000000,CTK,2.1,2.1,2.1,2.1,2.99773229,2021-02-22 10:00:00
1613988300000,CTK,2.1,2.1,2.1,2.1,15.98790374,2021-02-22 10:05:00
1613988600000,CTK,2.1,2.249,2.249,2.1,13.42581372,2021-02-22 10:10:00
1613988900000,CTK,2.1,2.1,2.249,2.1,27.98572267,2021-02-22 10:15:00
1613989200000,CTK,2.1,2.1117,2.1117,2.1,14.97050391,2021-02-22 10:20:00
1613989500000,CTK,2.1,2.1,2.1,2.1,1.94735047,2021-02-22 10:25:00
1613989800000,CTK,2.1094,2.1117,2.1117,2.1,21.96519132,2021-02-22 10:30:00
1613990100000,CTK,2.1117,2.1117,2.1117,2.1,30.97528193,2021-02-22 10:35:00
1613990400000,CTK,2.1117,2.1117,2.1117,2.1,25.95488337,2021-02-22 10:40:00
1613990700000,CTK,2.1117,2.1298,2.1298,2.1,26.96769849,2021-02-22 10:45:00
1613991000000,CTK,2.1298,2.1257,2.1298,2.1,25.98561706,2021-02-22 10:50:00
1613991300000,CTK,2.1257,2.1266,2.1266,2.101,27.04393633,2021-02-22 10:55:00
1613991600000,CTK,2.1266,2.1266,2.1266,2.1221,15.0015338,2021-02-22 11:00:00
1613991900000,CTK,2.1266,2.1265,2.163,2.1053,47.9522877,2021-02-22 11:05:00
1613992200000,CTK,2.1265,2.1075,2.1525,2.101,18.097689,2021-02-22 11:10:00
1613992500000,CTK,2.1075,2.08,2.1075,2.08,11.41728288,2021-02-22 11:15:00
1613992800000,CTK,2.08,2.08,2.08,2.08,1.99849,2021-02-22 11:20:00
1613993100000,CTK,2.0856,2.1394,2.1394,2.0856,2.67108694,2021-02-22 11:25:00
1613993400000,CTK,2.1021,2.038,2.1072,2.038,240.63539757,2021-02-22 11:30:00
1613993700000,CTK,2.0386,2.0915,2.0915,2.0386,3.64922763,2021-02-22 11:35:00
1613994000000,CTK,2.038,2.0385,2.0385,2.038,1.4180119,2021-02-22 11:40:00
1613994300000,CTK,2.0387,2.0387,2.0387,2.0387,0.999995,2021-02-22 11:45:00
1613994600000,CTK,2.04,2.04,2.163,2.04,5.38298977,2021-02-22 11:50:00
1613994900000,CTK,2.0641,2.0555,2.1,2.0528,8.0,2021-02-22 11:55:00
1613995200000,CTK,2.1,2.163,2.163,2.06,20.843416,2021-02-22 12:00:00
1613995500000,CTK,2.06,1.8,2.163,1.8,2510.63943805,2021-02-22 12:05:00
1613995800000,CTK,1.8871,1.8871,1.8871,1.8871,2.07962459,2021-02-22 12:10:00
1613996100000,CTK,1.8641,1.88,1.88,1.82,45.51662845,2021-02-22 12:15:00
1613996400000,CTK,1.82,1.88,1.88,1.82,106.3128361,2021-02-22 12:20:00
1613997000000,CTK,1.88,1.88,1.88,1.88,1.0,2021-02-22 12:30:00
1613997600000,CTK,1.88,1.88,1.88,1.88,56.0,2021-02-22 12:40:00
1613998800000,CTK,1.88,1.88,1.88,1.88,5.0,2021-02-22 13:00:00
1613999100000,CTK,1.88,1.88,1.88,1.88,14.0,2021-02-22 13:05:00
1614000000000,CTK,1.858,1.858,1.858,1.858,0.999245,2021-02-22 13:20:00
1614000300000,CTK,1.8691,1.8691,1.8691,1.8691,0.23146028,2021-02-22 13:25:00
1614000600000,CTK,1.8584,1.88,1.88,1.858,5.38256423,2021-02-22 13:30:00
1614000900000,CTK,1.858,1.85,1.858,1.85,206.7758806,2021-02-22 13:35:00
1614001500000,CTK,1.85,1.85,1.85,1.85,0.83786693,2021-02-22 13:45:00
1614002400000,CTK,1.8,1.8,1.8,1.8,120.28247947,2021-02-22 14:00:00
1614003000000,CTK,1.8023,1.8,1.88,1.8,6.27419974,2021-02-22 14:10:00
1614003300000,CTK,1.88,1.88,1.88,1.88,9.37943263,2021-02-22 14:15:00
1614003600000,CTK,1.7935,1.791,1.88,1.791,20.43075776,2021-02-22 14:20:00
1614003900000,CTK,1.8061,1.6961,1.8061,1.6961,281.23326685,2021-02-22 14:25:00
1614004200000,CTK,1.7737,1.8087,1.8087,1.7364,22.26645845,2021-02-22 14:30:00
1614004500000,CTK,1.7698,1.8087,1.8087,1.7698,16.18293896,2021-02-22 14:35:00
1614005400000,CTK,1.8087,1.8087,1.8087,1.8087,1.00075057,2021-02-22 14:50:00
1614005700000,CTK,1.8224,1.786,1.8224,1.786,6.0,2021-02-22 14:55:00
1614006000000,CTK,1.786,1.88,1.88,1.786,35.62976608,2021-02-22 15:00:00
1614006300000,CTK,1.8561,1.9934,1.9934,1.8561,156.39837274,2021-02-22 15:05:00
1614006600000,CTK,1.7995,1.8538,1.9246,1.7995,17.33702271,2021-02-22 15:10:00
1614006900000,CTK,1.8426,1.8085,1.9028,1.8085,32.66089958,2021-02-22 15:15:00
1614007200000,CTK,1.77,1.77,1.77,1.77,11.0,2021-02-22 15:20:00
1614007500000,CTK,1.77,1.77,1.77,1.77,1.0,2021-02-22 15:25:00
1614007800000,CTK,1.7495,1.7495,1.7495,1.7495,0.54866084,2021-02-22 15:30:00
1614008400000,CTK,1.8441,1.8441,1.8441,1.8441,0.42929398,2021-02-22 15:40:00
1614008700000,CTK,1.84,1.84,1.84,1.84,1.0,2021-02-22 15:45:00
1614009000000,CTK,1.84,1.8405,1.8405,1.84,7.4272198,2021-02-22 15:50:00
1614009600000,CTK,1.84,1.84,1.84,1.84,32.214233,2021-02-22 16:00:00
1614009900000,CTK,1.84,1.84,1.84,1.84,0.0021778,2021-02-22 16:05:00
1614011700000,CTK,1.8806,1.9131,1.9131,1.8806,22.976,2021-02-22 16:35:00
1614012000000,CTK,1.9131,1.9131,1.9935,1.89,25.31124483,2021-02-22 16:40:00
1614012300000,CTK,1.8954,1.8954,1.8954,1.8954,0.98699999,2021-02-22 16:45:00
1614012600000,CTK,1.9142,1.9,1.9142,1.9,5.98312501,2021-02-22 16:50:00
1614012900000,CTK,1.9,1.9,1.9764,1.9,16.77323675,2021-02-22 16:55:00
1614013200000,CTK,1.9005,1.9005,1.9028,1.89,12.11937574,2021-02-22 17:00:00
1614013500000,CTK,1.89,1.89,1.89,1.89,8.98698,2021-02-22 17:05:00
1614013800000,CTK,1.89,1.89,1.9446,1.89,25.85775323,2021-02-22 17:10:00
1614014100000,CTK,1.89,1.8312,1.89,1.8312,17.16363967,2021-02-22 17:15:00
1614014400000,CTK,1.8453,1.8291,1.9028,1.8291,7.28131976,2021-02-22 17:20:00
1614014700000,CTK,1.8727,1.8618,1.8727,1.8609,1.8137054,2021-02-22 17:25:00
1614015000000,CTK,1.8555,1.8727,1.8727,1.8555,2.0355,2021-02-22 17:30:00
1614015300000,CTK,1.8415,1.8415,1.8415,1.8415,0.0355,2021-02-22 17:35:00
1614017100000,CTK,1.7672,1.7926,1.7926,1.7672,6.999985,2021-02-22 18:05:00
1614019500000,CTK,1.8703,1.9235,1.9235,1.8703,13.96901815,2021-02-22 18:45:00
1614019800000,CTK,1.9235,1.9235,1.9235,1.9235,33.96358094,2021-02-22 18:50:00
1614020100000,CTK,1.9235,1.9235,1.9235,1.9235,39.96515272,2021-02-22 18:55:00
1614020400000,CTK,1.9235,1.9235,1.9235,1.9235,41.92932694,2021-02-22 19:00:00
1614020700000,CTK,1.9235,1.9235,1.9235,1.9235,20.97294,2021-02-22 19:05:00
1614021000000,CTK,1.9235,1.9235,1.9235,1.9235,13.44422494,2021-02-22 19:10:00
1614021300000,CTK,1.9235,1.9235,1.9235,1.9235,0.998,2021-02-22 19:15:00
1614021600000,CTK,1.9235,1.9235,1.9235,1.9235,11.77503631,2021-02-22 19:20:00
1614023700000,CTK,1.9504,2.1192,2.1192,1.9504,10.0,2021-02-22 19:55:00
1614024000000,CTK,1.9512,2.1192,2.1192,1.9512,6.0,2021-02-22 20:00:00
1614026400000,CTK,1.9277,1.94,1.9432,1.71,20.28192038,2021-02-22 20:40:00
1614026700000,CTK,1.94,1.95,1.95,1.9377,5.62658629,2021-02-22 20:45:00
1614027000000,CTK,1.9286,1.9286,1.9286,1.9178,8.0,2021-02-22 20:50:00
1614027300000,CTK,1.9196,1.9,1.9196,1.9,11.01156764,2021-02-22 20:55:00
1614027600000,CTK,1.9,1.8742,1.9,1.8742,28.05396256,2021-02-22 21:00:00
1614027900000,CTK,1.8742,1.9005,1.9013,1.8742,43.0,2021-02-22 21:05:00
1614028200000,CTK,1.9005,1.9005,1.9005,1.9005,42.0,2021-02-22 21:10:00
1614028500000,CTK,1.9005,1.8827,1.9005,1.8735,61.29850405,2021-02-22 21:15:00
1614028800000,CTK,1.8827,1.9012,1.9012,1.8827,34.02879242,2021-02-22 21:20:00
1614029100000,CTK,1.9012,1.8829,1.9266,1.8829,12.02416603,2021-02-22 21:25:00
1614029700000,CTK,1.8829,1.9,1.9224,1.8829,49.05562361,2021-02-22 21:35:00
1614030000000,CTK,1.9,1.9,1.9,1.8829,60.04121109,2021-02-22 21:40:00
1614030300000,CTK,1.9,1.9,1.9,1.9,26.0,2021-02-22 21:45:00
1614030600000,CTK,1.9,1.9,1.9,1.9,30.0,2021-02-22 21:50:00
1614030900000,CTK,1.9,1.9,1.9,1.9,58.0,2021-02-22 21:55:00
1614031200000,CTK,1.9,1.9,1.9,1.9,66.0,2021-02-22 22:00:00
1614031500000,CTK,1.9,1.9,1.9,1.9,57.0923123,2021-02-22 22:05:00
1614031800000,CTK,1.9,1.9,1.9,1.8999,20.08566661,2021-02-22 22:10:00
1614032100000,CTK,1.9,1.9,1.9,1.9,21.12004534,2021-02-22 22:15:00
1614032400000,CTK,1.9,1.9,1.9,1.9,5.0173101,2021-02-22 22:20:00
1614032700000,CTK,1.89,1.89,1.89,1.89,21.11751242,2021-02-22 22:25:00
1614033000000,CTK,1.89,1.87,1.89,1.87,17.0804169,2021-02-22 22:30:00
1614033300000,CTK,1.87,1.8984,1.8984,1.87,5.03505494,2021-02-22 22:35:00
1614033600000,CTK,1.89,1.89,1.89,1.89,5.01799168,2021-02-22 22:40:00
1614033900000,CTK,1.89,1.89,1.89,1.89,38.16200935,2021-02-22 22:45:00
1614034200000,CTK,1.89,1.89,1.89,1.89,45.7527632,2021-02-22 22:50:00
1614034500000,CTK,1.89,1.89,1.89,1.89,37.32344327,2021-02-22 22:55:00
