timestamp,coin,open,close,high,low,volume,datetime
1610239200000,DGB,0.031153,0.02877,0.031153,0.02877,7000.0,2021-01-10 00:40:00
1610241300000,DGB,0.03135,0.03137,0.03137,0.03135,5556.7592545,2021-01-10 01:15:00
1610241900000,DGB,0.031262,0.031262,0.031262,0.031262,8980.0,2021-01-10 01:25:00
1610242200000,DGB,0.031652,0.031652,0.031652,0.031652,797.82816991,2021-01-10 01:30:00
1610248200000,DGB,0.032025,0.032025,0.032025,0.032025,370.601485,2021-01-10 03:10:00
1610255400000,DGB,0.03249,0.032487,0.03249,0.032487,57092.42985004,2021-01-10 05:10:00
1610259600000,DGB,0.031311,0.031311,0.031311,0.031311,765.08422664,2021-01-10 06:20:00
1610263800000,DGB,0.031034,0.031034,0.031034,0.031034,1247.5,2021-01-10 07:30:00
1610266200000,DGB,0.031802,0.031865,0.031865,0.031802,26000.0,2021-01-10 08:10:00
1610267400000,DGB,0.032316,0.032316,0.032316,0.032316,100000.0,2021-01-10 08:30:00
1610269500000,DGB,0.032699,0.032699,0.032699,0.032699,13645.282441,2021-01-10 09:05:00
1610272200000,DGB,0.03295,0.032606,0.03295,0.032416,420103.23907627,2021-01-10 09:50:00
1610272500000,DGB,0.0326,0.0324,0.0326,0.0324,50000.0,2021-01-10 09:55:00
1610273400000,DGB,0.032172,0.031601,0.032346,0.031601,100332.70973803,2021-01-10 10:10:00
1610282700000,DGB,0.030915,0.032397,0.032397,0.030915,243186.33749052,2021-01-10 12:45:00
1610283300000,DGB,0.030323,0.030323,0.030323,0.030323,200.0,2021-01-10 12:55:00
1610285100000,DGB,0.03097,0.03097,0.03097,0.03097,896.13004675,2021-01-10 13:25:00
1610285400000,DGB,0.031398,0.031398,0.031398,0.031398,598.032592,2021-01-10 13:30:00
1610291700000,DGB,0.0305,0.0305,0.0305,0.0305,17379.36946044,2021-01-10 15:15:00
1610300100000,DGB,0.0297,0.029656,0.0297,0.029656,13466.27663705,2021-01-10 17:35:00
1610300400000,DGB,0.0297,0.029036,0.0297,0.029036,6849.01741101,2021-01-10 17:40:00
