timestamp,coin,open,close,high,low,volume,datetime
1610236800000,ETP,0.10599,0.10599,0.10599,0.10599,1021.19689163,2021-01-10 00:00:00
1610237100000,ETP,0.10599,0.10378,0.10599,0.10378,1438.74876365,2021-01-10 00:05:00
1610237400000,ETP,0.10599,0.10599,0.10599,0.10599,453.13125993,2021-01-10 00:10:00
1610237700000,ETP,0.1059,0.10598,0.10599,0.10585,1312.08945551,2021-01-10 00:15:00
1610238000000,ETP,0.10598,0.10599,0.10599,0.10598,578.94884101,2021-01-10 00:20:00
1610238900000,ETP,0.1041,0.10599,0.10599,0.1041,349.18010483,2021-01-10 00:35:00
1610239200000,ETP,0.10599,0.10599,0.10599,0.10599,329.8053078,2021-01-10 00:40:00
1610239800000,ETP,0.10598,0.10322,0.10599,0.10322,2184.50180701,2021-01-10 00:50:00
1610241900000,ETP,0.10597,0.10599,0.10599,0.10597,3542.0,2021-01-10 01:25:00
1610242800000,ETP,0.10599,0.10599,0.10599,0.10599,90.29773872,2021-01-10 01:40:00
1610243400000,ETP,0.10599,0.10599,0.10599,0.10599,1319.24332193,2021-01-10 01:50:00
1610244000000,ETP,0.10599,0.10599,0.10599,0.10599,3040.481536,2021-01-10 02:00:00
1610244300000,ETP,0.10599,0.10599,0.10599,0.10599,1093.342962,2021-01-10 02:05:00
1610244600000,ETP,0.106,0.10335,0.106,0.10335,63.62737359,2021-01-10 02:10:00
1610245200000,ETP,0.10598,0.10599,0.10599,0.10598,629.635937,2021-01-10 02:20:00
1610245500000,ETP,0.10335,0.103,0.10335,0.103,500.0,2021-01-10 02:25:00
1610246100000,ETP,0.10301,0.10266,0.10301,0.10266,1500.0,2021-01-10 02:35:00
1610247900000,ETP,0.10597,0.10597,0.10597,0.10597,244.979484,2021-01-10 03:05:00
1610249400000,ETP,0.10596,0.10598,0.10598,0.10595,968.03863598,2021-01-10 03:30:00
1610250300000,ETP,0.10598,0.10335,0.10599,0.10335,1799.0,2021-01-10 03:45:00
1610251200000,ETP,0.10308,0.10308,0.10308,0.10308,13.29883508,2021-01-10 04:00:00
1610251500000,ETP,0.10597,0.106,0.106,0.10597,10007.50562923,2021-01-10 04:05:00
1610252100000,ETP,0.106,0.106,0.106,0.106,50.0,2021-01-10 04:15:00
1610254200000,ETP,0.1057,0.1057,0.1057,0.1057,1107.386766,2021-01-10 04:50:00
1610254500000,ETP,0.1057,0.1057,0.1057,0.1057,67.15206792,2021-01-10 04:55:00
1610254800000,ETP,0.1057,0.106,0.106,0.1057,15674.90320744,2021-01-10 05:00:00
1610256600000,ETP,0.10506,0.10506,0.10506,0.10506,255.73601306,2021-01-10 05:30:00
1610257200000,ETP,0.10516,0.10308,0.10516,0.10308,27772.38666,2021-01-10 05:40:00
1610258400000,ETP,0.10557,0.102,0.10557,0.102,5635.75209218,2021-01-10 06:00:00
1610259600000,ETP,0.10462,0.10462,0.10462,0.10462,122.25065465,2021-01-10 06:20:00
1610259900000,ETP,0.10462,0.10462,0.10462,0.10462,150.0,2021-01-10 06:25:00
1610260200000,ETP,0.10462,0.10462,0.10462,0.10462,22.42436802,2021-01-10 06:30:00
1610260500000,ETP,0.10462,0.10462,0.10462,0.10462,120.75268735,2021-01-10 06:35:00
1610260800000,ETP,0.10462,0.10462,0.10462,0.10462,3085.67657245,2021-01-10 06:40:00
1610261100000,ETP,0.10462,0.10462,0.10462,0.10462,1207.014887,2021-01-10 06:45:00
1610261700000,ETP,0.10462,0.10462,0.10462,0.10462,793.0,2021-01-10 06:55:00
1610262000000,ETP,0.10201,0.102,0.10201,0.102,49.36696058,2021-01-10 07:00:00
1610262900000,ETP,0.1022,0.10461,0.10461,0.1022,27.0,2021-01-10 07:15:00
1610263200000,ETP,0.1022,0.1022,0.1022,0.1022,215.0,2021-01-10 07:20:00
1610263800000,ETP,0.10225,0.10225,0.10225,0.10225,900.0,2021-01-10 07:30:00
1610264100000,ETP,0.1046,0.10461,0.10461,0.1046,1501.32768818,2021-01-10 07:35:00
1610265600000,ETP,0.1046,0.10461,0.10461,0.10459,1065.0,2021-01-10 08:00:00
1610266800000,ETP,0.10225,0.10225,0.10225,0.10225,25.20978043,2021-01-10 08:20:00
1610267100000,ETP,0.10461,0.10499,0.10499,0.10461,1436.91421083,2021-01-10 08:25:00
1610268000000,ETP,0.10472,0.10472,0.10472,0.10472,64.88,2021-01-10 08:40:00
1610268300000,ETP,0.10472,0.102,0.10472,0.102,6762.0,2021-01-10 08:45:00
1610269200000,ETP,0.10499,0.10499,0.10499,0.10499,200.0,2021-01-10 09:00:00
1610269500000,ETP,0.10499,0.105,0.105,0.10499,200.0,2021-01-10 09:05:00
1610269800000,ETP,0.1023,0.1023,0.1023,0.1023,25.34782086,2021-01-10 09:10:00
1610270700000,ETP,0.10282,0.10282,0.10282,0.10282,943.39622641,2021-01-10 09:25:00
1610271000000,ETP,0.10251,0.10252,0.10252,0.1025,3259.411645,2021-01-10 09:30:00
1610273700000,ETP,0.10499,0.10255,0.10499,0.10255,8421.875032169999,2021-01-10 10:15:00
