timestamp,coin,open,close,high,low,volume,datetime
1610272800000,ANT,3.7118,3.6966,3.7118,3.6966,134.523907,2021-01-10 10:00:00
1610273100000,ANT,3.6899,3.6677,3.7265,3.6677,89.7,2021-01-10 10:05:00
1610274900000,ANT,3.5849,3.567,3.5849,3.567,46.99999559,2021-01-10 10:35:00
1610276400000,ANT,3.6387,3.6081,3.6387,3.6081,46.27000061,2021-01-10 11:00:00
1610277600000,ANT,3.6157,3.554,3.6157,3.554,44.010101,2021-01-10 11:20:00
1610278800000,ANT,3.5017,3.4959,3.5017,3.4806,743.6358876,2021-01-10 11:40:00
1610279100000,ANT,3.4615,3.4615,3.4615,3.4615,20.0,2021-01-10 11:45:00
1610279400000,ANT,3.4508,3.443,3.4523,3.443,77.782048,2021-01-10 11:50:00
1610279700000,ANT,3.4056,3.4056,3.4056,3.4056,35.879341,2021-01-10 11:55:00
1610280000000,ANT,3.4066,3.4135,3.4135,3.4066,35.86118649,2021-01-10 12:00:00
1610280300000,ANT,3.3721,3.3721,3.3721,3.3721,11.129279,2021-01-10 12:05:00
1610284500000,ANT,3.5529,3.5529,3.5529,3.5529,1.05671858,2021-01-10 13:15:00
1610284800000,ANT,3.5672,3.5672,3.5672,3.5672,8.1490833,2021-01-10 13:20:00
1610291100000,ANT,3.5457,3.5457,3.5457,3.5457,4.12661507,2021-01-10 15:05:00
1610293800000,ANT,3.6348,3.6275,3.6378,3.6275,43.68879043,2021-01-10 15:50:00
1610294100000,ANT,3.6425,3.6425,3.6425,3.6425,21.0,2021-01-10 15:55:00
1610294400000,ANT,3.6421,3.6468,3.6468,3.6421,43.0,2021-01-10 16:00:00
1610294700000,ANT,3.6644,3.6644,3.6644,3.6644,21.0,2021-01-10 16:05:00
1610295000000,ANT,3.67,3.6655,3.68,3.6655,65.82475203999999,2021-01-10 16:10:00
1610295600000,ANT,3.841,3.9,3.9,3.841,182.3193,2021-01-10 16:20:00
1610295900000,ANT,3.89,3.9143,3.9143,3.8774,66.0,2021-01-10 16:25:00
1610296200000,ANT,3.9143,3.9143,3.9143,3.9143,0.86177983,2021-01-10 16:30:00
1610297100000,ANT,3.8541,3.8293,3.8541,3.8293,68.0,2021-01-10 16:45:00
1610298300000,ANT,3.7558,3.7558,3.7558,3.7558,0.72095177,2021-01-10 17:05:00
1610298600000,ANT,3.7326,3.7233,3.7326,3.7233,43.0,2021-01-10 17:10:00
1610299200000,ANT,3.6718,3.6659,3.6718,3.6659,44.0,2021-01-10 17:20:00
1610299800000,ANT,3.6167,3.6167,3.6167,3.6167,22.0,2021-01-10 17:30:00
1610301000000,ANT,3.5713,3.5713,3.5713,3.5713,1.0,2021-01-10 17:50:00
1610302500000,ANT,3.6445,3.6445,3.6445,3.6445,17.966609,2021-01-10 18:15:00
1610302800000,ANT,3.5797,3.5797,3.5797,3.5797,3.03697036,2021-01-10 18:20:00
1610305200000,ANT,3.5621,3.5621,3.5621,3.5621,41.74496273,2021-01-10 19:00:00
1610305800000,ANT,3.5583,3.5583,3.5583,3.5583,4.0393888,2021-01-10 19:10:00
1610309700000,ANT,3.5471,3.5471,3.5471,3.5471,15.0,2021-01-10 20:15:00
1610310300000,ANT,3.4702,3.4702,3.4702,3.4702,18.01351014,2021-01-10 20:25:00
1610310600000,ANT,3.4753,3.5103,3.5202,3.4753,257.89607278,2021-01-10 20:30:00
1610310900000,ANT,3.5103,3.4872,3.5103,3.4872,51.31618716,2021-01-10 20:35:00
1610311200000,ANT,3.4927,3.4927,3.4927,3.4927,96.64485,2021-01-10 20:40:00
1610312100000,ANT,3.5126,3.5162,3.5162,3.5126,15.47110877,2021-01-10 20:55:00
1610313000000,ANT,3.5368,3.5284,3.5368,3.5284,2.05188903,2021-01-10 21:10:00
1610315100000,ANT,3.6291,3.6291,3.6291,3.6291,5.0,2021-01-10 21:45:00
1610315400000,ANT,3.6141,3.6141,3.6141,3.6141,3.8831666,2021-01-10 21:50:00
1610315700000,ANT,3.6321,3.6321,3.6321,3.6321,1.9354075,2021-01-10 21:55:00
1610317200000,ANT,3.6451,3.6451,3.6451,3.6451,0.74047142,2021-01-10 22:20:00
1610320200000,ANT,3.741,3.741,3.741,3.741,25.0,2021-01-10 23:10:00
1610321400000,ANT,3.8108,3.78,3.8108,3.78,29.97179099,2021-01-10 23:30:00
1610322900000,ANT,3.8018,3.8018,3.8018,3.8018,23.0,2021-01-10 23:55:00
1610323200000,ANT,3.7985,3.768,3.7985,3.768,783.71196748,2021-01-11 00:00:00
1610323500000,ANT,3.7263,3.7263,3.7263,3.7263,23.0,2021-01-11 00:05:00
1610323800000,ANT,3.7103,3.6635,3.7103,3.6635,97.0,2021-01-11 00:10:00
1610324100000,ANT,3.6785,3.6785,3.6785,3.6785,68.00130562,2021-01-11 00:15:00
1610324400000,ANT,3.6703,3.6703,3.6703,3.6703,60.694435,2021-01-11 00:20:00
1610324700000,ANT,3.6645,3.6378,3.6645,3.6378,88.308502,2021-01-11 00:25:00
1610325000000,ANT,3.6366,3.6474,3.6474,3.6366,7.3042321,2021-01-11 00:30:00
1610325300000,ANT,3.6474,3.6474,3.6474,3.6474,4.963954,2021-01-11 00:35:00
1610325900000,ANT,3.6635,3.671,3.6777,3.6635,588.05400685,2021-01-11 00:45:00
1610327400000,ANT,3.6127,3.6127,3.6127,3.6127,1.90409441,2021-01-11 01:10:00
1610331600000,ANT,3.5201,3.5201,3.5201,3.5201,4.0,2021-01-11 02:20:00
1610335800000,ANT,3.41,3.3534,3.41,3.3534,16.2,2021-01-11 03:30:00
1610336400000,ANT,3.3342,3.3342,3.3342,3.3342,22.28781017,2021-01-11 03:40:00
1610336700000,ANT,3.321,3.3394,3.3394,3.321,75.0,2021-01-11 03:45:00
1610337300000,ANT,3.3757,3.3757,3.3757,3.3757,0.9342479,2021-01-11 03:55:00
1610337600000,ANT,3.3817,3.3817,3.3817,3.3817,1.99106925,2021-01-11 04:00:00
1610337900000,ANT,3.4008,3.4009,3.4009,3.4008,1.80659983,2021-01-11 04:05:00
1610338800000,ANT,3.4012,3.365,3.4012,3.365,121.07468285,2021-01-11 04:20:00
1610339400000,ANT,3.3316,3.3481,3.3481,3.3316,63.0,2021-01-11 04:30:00
1610339700000,ANT,3.3649,3.3649,3.3649,3.3649,94.34874072,2021-01-11 04:35:00
1610340300000,ANT,3.3853,3.3853,3.3853,3.3853,3.0,2021-01-11 04:45:00
1610340600000,ANT,3.3529,3.3362,3.3595,3.3362,484.12396995,2021-01-11 04:50:00
1610340900000,ANT,3.3474,3.3474,3.3474,3.3474,149.39999662999998,2021-01-11 04:55:00
1610341500000,ANT,3.3491,3.3491,3.3491,3.3491,74.68483001,2021-01-11 05:05:00
1610341800000,ANT,3.371,3.3573,3.371,3.3573,94.484775,2021-01-11 05:10:00
1610342400000,ANT,3.3474,3.3474,3.3474,3.3474,3.37e-06,2021-01-11 05:20:00
1610345100000,ANT,3.2794,3.2731,3.2794,3.2731,1946.07001078,2021-01-11 06:05:00
1610345400000,ANT,3.2675,3.2675,3.2675,3.2675,23.999995,2021-01-11 06:10:00
1610345700000,ANT,3.2675,3.2732,3.2785,3.2675,518.57568638,2021-01-11 06:15:00
1610346000000,ANT,3.2807,3.2807,3.2807,3.2807,144.3033,2021-01-11 06:20:00
1610346300000,ANT,3.3031,3.3031,3.3031,3.3031,151.35,2021-01-11 06:25:00
1610347500000,ANT,3.2893,3.266,3.292,3.266,1631.90680928,2021-01-11 06:45:00
1610347800000,ANT,3.2501,3.2522,3.2578,3.2501,225.01517341,2021-01-11 06:50:00
1610348400000,ANT,3.2157,3.2157,3.2157,3.2157,66.04594087,2021-01-11 07:00:00
1610349300000,ANT,3.21,3.1916,3.21,3.1872,108.05088082,2021-01-11 07:15:00
1610349600000,ANT,3.16,3.16,3.16,3.16,3.11177027,2021-01-11 07:20:00
1610349900000,ANT,3.2023,3.2023,3.2023,3.1646,55.95748732,2021-01-11 07:25:00
1610350200000,ANT,3.2473,3.2473,3.2473,3.2473,3.52738474,2021-01-11 07:30:00
1610350800000,ANT,3.3103,3.3103,3.3103,3.3103,2.33680162,2021-01-11 07:40:00
1610351100000,ANT,3.3222,3.3222,3.3222,3.3222,1.19931082,2021-01-11 07:45:00
1610351700000,ANT,3.3526,3.3526,3.3526,3.3526,165.74670403,2021-01-11 07:55:00
1610352000000,ANT,3.3417,3.3418,3.3418,3.3417,6.02651362,2021-01-11 08:00:00
1610353800000,ANT,3.3962,3.3962,3.3962,3.3962,196.09033,2021-01-11 08:30:00
1610354100000,ANT,3.3895,3.4075,3.4075,3.3895,4.976777,2021-01-11 08:35:00
1610356500000,ANT,3.4069,3.4069,3.4069,3.4069,146.75,2021-01-11 09:15:00
1610356800000,ANT,3.4094,3.4094,3.4094,3.4094,146.65,2021-01-11 09:20:00
1610358000000,ANT,3.4037,3.3811,3.4037,3.3811,474.79663241,2021-01-11 09:40:00
1610358300000,ANT,3.4077,3.4246,3.4246,3.4077,62.0,2021-01-11 09:45:00
1610358900000,ANT,3.4706,3.5001,3.5001,3.4706,230.56,2021-01-11 09:55:00
1610359800000,ANT,3.509,3.471,3.509,3.471,757.88,2021-01-11 10:10:00
1610360700000,ANT,3.4527,3.4527,3.4527,3.4527,12.91087853,2021-01-11 10:25:00
1610361900000,ANT,3.4407,3.4407,3.4407,3.4407,1.60294275,2021-01-11 10:45:00
1610362200000,ANT,3.4268,3.4268,3.4268,3.4268,1.135214,2021-01-11 10:50:00
1610362800000,ANT,3.4128,3.4128,3.4128,3.4128,1.0,2021-01-11 11:00:00
1610363100000,ANT,3.3956,3.3898,3.3956,3.3898,21.3706,2021-01-11 11:05:00
1610363400000,ANT,3.3861,3.3861,3.3861,3.3861,24.0,2021-01-11 11:10:00
1610363700000,ANT,3.3736,3.3736,3.3736,3.3736,21.0,2021-01-11 11:15:00
1610364300000,ANT,3.3886,3.3886,3.3886,3.3886,1.73896235,2021-01-11 11:25:00
1610366100000,ANT,3.3886,3.3886,3.3886,3.3886,20.26103765,2021-01-11 11:55:00
1610367300000,ANT,3.328,3.3366,3.3366,3.328,300.04,2021-01-11 12:15:00
1610367600000,ANT,3.3384,3.3384,3.3384,3.3384,149.77,2021-01-11 12:20:00
1610368500000,ANT,3.3504,3.3504,3.3504,3.3504,149.22,2021-01-11 12:35:00
1610370600000,ANT,3.3332,3.3332,3.3332,3.3332,149.83,2021-01-11 13:10:00
1610373900000,ANT,3.1928,3.1928,3.1928,3.1928,7.78379725,2021-01-11 14:05:00
1610374200000,ANT,3.1393,3.1111,3.1393,3.1111,1077.78026887,2021-01-11 14:10:00
1610374500000,ANT,3.1154,3.1362,3.1801,3.1105,5792.52788999,2021-01-11 14:15:00
1610374800000,ANT,3.1478,3.1646,3.1918,3.1456,12212.85920608,2021-01-11 14:20:00
1610375100000,ANT,3.188,3.1983,3.1983,3.188,317.94068327,2021-01-11 14:25:00
1610375400000,ANT,3.232,3.2505,3.2505,3.232,155.23623834,2021-01-11 14:30:00
1610375700000,ANT,3.2384,3.2384,3.2384,3.2384,3.22503325,2021-01-11 14:35:00
1610376300000,ANT,3.2827,3.2827,3.2827,3.2827,3.029251,2021-01-11 14:45:00
1610376600000,ANT,3.3081,3.2795,3.3081,3.2795,270.71350398,2021-01-11 14:50:00
1610376900000,ANT,3.2841,3.2785,3.2841,3.2785,4.17535025,2021-01-11 14:55:00
1610377800000,ANT,3.2526,3.2526,3.2526,3.2526,10.84294122,2021-01-11 15:10:00
1610378700000,ANT,3.2487,3.2599,3.299,3.2425,5646.96810978,2021-01-11 15:25:00
1610379000000,ANT,3.2596,3.1327,3.2596,3.1327,6922.8303105,2021-01-11 15:30:00
1610379300000,ANT,3.1372,3.1464,3.1464,3.1264,9955.03102846,2021-01-11 15:35:00
1610379600000,ANT,3.1549,3.1565,3.1565,3.1549,475.75,2021-01-11 15:40:00
1610379900000,ANT,3.1509,3.1453,3.1509,3.1453,175.85930542,2021-01-11 15:45:00
1610380200000,ANT,3.1328,3.1485,3.1485,3.1328,481.47247078,2021-01-11 15:50:00
1610380800000,ANT,3.1306,3.1093,3.1306,3.0838,18952.99147784,2021-01-11 16:00:00
1610381100000,ANT,3.1093,3.0922,3.1641,3.0816,33773.41943874,2021-01-11 16:05:00
1610381400000,ANT,3.0922,3.0806,3.1266,3.06,68167.42512422,2021-01-11 16:10:00
1610381700000,ANT,3.0577,3.05,3.0729,3.05,15208.95731237,2021-01-11 16:15:00
1610382000000,ANT,3.0516,3.0777,3.0777,3.0466,1017.76549872,2021-01-11 16:20:00
1610382300000,ANT,3.0971,3.0951,3.0971,3.0819,183.13262911,2021-01-11 16:25:00
1610382600000,ANT,3.0824,3.07,3.0824,3.07,1021.43537609,2021-01-11 16:30:00
1610382900000,ANT,3.0443,3.0443,3.0443,3.0443,6.33650375,2021-01-11 16:35:00
1610383200000,ANT,3.0524,3.0524,3.0524,3.0524,173.73573,2021-01-11 16:40:00
1610383500000,ANT,3.0839,3.0839,3.0839,3.0839,2.2374834,2021-01-11 16:45:00
1610383800000,ANT,3.0609,3.0882,3.0882,3.0609,1863.92133,2021-01-11 16:50:00
1610384100000,ANT,3.0969,3.1267,3.1267,3.0969,601.05578896,2021-01-11 16:55:00
1610384400000,ANT,3.1116,3.1116,3.1116,3.1116,20.2594,2021-01-11 17:00:00
1610384700000,ANT,3.0755,3.0932,3.0932,3.075,195.32960455,2021-01-11 17:05:00
1610387700000,ANT,3.2113,3.2112,3.2113,3.2112,187.99895467,2021-01-11 17:55:00
1610388000000,ANT,3.2113,3.2334,3.2334,3.2113,431.61768126,2021-01-11 18:00:00
1610388300000,ANT,3.2334,3.2166,3.2571,3.2158,1136.30927629,2021-01-11 18:05:00
1610388600000,ANT,3.2052,3.2052,3.2052,3.2052,1.1191846,2021-01-11 18:10:00
1610388900000,ANT,3.2297,3.2297,3.2297,3.2297,2.17872796,2021-01-11 18:15:00
1610389200000,ANT,3.2303,3.2303,3.2303,3.2303,0.9632432,2021-01-11 18:20:00
1610391300000,ANT,3.2432,3.1972,3.2432,3.1972,1.48387174,2021-01-11 18:55:00
1610391600000,ANT,3.2253,3.2253,3.2253,3.2253,1.77500001,2021-01-11 19:00:00
1610391900000,ANT,3.2206,3.2206,3.2206,3.2206,0.7176,2021-01-11 19:05:00
1610392200000,ANT,3.2083,3.2083,3.2083,3.2083,1.1732,2021-01-11 19:10:00
1610395800000,ANT,3.0918,3.115,3.115,3.0731,1640.27946666,2021-01-11 20:10:00
1610396100000,ANT,3.086,3.086,3.086,3.086,1.5079742,2021-01-11 20:15:00
1610398500000,ANT,3.2128,3.2078,3.2128,3.2078,144.46160856,2021-01-11 20:55:00
1610399400000,ANT,3.208,3.208,3.208,3.208,27.31968877,2021-01-11 21:10:00
1610400000000,ANT,3.1879,3.2097,3.2223,3.1879,168.61125785000002,2021-01-11 21:20:00
1610402700000,ANT,3.2162,3.2162,3.2162,3.2162,257.26243411,2021-01-11 22:05:00
1610403300000,ANT,3.2257,3.2257,3.2257,3.2257,128.81491034,2021-01-11 22:15:00
1610404500000,ANT,3.2351,3.231,3.2351,3.231,57.9597,2021-01-11 22:35:00
1610405700000,ANT,3.2363,3.2363,3.2363,3.2363,1.10910321,2021-01-11 22:55:00
1610409900000,ANT,3.3389,3.2618,3.3389,3.2618,156.53726505,2021-01-12 00:05:00
1610410200000,ANT,3.2543,3.2999,3.2999,3.2543,95.28503713,2021-01-12 00:10:00
1610410800000,ANT,3.2582,3.2582,3.2582,3.2582,3.48959676,2021-01-12 00:20:00
1610411400000,ANT,3.2938,3.2938,3.2938,3.2938,2.12027749,2021-01-12 00:30:00
1610412300000,ANT,3.2975,3.2975,3.2975,3.2975,1.79130193,2021-01-12 00:45:00
1610412600000,ANT,3.2983,3.2983,3.2983,3.2983,176.78446108,2021-01-12 00:50:00
1610415900000,ANT,3.2407,3.2407,3.2407,3.2407,3.3,2021-01-12 01:45:00
1610417100000,ANT,3.2017,3.2017,3.2017,3.2017,22.0,2021-01-12 02:05:00
1610420700000,ANT,3.1975,3.1975,3.1975,3.1975,1.4225,2021-01-12 03:05:00
1610421600000,ANT,3.1866,3.1866,3.1866,3.1866,11.1776,2021-01-12 03:20:00
1610424900000,ANT,3.2316,3.2037,3.2316,3.2037,2.99022352,2021-01-12 04:15:00
1610435400000,ANT,3.3116,3.3116,3.3116,3.3116,1.53020001,2021-01-12 07:10:00
1610435700000,ANT,3.3045,3.3045,3.3045,3.3045,0.66399999,2021-01-12 07:15:00
1610436000000,ANT,3.3046,3.2884,3.3046,3.2884,5.76972618,2021-01-12 07:20:00
1610445900000,ANT,3.2629,3.2451,3.2629,3.2451,11.66906493,2021-01-12 10:05:00
1610446200000,ANT,3.2336,3.2336,3.2336,3.2336,155.03,2021-01-12 10:10:00
1610447400000,ANT,3.1882,3.1882,3.1882,3.1882,1.79530468,2021-01-12 10:30:00
1610448300000,ANT,3.1979,3.1979,3.1979,3.1979,2.88260001,2021-01-12 10:45:00
1610453700000,ANT,3.237,3.237,3.237,3.237,79.78544298,2021-01-12 12:15:00
1610456400000,ANT,3.227,3.2184,3.2272,3.2184,196.94259821000003,2021-01-12 13:00:00
1610456700000,ANT,3.227,3.242,3.242,3.227,11.8915379,2021-01-12 13:05:00
1610457000000,ANT,3.2259,3.2259,3.2259,3.2259,1.0813817,2021-01-12 13:10:00
1610458800000,ANT,3.1584,3.1011,3.1584,3.1011,89.470745,2021-01-12 13:40:00
1610459100000,ANT,3.118,3.0796,3.118,3.0796,131.58408591,2021-01-12 13:45:00
1610459400000,ANT,3.0867,3.1252,3.1374,3.0867,103.78365713,2021-01-12 13:50:00
1610459700000,ANT,3.1252,3.0807,3.1252,3.0807,97.37866889,2021-01-12 13:55:00
1610460000000,ANT,3.1116,3.1116,3.1116,3.1116,22.0,2021-01-12 14:00:00
1610460600000,ANT,3.1244,3.1244,3.1244,3.1244,1.74068051,2021-01-12 14:10:00
1610460900000,ANT,3.1329,3.1329,3.1329,3.1329,1.17671554,2021-01-12 14:15:00
1610461500000,ANT,3.0763,3.0864,3.0864,3.0763,27.03095094,2021-01-12 14:25:00
1610461800000,ANT,3.0737,3.0737,3.0737,3.0737,20.20449591,2021-01-12 14:30:00
1610462100000,ANT,3.0737,3.0315,3.0737,3.0315,24.29123328,2021-01-12 14:35:00
1610462700000,ANT,3.06,3.0751,3.0751,3.06,1480.58256143,2021-01-12 14:45:00
1610463000000,ANT,3.0504,3.0504,3.0504,3.0504,3.63969178,2021-01-12 14:50:00
1610463300000,ANT,3.0666,3.0406,3.0666,3.0406,1.10367498,2021-01-12 14:55:00
1610464500000,ANT,3.0931,3.0931,3.0931,3.0931,98.7,2021-01-12 15:15:00
1610465100000,ANT,3.126,3.126,3.126,3.126,2.44382938,2021-01-12 15:25:00
1610465400000,ANT,3.1011,3.1011,3.1011,3.1011,1.83741274,2021-01-12 15:30:00
1610468700000,ANT,3.1747,3.1526,3.1747,3.1526,157.55477279000002,2021-01-12 16:25:00
1610469000000,ANT,3.1526,3.1526,3.1526,3.1526,158.5992514,2021-01-12 16:30:00
1610469300000,ANT,3.1526,3.1589,3.1589,3.1525,161.78794423,2021-01-12 16:35:00
1610469600000,ANT,3.1589,3.162,3.162,3.1589,158.2053569,2021-01-12 16:40:00
1610469900000,ANT,3.162,3.162,3.162,3.162,157.86,2021-01-12 16:45:00
1610470200000,ANT,3.16,3.1631,3.1631,3.16,237.20638835,2021-01-12 16:50:00
1610470500000,ANT,3.1631,3.1631,3.1631,3.1631,79.01361165,2021-01-12 16:55:00
1610470800000,ANT,3.171,3.171,3.171,3.171,78.83948281,2021-01-12 17:00:00
1610471100000,ANT,3.1686,3.1851,3.1851,3.1686,236.578164,2021-01-12 17:05:00
1610471400000,ANT,3.1851,3.1851,3.1851,3.1851,78.49047125000001,2021-01-12 17:10:00
1610471700000,ANT,3.1952,3.1952,3.1952,3.1952,156.66389495,2021-01-12 17:15:00
1610472000000,ANT,3.1756,3.1756,3.1756,3.1756,80.23344621,2021-01-12 17:20:00
1610472300000,ANT,3.1756,3.1818,3.1842,3.1756,234.24449029,2021-01-12 17:25:00
1610472600000,ANT,3.1919,3.1919,3.1919,3.1919,78.57187755,2021-01-12 17:30:00
1610472900000,ANT,3.172,3.172,3.172,3.172,235.95251172,2021-01-12 17:35:00
1610473200000,ANT,3.185,3.185,3.185,3.185,78.81462799,2021-01-12 17:40:00
1610473500000,ANT,3.185,3.185,3.185,3.185,77.96537201,2021-01-12 17:45:00
1610473800000,ANT,3.2116,3.2116,3.2116,3.2116,26.276645,2021-01-12 17:50:00
1610474100000,ANT,3.23,3.2444,3.2444,3.23,62.59720419999999,2021-01-12 17:55:00
1610474400000,ANT,3.2444,3.2444,3.2444,3.2444,4.40147077,2021-01-12 18:00:00
1610475000000,ANT,3.2622,3.2622,3.2622,3.2622,2.3324196,2021-01-12 18:10:00
1610475300000,ANT,3.2798,3.2798,3.2798,3.2798,13.00227884,2021-01-12 18:15:00
1610476500000,ANT,3.273,3.273,3.273,3.273,1.79645055,2021-01-12 18:35:00
1610476800000,ANT,3.2693,3.2693,3.2693,3.2693,3.272641,2021-01-12 18:40:00
1610477400000,ANT,3.2512,3.2512,3.2512,3.2512,3.262859,2021-01-12 18:50:00
1610478900000,ANT,3.2641,3.2641,3.2641,3.2641,3.383417,2021-01-12 19:15:00
1610479200000,ANT,3.2203,3.2203,3.2203,3.2203,10.9835291,2021-01-12 19:20:00
1610497500000,ANT,3.1159,3.1159,3.1159,3.1159,0.7267965,2021-01-13 00:25:00
1610530200000,ANT,3.1575,3.1575,3.1575,3.1575,3.5646,2021-01-13 09:30:00
1610530800000,ANT,3.1061,3.1066,3.1066,3.1061,4.3506,2021-01-13 09:40:00
1610531400000,ANT,3.1083,3.1083,3.1083,3.1083,2.0382,2021-01-13 09:50:00
1610532300000,ANT,3.1246,3.1246,3.1246,3.1246,160.54,2021-01-13 10:05:00
1610532900000,ANT,3.1246,3.1246,3.1246,3.1246,6.8008,2021-01-13 10:15:00
1610533500000,ANT,3.1029,3.1029,3.1029,3.1029,10.519409,2021-01-13 10:25:00
1610533800000,ANT,3.1029,3.1029,3.1029,3.1029,2.545101,2021-01-13 10:30:00
1610534100000,ANT,3.0983,3.0983,3.0983,3.0983,2.545641,2021-01-13 10:35:00
1610534700000,ANT,3.1045,3.1045,3.1045,3.1045,2.35679582,2021-01-13 10:45:00
1610536200000,ANT,3.1163,3.1163,3.1163,3.1163,2.41552888,2021-01-13 11:10:00
1610536500000,ANT,3.1204,3.1204,3.1204,3.1204,2.00060018,2021-01-13 11:15:00
1610537100000,ANT,3.1376,3.1376,3.1376,3.1376,2.370002,2021-01-13 11:25:00
1610537400000,ANT,3.1288,3.1288,3.1288,3.1288,1.17634992,2021-01-13 11:30:00
1610538900000,ANT,3.1201,3.1201,3.1201,3.1201,15.0,2021-01-13 11:55:00
1610539800000,ANT,3.0974,3.0974,3.0974,3.0974,1.6967,2021-01-13 12:10:00
1610540100000,ANT,3.098,3.098,3.098,3.098,0.7622,2021-01-13 12:15:00
1610540400000,ANT,3.0961,3.0961,3.0961,3.0961,0.76339999,2021-01-13 12:20:00
1610541000000,ANT,3.0999,3.0999,3.0999,3.0999,50.0,2021-01-13 12:30:00
1610542800000,ANT,3.1346,3.1346,3.1346,3.1346,33.65089654,2021-01-13 13:00:00
1610543100000,ANT,3.1346,3.1192,3.1346,3.1192,230.30114814,2021-01-13 13:05:00
1610543400000,ANT,3.1318,3.1308,3.1402,3.1183,1459.87258482,2021-01-13 13:10:00
1610544600000,ANT,3.1457,3.1457,3.1646,3.1355,1878.91174252,2021-01-13 13:30:00
1610545500000,ANT,3.1634,3.1634,3.1634,3.1634,1.33084808,2021-01-13 13:45:00
1610546400000,ANT,3.1687,3.181,3.181,3.1687,353.97059122,2021-01-13 14:00:00
1610546700000,ANT,3.1774,3.1774,3.1774,3.1774,15.0805821,2021-01-13 14:05:00
1610547300000,ANT,3.1846,3.1846,3.1846,3.1846,1.71263111,2021-01-13 14:15:00
1610548500000,ANT,3.19,3.19,3.19,3.19,6.32226186,2021-01-13 14:35:00
1610548800000,ANT,3.192,3.192,3.192,3.192,156.55,2021-01-13 14:40:00
1610549400000,ANT,3.1837,3.1837,3.1837,3.1837,0.77734148,2021-01-13 14:50:00
1610550000000,ANT,3.1509,3.1509,3.1509,3.1509,158.57,2021-01-13 15:00:00
1610550600000,ANT,3.163,3.163,3.163,3.163,0.7375,2021-01-13 15:10:00
1610550900000,ANT,3.1521,3.1617,3.1617,3.1521,1.45250963,2021-01-13 15:15:00
1610556600000,ANT,3.2308,3.2308,3.2308,3.2308,10.97254557,2021-01-13 16:50:00
1610557800000,ANT,3.2442,3.2442,3.2442,3.2442,10.37663089,2021-01-13 17:10:00
1610558100000,ANT,3.2626,3.2626,3.2626,3.2626,0.69036833,2021-01-13 17:15:00
1610559000000,ANT,3.2778,3.2778,3.2778,3.2778,0.93872878,2021-01-13 17:30:00
1610559300000,ANT,3.2778,3.2778,3.2778,3.2778,0.76752241,2021-01-13 17:35:00
1610560200000,ANT,3.2994,3.3032,3.3032,3.2994,153.14299276,2021-01-13 17:50:00
1610560800000,ANT,3.2893,3.2893,3.2893,3.2893,1.26680613,2021-01-13 18:00:00
1610561100000,ANT,3.3041,3.3041,3.3041,3.3041,1.54714105,2021-01-13 18:05:00
1610562000000,ANT,3.2862,3.2864,3.2864,3.2862,5.3186,2021-01-13 18:20:00
1610562900000,ANT,3.2926,3.2926,3.2926,3.2926,160.61974,2021-01-13 18:35:00
1610563200000,ANT,3.307,3.307,3.307,3.307,186.37245,2021-01-13 18:40:00
1610563800000,ANT,3.337,3.337,3.337,3.337,1.02354364,2021-01-13 18:50:00
