timestamp,coin,open,close,high,low,volume,datetime
1628899500000,OXY,1.5762,1.5762,1.5762,1.5762,0.00112624,2021-08-14 00:05:00
1628899800000,OXY,1.576,1.5764,1.5764,1.576,0.00409746,2021-08-14 00:10:00
1628900400000,OXY,1.5741,1.5744,1.5744,1.5741,0.36282051,2021-08-14 00:20:00
1628901000000,OXY,1.5737,1.5711,1.575,1.5711,0.12042583,2021-08-14 00:30:00
1628901300000,OXY,1.5739,1.574,1.574,1.5739,0.42680247,2021-08-14 00:35:00
1628901600000,OXY,1.5708,1.5738,1.5739,1.5708,0.55427235,2021-08-14 00:40:00
1628901900000,OXY,1.5768,1.5768,1.5768,1.5768,89.22871629,2021-08-14 00:45:00
1628902200000,OXY,1.5768,1.5805,1.5805,1.5768,159.2438707,2021-08-14 00:50:00
1628902500000,OXY,1.5793,1.5822,1.5822,1.5793,153.84587684,2021-08-14 00:55:00
1628902800000,OXY,1.5802,1.5822,1.5822,1.5802,37.56204374,2021-08-14 01:00:00
1628903400000,OXY,1.5844,1.5844,1.5844,1.5844,116.76613748,2021-08-14 01:10:00
1628903700000,OXY,1.5832,1.587,1.587,1.5832,115.75506355,2021-08-14 01:15:00
1628904300000,OXY,1.5895,1.5895,1.5895,1.5895,0.00110223,2021-08-14 01:25:00
1628904900000,OXY,1.5896,1.5886,1.5896,1.5886,0.0021558799999999998,2021-08-14 01:35:00
1628905200000,OXY,1.5896,1.5896,1.5896,1.5896,0.15458154,2021-08-14 01:40:00
1628905800000,OXY,1.5896,1.5896,1.5896,1.5884,0.18781892,2021-08-14 01:50:00
1628906100000,OXY,1.5896,1.5896,1.5896,1.5896,0.00124824,2021-08-14 01:55:00
1628906700000,OXY,1.5896,1.5896,1.5896,1.5896,0.00112684,2021-08-14 02:05:00
1628907300000,OXY,1.5878,1.5879,1.5879,1.5878,0.27966,2021-08-14 02:15:00
1628907900000,OXY,1.5865,1.5865,1.5865,1.5865,0.00113994,2021-08-14 02:25:00
1628908200000,OXY,1.5872,1.5846,1.5883,1.5846,0.24317529999999998,2021-08-14 02:30:00
1628908500000,OXY,1.587,1.587,1.587,1.587,0.57386482,2021-08-14 02:35:00
1628909100000,OXY,1.5858,1.5864,1.5864,1.5858,0.18716046,2021-08-14 02:45:00
1628909700000,OXY,1.5868,1.5868,1.5868,1.5868,0.00127948,2021-08-14 02:55:00
1628910300000,OXY,1.5864,1.5868,1.5868,1.5864,0.06305258999999999,2021-08-14 03:05:00
1628910900000,OXY,1.5865,1.5846,1.5867,1.5846,0.05152124,2021-08-14 03:15:00
1628911200000,OXY,1.5867,1.5836,1.5867,1.5836,0.38304477,2021-08-14 03:20:00
1628911500000,OXY,1.5855,1.5852,1.5855,1.5826,0.95499007,2021-08-14 03:25:00
1628911800000,OXY,1.5826,1.5854,1.5854,1.5826,0.44264245999999996,2021-08-14 03:30:00
1628912100000,OXY,1.5826,1.585,1.585,1.5826,0.04393607,2021-08-14 03:35:00
1628912400000,OXY,1.5855,1.5855,1.5855,1.5855,0.06213724,2021-08-14 03:40:00
1628912700000,OXY,1.5854,1.5854,1.5854,1.5854,0.0012742,2021-08-14 03:45:00
1628913000000,OXY,1.5825,1.5827,1.5858,1.5825,0.47225992,2021-08-14 03:50:00
1628913300000,OXY,1.5855,1.5855,1.5855,1.5855,0.04539124,2021-08-14 03:55:00
1628913600000,OXY,1.5849,1.5849,1.5849,1.5849,0.0010557,2021-08-14 04:00:00
1628913900000,OXY,1.5851,1.5818,1.5851,1.5818,0.09613155,2021-08-14 04:05:00
1628914200000,OXY,1.5846,1.5846,1.5846,1.5846,0.48269002,2021-08-14 04:10:00
1628914500000,OXY,1.5855,1.5855,1.5855,1.5855,0.00127665,2021-08-14 04:15:00
1628915100000,OXY,1.5856,1.5856,1.5856,1.5856,0.00125873,2021-08-14 04:25:00
1628915400000,OXY,1.5859,1.5824,1.5866,1.5824,450.01460819000005,2021-08-14 04:30:00
1628915700000,OXY,1.5856,1.5856,1.5856,1.5856,0.65301872,2021-08-14 04:35:00
1628916000000,OXY,1.5829,1.5817,1.5829,1.5817,7.451225920000001,2021-08-14 04:40:00
1628916300000,OXY,1.5833,1.583,1.5833,1.583,0.64069433,2021-08-14 04:45:00
1628916600000,OXY,1.5845,1.5847,1.5847,1.5817,0.26697641,2021-08-14 04:50:00
1628917200000,OXY,1.5842,1.5849,1.5849,1.5842,0.08178463,2021-08-14 05:00:00
1628917500000,OXY,1.5808,1.5841,1.5841,1.5808,0.65929348,2021-08-14 05:05:00
1628917800000,OXY,1.5819,1.5847,1.5847,1.5819,0.34563491999999996,2021-08-14 05:10:00
1628918400000,OXY,1.5849,1.5827,1.5849,1.5827,0.00402286,2021-08-14 05:20:00
1628918700000,OXY,1.5851,1.5843,1.5851,1.5827,0.7187209699999999,2021-08-14 05:25:00
1628919300000,OXY,1.5836,1.5842,1.5842,1.5836,0.11736772999999999,2021-08-14 05:35:00
1628919900000,OXY,1.5837,1.5838,1.5838,1.5837,0.07882277,2021-08-14 05:45:00
1628920500000,OXY,1.5864,1.5826,1.5864,1.5826,0.039239659999999996,2021-08-14 05:55:00
1628921100000,OXY,1.5896,1.5858,1.5896,1.5858,0.00251551,2021-08-14 06:05:00
1628921700000,OXY,1.5896,1.5896,1.5896,1.5896,0.0011186,2021-08-14 06:15:00
1628922300000,OXY,1.5896,1.5896,1.5896,1.5896,0.00118099,2021-08-14 06:25:00
1628922900000,OXY,1.5896,1.5896,1.5896,1.5896,0.00109372,2021-08-14 06:35:00
1628923200000,OXY,1.5896,1.5896,1.5896,1.5896,0.0010775,2021-08-14 06:40:00
1628923800000,OXY,1.5896,1.5896,1.5896,1.5896,0.0011223,2021-08-14 06:50:00
1628924400000,OXY,1.5892,1.5883,1.5892,1.5862,0.0697269,2021-08-14 07:00:00
1628924700000,OXY,1.589,1.5895,1.5895,1.589,0.1420953,2021-08-14 07:05:00
1628925300000,OXY,1.5896,1.5896,1.5896,1.5881,0.2189508,2021-08-14 07:15:00
1628925600000,OXY,1.5896,1.5896,1.5896,1.5896,3.00874943,2021-08-14 07:20:00
1628925900000,OXY,1.5896,1.5896,1.5896,1.5896,100.71439845,2021-08-14 07:25:00
1628926200000,OXY,1.5896,1.5896,1.5896,1.5896,12.482007829999999,2021-08-14 07:30:00
1628926500000,OXY,1.5921,1.5921,1.5921,1.5921,0.00103828,2021-08-14 07:35:00
1628927100000,OXY,1.5921,1.5921,1.5921,1.5921,0.00129636,2021-08-14 07:45:00
1628927700000,OXY,1.5919,1.5922,1.5922,1.5919,0.03247949,2021-08-14 07:55:00
1628928300000,OXY,1.5906,1.591,1.591,1.5874,0.82265456,2021-08-14 08:05:00
1628928900000,OXY,1.5909,1.5913,1.5913,1.5909,0.01687537,2021-08-14 08:15:00
1628929500000,OXY,1.5909,1.5883,1.5909,1.5883,0.0024727100000000004,2021-08-14 08:25:00
1628929800000,OXY,1.5913,1.5913,1.5913,1.5913,0.04362084,2021-08-14 08:30:00
1628930400000,OXY,1.5908,1.5915,1.5915,1.588,0.5184091599999999,2021-08-14 08:40:00
1628931000000,OXY,1.5915,1.5915,1.5915,1.5915,0.00124998,2021-08-14 08:50:00
1628931300000,OXY,1.5922,1.5922,1.5922,1.5922,0.0012461,2021-08-14 08:55:00
1628931900000,OXY,1.5922,1.5922,1.5922,1.5922,0.00122598,2021-08-14 09:05:00
1628932500000,OXY,1.5922,1.5922,1.5922,1.5922,0.00106462,2021-08-14 09:15:00
1628932800000,OXY,1.5912,1.5922,1.5922,1.5912,148.01450557,2021-08-14 09:20:00
1628933100000,OXY,1.5907,1.5922,1.5922,1.5907,122.29852389999999,2021-08-14 09:25:00
1628933700000,OXY,1.5935,1.5921,1.5935,1.5909,0.22272852999999998,2021-08-14 09:35:00
1628934000000,OXY,1.5935,1.5935,1.5935,1.5935,81.72280285,2021-08-14 09:40:00
1628934600000,OXY,1.5937,1.5921,1.5937,1.5888,0.78241103,2021-08-14 09:50:00
1628934900000,OXY,1.5888,1.5887,1.5888,1.5883,101.36259148,2021-08-14 09:55:00
1628935200000,OXY,1.5815,1.5849,1.5868,1.5815,1.27257445,2021-08-14 10:00:00
1628935500000,OXY,1.5865,1.5864,1.5865,1.5864,0.32628768,2021-08-14 10:05:00
1628935800000,OXY,1.5809,1.58,1.5809,1.58,905.75950988,2021-08-14 10:10:00
1628936100000,OXY,1.5801,1.5801,1.5801,1.5801,0.09383558,2021-08-14 10:15:00
1628936400000,OXY,1.5786,1.5786,1.5786,1.5786,0.00115359,2021-08-14 10:20:00
1628936700000,OXY,1.5808,1.5808,1.5808,1.5808,0.23463832,2021-08-14 10:25:00
1628937000000,OXY,1.5804,1.5804,1.5804,1.5804,7.46287735,2021-08-14 10:30:00
1628937300000,OXY,1.5828,1.5828,1.5828,1.5828,0.06247128,2021-08-14 10:35:00
1628937900000,OXY,1.5821,1.5814,1.5821,1.5806,0.12051214,2021-08-14 10:45:00
1628938200000,OXY,1.5811,1.5787,1.5811,1.5787,0.4955449,2021-08-14 10:50:00
1628938500000,OXY,1.5794,1.5799,1.5799,1.5794,0.08562278000000001,2021-08-14 10:55:00
1628939100000,OXY,1.5764,1.5713,1.578,1.5713,726.45124916,2021-08-14 11:05:00
1628939400000,OXY,1.5735,1.5749,1.5749,1.5735,402.13346235000006,2021-08-14 11:10:00
1628939700000,OXY,1.5706,1.5706,1.5706,1.5706,0.05346231,2021-08-14 11:15:00
1628940000000,OXY,1.5726,1.5726,1.5726,1.5726,0.67828816,2021-08-14 11:20:00
1628940600000,OXY,1.573,1.573,1.573,1.573,0.00124448,2021-08-14 11:30:00
1628941200000,OXY,1.5726,1.5733,1.5733,1.5719,0.07476324,2021-08-14 11:40:00
1628941500000,OXY,1.5705,1.5735,1.5735,1.5705,0.46295743,2021-08-14 11:45:00
1628941800000,OXY,1.5716,1.5724,1.5742,1.5716,0.5375639,2021-08-14 11:50:00
1628942100000,OXY,1.575,1.5759,1.5759,1.5724,0.33417575,2021-08-14 11:55:00
1628942400000,OXY,1.5746,1.5782,1.5782,1.5746,74.86175091,2021-08-14 12:00:00
1628943000000,OXY,1.5758,1.5759,1.5759,1.5758,0.37779929,2021-08-14 12:10:00
1628943300000,OXY,1.5729,1.5729,1.5729,1.5729,7.48208866,2021-08-14 12:15:00
1628943600000,OXY,1.5729,1.5728,1.5765,1.5726,39.154931930000004,2021-08-14 12:20:00
1628943900000,OXY,1.5751,1.5751,1.5751,1.5751,0.03115661,2021-08-14 12:25:00
1628944500000,OXY,1.5752,1.5752,1.5752,1.5752,0.00106461,2021-08-14 12:35:00
1628944800000,OXY,1.575,1.5728,1.575,1.5728,0.00218274,2021-08-14 12:40:00
1628945100000,OXY,1.5753,1.5753,1.5753,1.5753,0.37797789,2021-08-14 12:45:00
1628945400000,OXY,1.5725,1.5725,1.5725,1.5725,0.00113934,2021-08-14 12:50:00
1628945700000,OXY,1.5715,1.573,1.573,1.5715,0.5999391300000001,2021-08-14 12:55:00
1628946300000,OXY,1.5724,1.5734,1.5734,1.5697,0.24079169,2021-08-14 13:05:00
1628946600000,OXY,1.5691,1.5724,1.5724,1.5691,0.2696265,2021-08-14 13:10:00
1628947200000,OXY,1.5722,1.5717,1.573,1.5717,22.5123044,2021-08-14 13:20:00
1628947500000,OXY,1.5725,1.5722,1.573,1.5722,22.582253090000002,2021-08-14 13:25:00
1628947800000,OXY,1.5725,1.5732,1.5732,1.5707,1014.02868703,2021-08-14 13:30:00
1628948400000,OXY,1.572,1.572,1.572,1.572,0.00126286,2021-08-14 13:40:00
1628948700000,OXY,1.5719,1.5723,1.5723,1.5719,0.19081273,2021-08-14 13:45:00
1628949300000,OXY,1.5703,1.571,1.5724,1.5703,7.857377919999999,2021-08-14 13:55:00
1628949900000,OXY,1.5729,1.5729,1.5729,1.5729,0.00119925,2021-08-14 14:05:00
1628950200000,OXY,1.5727,1.5748,1.5748,1.5727,60.20661373,2021-08-14 14:10:00
1628950500000,OXY,1.573,1.573,1.573,1.573,0.02373384,2021-08-14 14:15:00
1628950800000,OXY,1.574,1.5746,1.5746,1.5735,327.73097576,2021-08-14 14:20:00
1628951400000,OXY,1.5761,1.5748,1.5761,1.5748,0.00223777,2021-08-14 14:30:00
1628951700000,OXY,1.5748,1.5748,1.5748,1.5748,14.95221506,2021-08-14 14:35:00
1628952300000,OXY,1.5762,1.5758,1.5762,1.5741,0.14677592,2021-08-14 14:45:00
1628952600000,OXY,1.5749,1.5777,1.5777,1.5749,2.74022341,2021-08-14 14:50:00
1628952900000,OXY,1.5771,1.5796,1.5802,1.5771,0.09598883,2021-08-14 14:55:00
1628953200000,OXY,1.5802,1.5802,1.5802,1.5802,0.09492671,2021-08-14 15:00:00
1628953500000,OXY,1.5809,1.5809,1.5809,1.5809,0.0011652,2021-08-14 15:05:00
1628953800000,OXY,1.5768,1.5781,1.5781,1.5768,0.65982763,2021-08-14 15:10:00
1628954400000,OXY,1.5794,1.5794,1.5794,1.5794,0.00104936,2021-08-14 15:20:00
1628955000000,OXY,1.5788,1.5792,1.5792,1.5788,0.09632115,2021-08-14 15:30:00
1628955300000,OXY,1.5783,1.5766,1.5783,1.5766,0.0022055,2021-08-14 15:35:00
1628955600000,OXY,1.5785,1.5785,1.5785,1.5785,0.03837709,2021-08-14 15:40:00
1628956200000,OXY,1.5788,1.5788,1.5788,1.5788,0.0011316,2021-08-14 15:50:00
1628956800000,OXY,1.5816,1.5789,1.5816,1.5789,0.042365810000000004,2021-08-14 16:00:00
1628957100000,OXY,1.5813,1.5813,1.5813,1.5813,0.42698127,2021-08-14 16:05:00
1628957400000,OXY,1.5798,1.5809,1.5809,1.5798,0.24152993,2021-08-14 16:10:00
1628958000000,OXY,1.5805,1.5806,1.5806,1.5787,0.38259221,2021-08-14 16:20:00
1628958300000,OXY,1.5789,1.5809,1.5809,1.5789,0.29699284,2021-08-14 16:25:00
1628958900000,OXY,1.5802,1.5819,1.5819,1.5788,0.34487436,2021-08-14 16:35:00
1628959200000,OXY,1.581,1.5826,1.5826,1.581,0.1671039,2021-08-14 16:40:00
1628959800000,OXY,1.5806,1.5806,1.5806,1.5806,0.00107238,2021-08-14 16:50:00
1628960400000,OXY,1.5809,1.5802,1.5809,1.5796,0.20773255,2021-08-14 17:00:00
1628961000000,OXY,1.5803,1.5803,1.5803,1.5803,0.00121119,2021-08-14 17:10:00
1628961600000,OXY,1.5785,1.577,1.579,1.577,0.034974080000000005,2021-08-14 17:20:00
1628961900000,OXY,1.5796,1.5796,1.5796,1.5796,0.02951709,2021-08-14 17:25:00
1628962500000,OXY,1.5794,1.5798,1.5798,1.5794,0.00400262,2021-08-14 17:35:00
1628963100000,OXY,1.5766,1.5766,1.5766,1.5766,0.00126625,2021-08-14 17:45:00
1628963400000,OXY,1.5775,1.5775,1.5775,1.5775,0.00113121,2021-08-14 17:50:00
1628963700000,OXY,1.576,1.5772,1.5772,1.576,0.09662964,2021-08-14 17:55:00
1628964300000,OXY,1.5764,1.5747,1.5764,1.5747,0.00234009,2021-08-14 18:05:00
1628964900000,OXY,1.577,1.577,1.577,1.577,0.00114525,2021-08-14 18:15:00
1628965500000,OXY,1.5777,1.5777,1.5777,1.5777,0.00101127,2021-08-14 18:25:00
1628966100000,OXY,1.5784,1.5784,1.5784,1.5768,0.14501572,2021-08-14 18:35:00
1628966700000,OXY,1.5784,1.5784,1.5784,1.5784,0.001181,2021-08-14 18:45:00
1628967000000,OXY,1.5779,1.5779,1.5779,1.5779,0.00125227,2021-08-14 18:50:00
1628967300000,OXY,1.5782,1.5782,1.5782,1.5782,0.07928112,2021-08-14 18:55:00
1628967900000,OXY,1.578,1.578,1.578,1.5763,0.30401549,2021-08-14 19:05:00
1628968200000,OXY,1.5782,1.5783,1.5786,1.5763,150.04282008,2021-08-14 19:10:00
1628968800000,OXY,1.5784,1.5766,1.5784,1.5766,0.0023216499999999998,2021-08-14 19:20:00
1628969400000,OXY,1.5782,1.5782,1.5782,1.5782,0.00120084,2021-08-14 19:30:00
1628970000000,OXY,1.579,1.5802,1.5802,1.5776,0.13669900999999998,2021-08-14 19:40:00
1628970600000,OXY,1.5811,1.5811,1.5811,1.5811,0.00121592,2021-08-14 19:50:00
1628971200000,OXY,1.5787,1.5803,1.5803,1.5758,0.84230726,2021-08-14 20:00:00
1628971500000,OXY,1.5789,1.5784,1.5789,1.5784,0.03238665,2021-08-14 20:05:00
