timestamp,coin,open,close,high,low,volume,datetime
1628909700000,FORTH,17.544,17.685,17.685,17.544,14.07418003,2021-08-14 02:55:00
1628910000000,FORTH,17.685,17.69,17.69,17.685,43.80065894,2021-08-14 03:00:00
1628931900000,FORTH,18.541,18.541,18.541,18.541,0.23716744,2021-08-14 09:05:00
1628994900000,FORTH,18.412,18.418,18.418,18.412,0.35779524,2021-08-15 02:35:00
1628996400000,FORTH,18.295,18.295,18.295,18.295,1.76351,2021-08-15 03:00:00
1628996700000,FORTH,18.274,18.303,18.303,18.274,0.14916231,2021-08-15 03:05:00
1628997000000,FORTH,16.598,16.598,16.598,16.598,1.75998,2021-08-15 03:10:00
1629000000000,FORTH,18.083,18.097,18.097,17.953,2.06627793,2021-08-15 04:00:00
1629005100000,FORTH,18.156,18.161,18.161,18.156,0.55549906,2021-08-15 05:25:00
1629013500000,FORTH,17.866,17.863,17.866,17.863,0.26649924,2021-08-15 07:45:00
1629013800000,FORTH,17.763,17.759,17.763,17.743,0.11996047,2021-08-15 07:50:00
1629014100000,FORTH,17.772,17.772,17.772,17.772,0.01239354,2021-08-15 07:55:00
1629014400000,FORTH,17.615,17.725,17.725,17.615,0.16204562,2021-08-15 08:00:00
1629049500000,FORTH,17.955,17.955,17.955,17.955,20.0,2021-08-15 17:45:00
1629056400000,FORTH,18.223,18.089,18.223,18.089,5.66469913,2021-08-15 19:40:00
1629056700000,FORTH,18.24,18.24,18.24,18.24,1.39589614,2021-08-15 19:45:00
1629065100000,FORTH,18.338,18.338,18.338,18.338,0.231366,2021-08-15 22:05:00
1629092400000,FORTH,18.645,18.645,18.645,18.645,1.59185,2021-08-16 05:40:00
1629093300000,FORTH,18.368,18.368,18.368,18.368,1.58866,2021-08-16 05:55:00
1629093600000,FORTH,18.716,18.565,18.716,18.565,0.52039117,2021-08-16 06:00:00
1629096600000,FORTH,18.363,18.363,18.363,18.363,1.169074,2021-08-16 06:50:00
1629096900000,FORTH,18.677,18.677,18.677,18.677,0.18819006,2021-08-16 06:55:00
1629108300000,FORTH,19.2,19.2,19.2,19.2,1.013052,2021-08-16 10:05:00
1629108600000,FORTH,19.196,19.196,19.196,19.196,0.05359826,2021-08-16 10:10:00
1629113100000,FORTH,19.803,19.803,19.803,19.803,0.055861,2021-08-16 11:25:00
1629113400000,FORTH,19.799,19.799,19.799,19.799,0.05828307,2021-08-16 11:30:00
1629113700000,FORTH,19.964,19.964,19.964,19.964,0.00324018,2021-08-16 11:35:00
1629114000000,FORTH,19.825,19.998,19.998,19.825,0.12650785,2021-08-16 11:40:00
1629115800000,FORTH,19.87,19.87,19.87,19.87,4.10355254,2021-08-16 12:10:00
1629116100000,FORTH,19.937,20.0,20.0,19.937,0.12260061,2021-08-16 12:15:00
1629120000000,FORTH,19.931,19.931,19.931,19.931,0.217,2021-08-16 13:20:00
1629120900000,FORTH,19.84,19.794,19.955,19.794,0.06940708,2021-08-16 13:35:00
1629122100000,FORTH,20.002,20.002,20.002,20.002,1.88164912,2021-08-16 13:55:00
1629122400000,FORTH,20.027,19.847,20.027,19.715,6.72012332,2021-08-16 14:00:00
1629122700000,FORTH,19.719,19.726,19.726,19.719,0.24770446,2021-08-16 14:05:00
1629140100000,FORTH,19.226,19.226,19.226,19.226,12.08152,2021-08-16 18:55:00
1629144300000,FORTH,18.343,18.506,18.506,18.343,9.40441265,2021-08-16 20:05:00
1629173700000,FORTH,18.231,18.232,18.232,18.231,0.4800041,2021-08-17 04:15:00
1629174000000,FORTH,18.209,18.163,18.209,18.163,0.05081256,2021-08-17 04:20:00
1629174300000,FORTH,18.137,18.137,18.137,18.137,0.07409058,2021-08-17 04:25:00
1629175800000,FORTH,18.053,18.21,18.21,18.053,12.13852811,2021-08-17 04:50:00
1629201000000,FORTH,18.158,18.316,18.316,18.158,4.8070260000000005,2021-08-17 11:50:00
1629203400000,FORTH,18.706,18.706,18.706,18.706,0.24164273,2021-08-17 12:30:00
1629210000000,FORTH,18.201,18.149,18.201,18.149,0.6252968,2021-08-17 14:20:00
1629210300000,FORTH,18.029,18.004,18.029,18.004,0.1293399,2021-08-17 14:25:00
1629215100000,FORTH,17.881,17.889,17.889,17.881,0.9847461200000001,2021-08-17 15:45:00
1629215400000,FORTH,18.043,18.043,18.043,18.043,0.11306082,2021-08-17 15:50:00
1629231300000,FORTH,17.302,17.302,17.302,17.302,61.6499,2021-08-17 20:15:00
1629231600000,FORTH,17.288,17.311,17.311,17.288,17.32178842,2021-08-17 20:20:00
1629233400000,FORTH,17.169,17.169,17.169,17.169,0.001,2021-08-17 20:50:00
1629233700000,FORTH,17.427,17.427,17.427,17.427,0.1647743,2021-08-17 20:55:00
1629235800000,FORTH,17.212,17.055,17.212,17.055,0.11218955,2021-08-17 21:30:00
1629236100000,FORTH,17.146,17.144,17.146,16.997,0.45874551,2021-08-17 21:35:00
1629239100000,FORTH,16.876,16.967,16.967,16.876,21.48911577,2021-08-17 22:25:00
1629240300000,FORTH,16.838,16.838,16.838,16.838,7.64057716,2021-08-17 22:45:00
1629240600000,FORTH,16.998,16.998,16.998,16.998,0.13725361,2021-08-17 22:50:00
1629248700000,FORTH,16.525,16.525,16.525,16.525,0.001,2021-08-18 01:05:00
1629249000000,FORTH,16.5,16.42,16.587,16.42,8.551413,2021-08-18 01:10:00
1629250500000,FORTH,16.863,16.863,16.863,16.863,0.9697343,2021-08-18 01:35:00
1629252300000,FORTH,17.099,17.133,17.133,17.099,127.73845349,2021-08-18 02:05:00
