timestamp,coin,open,close,high,low,volume,datetime
1610236800000,XMR,147.88,148.82,148.82,147.88,20.21970838,2021-01-10 00:00:00
1610237100000,XMR,148.99,149.79,149.79,148.99,32.04857806,2021-01-10 00:05:00
1610237400000,XMR,149.79,150.29,150.29,149.73,61.71935994,2021-01-10 00:10:00
1610237700000,XMR,150.21,149.13,150.29,149.13,65.15423708,2021-01-10 00:15:00
1610238000000,XMR,149.13,149.95,149.95,149.13,22.7965,2021-01-10 00:20:00
1610238300000,XMR,149.82,149.65,149.82,149.48,1.22,2021-01-10 00:25:00
1610238600000,XMR,149.78,149.27,149.78,149.27,4.4,2021-01-10 00:30:00
1610238900000,XMR,149.17,149.22,149.44,149.17,6.99043392,2021-01-10 00:35:00
1610239200000,XMR,149.54,149.53,149.54,149.13,1.6194747,2021-01-10 00:40:00
1610239500000,XMR,149.61,149.82,149.82,149.61,1.78316,2021-01-10 00:45:00
1610239800000,XMR,149.78,149.96,150.12,149.78,5.095823,2021-01-10 00:50:00
1610240100000,XMR,150.14,150.08,150.15,150.07,1.327611,2021-01-10 00:55:00
1610240400000,XMR,150.05,149.34,150.2,149.34,22.55647322,2021-01-10 01:00:00
1610240700000,XMR,149.46,149.77,149.77,149.32,51.4495546,2021-01-10 01:05:00
1610241000000,XMR,149.67,149.92,149.92,149.67,20.09,2021-01-10 01:10:00
1610241300000,XMR,150.03,149.82,150.03,149.57,3.61885469,2021-01-10 01:15:00
1610241600000,XMR,149.83,149.2,150.12,149.06,2.38,2021-01-10 01:20:00
1610241900000,XMR,149.45,149.37,149.45,149.33,15.961,2021-01-10 01:25:00
1610242200000,XMR,149.08,149.13,149.13,149.05,4.88432803,2021-01-10 01:30:00
1610242500000,XMR,149.3,149.02,149.3,149.01,3.79193,2021-01-10 01:35:00
1610242800000,XMR,149.25,149.49,149.49,149.25,1.23122973,2021-01-10 01:40:00
1610243100000,XMR,149.49,149.49,149.49,149.49,0.59941697,2021-01-10 01:45:00
1610243400000,XMR,149.4,149.96,149.96,149.4,6.45221199,2021-01-10 01:50:00
1610243700000,XMR,150.23,150.23,150.23,150.23,0.05,2021-01-10 01:55:00
1610244000000,XMR,150.07,150.07,150.16,150.07,5.65660174,2021-01-10 02:00:00
1610244600000,XMR,149.65,149.73,149.73,149.65,1.59021839,2021-01-10 02:10:00
1610244900000,XMR,149.51,149.85,149.85,149.51,1.15,2021-01-10 02:15:00
1610245200000,XMR,149.81,149.81,149.81,149.81,1.25,2021-01-10 02:20:00
1610245500000,XMR,149.93,149.85,149.93,149.85,1.70188552,2021-01-10 02:25:00
1610245800000,XMR,149.95,149.93,149.95,149.72,6.4633695200000005,2021-01-10 02:30:00
1610246100000,XMR,149.73,149.72,149.73,149.72,0.55,2021-01-10 02:35:00
1610246400000,XMR,149.73,150.09,150.09,149.73,1.94552078,2021-01-10 02:40:00
1610246700000,XMR,149.96,149.84,149.96,149.84,0.25,2021-01-10 02:45:00
1610247000000,XMR,149.88,149.92,149.92,149.88,0.25,2021-01-10 02:50:00
1610247300000,XMR,150.04,150.14,150.14,149.9,1.88305,2021-01-10 02:55:00
1610247600000,XMR,150.12,150.06,150.12,150.06,2.065822,2021-01-10 03:00:00
1610247900000,XMR,149.94,149.84,149.94,149.83,29.1,2021-01-10 03:05:00
1610248200000,XMR,149.81,150.25,150.35,149.81,9.31901842,2021-01-10 03:10:00
1610248500000,XMR,150.35,149.45,150.73,149.44,50.02127052,2021-01-10 03:15:00
