timestamp,coin,open,close,high,low,volume,datetime
1610242500000,BTSE,1.286,1.286,1.286,1.286,22.95702,2021-01-10 01:35:00
1610251200000,BTSE,1.3,1.3,1.3,1.3,43.079459,2021-01-10 04:00:00
1610251500000,BTSE,1.3003,1.3044,1.3044,1.3003,143.6571,2021-01-10 04:05:00
1610252400000,BTSE,1.3697,1.3697,1.3697,1.3697,5.0,2021-01-10 04:20:00
1610265000000,BTSE,1.3726,1.286,1.3726,1.286,4.99,2021-01-10 07:50:00
1610298000000,BTSE,1.286,1.286,1.286,1.286,41.06370148,2021-01-10 17:00:00
1610298600000,BTSE,1.3566,1.2359,1.3566,1.14,389.3647889,2021-01-10 17:10:00
1610298900000,BTSE,1.171,1.171,1.171,1.171,1.0,2021-01-10 17:15:00
1610299200000,BTSE,1.1438,1.1438,1.1438,1.1438,45.0,2021-01-10 17:20:00
1610299800000,BTSE,1.2315,1.2315,1.2315,1.2315,96.0,2021-01-10 17:30:00
1610300400000,BTSE,1.279,1.279,1.279,1.279,29.14,2021-01-10 17:40:00
1610300700000,BTSE,1.3036,1.3036,1.3036,1.3036,47.36,2021-01-10 17:45:00
1610301000000,BTSE,1.3048,1.153,1.305,1.153,139.227,2021-01-10 17:50:00
1610301300000,BTSE,1.155,1.32,1.32,1.155,150.888,2021-01-10 17:55:00
1610304900000,BTSE,1.173,1.173,1.173,1.173,17.7278,2021-01-10 18:55:00
1610315700000,BTSE,1.14,1.1195,1.14,1.1195,40.0,2021-01-10 21:55:00
1610348100000,BTSE,1.1171,1.1146,1.1171,1.1146,35.3455,2021-01-11 06:55:00
1610372100000,BTSE,1.1034,1.0,1.1034,1.0,1187.032,2021-01-11 13:35:00
1610372400000,BTSE,1.0,1.0,1.0,1.0,38.6,2021-01-11 13:40:00
1610372700000,BTSE,1.02,1.02,1.02,1.02,14.9,2021-01-11 13:45:00
1610373000000,BTSE,1.01,1.01,1.01,1.01,1.0,2021-01-11 13:50:00
1610373300000,BTSE,1.003,1.003,1.003,1.003,16.0833,2021-01-11 13:55:00
1610373900000,BTSE,1.0,0.968,1.0,0.968,26.53,2021-01-11 14:05:00
1610375100000,BTSE,0.915,0.915,0.915,0.915,20.0,2021-01-11 14:25:00
1610375700000,BTSE,0.97,0.97,0.97,0.97,65.22,2021-01-11 14:35:00
1610376600000,BTSE,0.9765,0.9765,0.9765,0.9765,50.1,2021-01-11 14:50:00
1610376900000,BTSE,0.982,0.982,0.982,0.982,6.52,2021-01-11 14:55:00
1610377500000,BTSE,1.0178,1.0178,1.0178,1.0178,15.19,2021-01-11 15:05:00
1610378100000,BTSE,0.976,0.976,0.976,0.976,25.611,2021-01-11 15:15:00
1610378400000,BTSE,0.975,0.975,0.975,0.975,13.0858,2021-01-11 15:20:00
1610379300000,BTSE,0.98,0.98,0.98,0.98,1.0,2021-01-11 15:35:00
1610379900000,BTSE,0.9671,0.9671,0.9671,0.9671,22.84,2021-01-11 15:45:00
1610380200000,BTSE,0.9778,0.9778,0.9778,0.9778,14.03,2021-01-11 15:50:00
1610380500000,BTSE,0.9859,0.9859,0.9859,0.9859,1.0,2021-01-11 15:55:00
1610381100000,BTSE,0.9746,0.9746,0.9746,0.9746,1.0,2021-01-11 16:05:00
1610381400000,BTSE,0.9628,0.9628,0.9628,0.9628,5.5,2021-01-11 16:10:00
1610382000000,BTSE,0.9651,0.9651,0.9651,0.9651,20.1,2021-01-11 16:20:00
1610383200000,BTSE,0.9943,0.9943,0.9943,0.9943,10.0,2021-01-11 16:40:00
1610384400000,BTSE,0.9832,0.9832,0.9832,0.9832,46.767,2021-01-11 17:00:00
1610385600000,BTSE,1.01,1.01,1.01,1.01,24.6,2021-01-11 17:20:00
1610387100000,BTSE,0.973,0.973,0.973,0.973,52.95,2021-01-11 17:45:00
1610387400000,BTSE,0.968,0.968,0.968,0.968,40.6,2021-01-11 17:50:00
1610387700000,BTSE,0.973,0.973,0.973,0.973,49.2,2021-01-11 17:55:00
1610388600000,BTSE,1.012,1.012,1.012,1.012,6.7192,2021-01-11 18:10:00
1610389800000,BTSE,0.969,0.969,0.969,0.969,17.0,2021-01-11 18:30:00
1610392200000,BTSE,0.992,0.992,0.992,0.992,6.61,2021-01-11 19:10:00
1610392500000,BTSE,0.979,0.979,0.979,0.979,1.0,2021-01-11 19:15:00
1610393700000,BTSE,0.9917,0.9917,0.9917,0.9917,39.03,2021-01-11 19:35:00
1610395800000,BTSE,0.976,0.976,0.976,0.976,63.0121,2021-01-11 20:10:00
1610398200000,BTSE,0.9169,0.9136,0.9169,0.9136,46.869,2021-01-11 20:50:00
1610398500000,BTSE,1.0521,1.0521,1.0521,1.0521,1.0,2021-01-11 20:55:00
1610399100000,BTSE,0.9818,0.9818,0.9818,0.9818,15.5,2021-01-11 21:05:00
1610399400000,BTSE,0.9912,0.9912,0.9912,0.9912,35.0,2021-01-11 21:10:00
1610399700000,BTSE,1.0489,1.0489,1.0489,1.0489,7.41,2021-01-11 21:15:00
1610401500000,BTSE,0.971,0.971,0.971,0.971,24.1,2021-01-11 21:45:00
1610403300000,BTSE,0.9159,0.9159,0.9159,0.9159,37.0,2021-01-11 22:15:00
1610404500000,BTSE,0.901,0.901,0.901,0.901,1.0,2021-01-11 22:35:00
1610405100000,BTSE,0.907,0.907,0.907,0.907,29.61,2021-01-11 22:45:00
1610406000000,BTSE,0.895,0.941,0.941,0.895,39.897,2021-01-11 23:00:00
1610406900000,BTSE,0.9763,1.0066,1.0066,0.9763,36.0,2021-01-11 23:15:00
1610407500000,BTSE,0.9,0.9,0.9,0.9,1.0,2021-01-11 23:25:00
1610408400000,BTSE,0.9269,0.936,0.936,0.9269,44.49,2021-01-11 23:40:00
1610409000000,BTSE,1.0168,1.0168,1.0168,1.0168,1.0,2021-01-11 23:50:00
1610409900000,BTSE,0.8631,0.85931,0.8631,0.85931,26.25,2021-01-12 00:05:00
1610410200000,BTSE,0.92,0.92,0.92,0.92,17.2,2021-01-12 00:10:00
1610410800000,BTSE,0.941,0.941,0.941,0.941,21.94,2021-01-12 00:20:00
1610411100000,BTSE,0.8403,0.8403,0.8403,0.8403,6.7,2021-01-12 00:25:00
1610411400000,BTSE,0.9222,0.9222,0.9222,0.9222,38.544,2021-01-12 00:30:00
1610412000000,BTSE,0.9,0.9,0.9,0.9,24.91,2021-01-12 00:40:00
1610412900000,BTSE,0.9209,0.9209,0.9209,0.9209,17.0,2021-01-12 00:55:00
1610413200000,BTSE,0.92,0.92,0.92,0.92,1.0,2021-01-12 01:00:00
1610413800000,BTSE,1.0101,1.0101,1.0101,1.0101,23.45,2021-01-12 01:10:00
1610414100000,BTSE,1.0088,1.0088,1.0088,1.0088,4.2,2021-01-12 01:15:00
1610415900000,BTSE,0.934,0.934,0.934,0.934,26.2,2021-01-12 01:45:00
1610417100000,BTSE,0.8914,0.8914,0.8914,0.8914,29.7,2021-01-12 02:05:00
1610418000000,BTSE,0.881,0.9053,0.9745,0.881,92.121,2021-01-12 02:20:00
1610418300000,BTSE,0.888,0.888,0.888,0.888,1.0,2021-01-12 02:25:00
1610418600000,BTSE,0.9006,0.9006,0.9006,0.9006,1.0,2021-01-12 02:30:00
1610419200000,BTSE,0.9231,0.9231,0.9231,0.9231,11.2,2021-01-12 02:40:00
1610419800000,BTSE,0.9155,0.9155,0.9155,0.9155,7.7,2021-01-12 02:50:00
1610421000000,BTSE,0.915,0.915,0.915,0.915,36.62,2021-01-12 03:10:00
1610422500000,BTSE,0.90072,0.90072,0.90072,0.90072,19.8,2021-01-12 03:35:00
1610422800000,BTSE,0.90073,0.9474,0.9474,0.90073,46.134,2021-01-12 03:40:00
1610423100000,BTSE,0.96,0.96,0.96,0.96,33.24,2021-01-12 03:45:00
1610423400000,BTSE,0.98539,0.98539,0.98539,0.98539,1.0,2021-01-12 03:50:00
1610424000000,BTSE,0.9545,0.9545,0.9545,0.9545,22.56,2021-01-12 04:00:00
1610424300000,BTSE,0.90732,0.90732,0.90732,0.90732,23.494,2021-01-12 04:05:00
1610424900000,BTSE,1.0,1.0,1.0,1.0,14.5133,2021-01-12 04:15:00
1610425500000,BTSE,1.019,1.019,1.019,1.019,16.6,2021-01-12 04:25:00
1610426400000,BTSE,0.988,0.988,0.988,0.988,1.0,2021-01-12 04:40:00
1610426700000,BTSE,0.982,0.982,0.982,0.982,21.172,2021-01-12 04:45:00
1610427000000,BTSE,0.9897,0.9897,0.9897,0.9897,22.68,2021-01-12 04:50:00
1610427300000,BTSE,1.006,1.006,1.006,1.006,1.0,2021-01-12 04:55:00
1610427900000,BTSE,0.9792,1.0826,1.0826,0.9792,65.56,2021-01-12 05:05:00
1610428500000,BTSE,0.9888,0.9888,0.9888,0.9888,26.0,2021-01-12 05:15:00
1610429700000,BTSE,0.93703,1.0166,1.0166,0.93703,55.5,2021-01-12 05:35:00
1610430600000,BTSE,0.981,0.981,0.981,0.981,23.9,2021-01-12 05:50:00
1610431800000,BTSE,0.994,0.986,0.994,0.986,21.66,2021-01-12 06:10:00
1610432700000,BTSE,1.0344,1.0344,1.0344,1.0344,6.856,2021-01-12 06:25:00
1610434500000,BTSE,1.0319,1.0238,1.0319,1.0238,55.3,2021-01-12 06:55:00
1610434800000,BTSE,1.0077,1.0077,1.0077,1.0077,26.19,2021-01-12 07:00:00
1610439300000,BTSE,1.047,1.047,1.047,1.047,5.87,2021-01-12 08:15:00
1610439900000,BTSE,1.041,1.041,1.041,1.041,33.4,2021-01-12 08:25:00
1610440200000,BTSE,1.046,1.046,1.046,1.046,1.0,2021-01-12 08:30:00
1610441100000,BTSE,1.0459,1.053,1.0534,1.0459,23.175,2021-01-12 08:45:00
1610441400000,BTSE,1.0458,1.0458,1.0458,1.0458,1.0,2021-01-12 08:50:00
1610441700000,BTSE,0.99944,1.0465,1.0465,0.9994,78.763,2021-01-12 08:55:00
1610442300000,BTSE,1.0893,1.0893,1.0893,1.0893,19.26,2021-01-12 09:05:00
1610442600000,BTSE,1.05,1.0885,1.0885,1.05,45.2553,2021-01-12 09:10:00
1610443500000,BTSE,1.05,1.05,1.05,1.05,21.286,2021-01-12 09:25:00
1610443800000,BTSE,1.0485,1.0485,1.0485,1.0485,1.0,2021-01-12 09:30:00
