timestamp,coin,open,close,high,low,volume,datetime
1610236800000,XTZ,2.6424,2.6758,2.6781,2.6424,7259.66340349,2021-01-10 00:00:00
1610237100000,XTZ,2.6785,2.6909,2.6909,2.6762,1914.91361336,2021-01-10 00:05:00
1610237400000,XTZ,2.6909,2.749,2.7494,2.6909,6425.2263361,2021-01-10 00:10:00
1610237700000,XTZ,2.75,2.7286,2.7751,2.7088,18180.34319767,2021-01-10 00:15:00
1610238000000,XTZ,2.7319,2.7358,2.7358,2.7248,1314.95240999,2021-01-10 00:20:00
1610238300000,XTZ,2.7366,2.7189,2.7377,2.7189,1685.96782377,2021-01-10 00:25:00
1610238600000,XTZ,2.7281,2.7882,2.7909,2.7281,13074.15438217,2021-01-10 00:30:00
1610238900000,XTZ,2.7882,2.7878,2.794,2.7854,61264.43635767,2021-01-10 00:35:00
1610239200000,XTZ,2.7904,2.7829,2.794,2.7829,3793.56810137,2021-01-10 00:40:00
1610239500000,XTZ,2.7843,2.7932,2.794,2.7821,32675.93252705,2021-01-10 00:45:00
1610239800000,XTZ,2.794,2.8024,2.8063,2.794,11559.55899945,2021-01-10 00:50:00
1610240100000,XTZ,2.8006,2.7914,2.8006,2.78,6126.63157568,2021-01-10 00:55:00
1610240400000,XTZ,2.8021,2.82,2.82,2.8,2719.78084865,2021-01-10 01:00:00
1610240700000,XTZ,2.8192,2.8609,2.8609,2.8184,10959.55158275,2021-01-10 01:05:00
1610241000000,XTZ,2.8585,2.8484,2.8609,2.8325,3671.75212388,2021-01-10 01:10:00
1610241300000,XTZ,2.8444,2.7637,2.8444,2.7551,9747.4034546,2021-01-10 01:15:00
1610241600000,XTZ,2.7647,2.762,2.77,2.7539,3859.19129038,2021-01-10 01:20:00
1610241900000,XTZ,2.765,2.7538,2.7797,2.7538,10674.9443127,2021-01-10 01:25:00
1610242200000,XTZ,2.7535,2.7559,2.7559,2.7483,754.62360623,2021-01-10 01:30:00
1610242500000,XTZ,2.7586,2.7442,2.7652,2.7442,734.14910402,2021-01-10 01:35:00
1610242800000,XTZ,2.7434,2.74,2.7484,2.7382,631.33810442,2021-01-10 01:40:00
1610243100000,XTZ,2.736,2.7448,2.7448,2.732,899.24436023,2021-01-10 01:45:00
1610243400000,XTZ,2.745,2.7277,2.7487,2.7277,1589.6336774,2021-01-10 01:50:00
1610243700000,XTZ,2.73,2.7359,2.741,2.73,724.54851,2021-01-10 01:55:00
1610244000000,XTZ,2.7359,2.7398,2.7398,2.7359,60.30868016,2021-01-10 02:00:00
1610244300000,XTZ,2.7273,2.7302,2.7302,2.7243,1500.8546952799998,2021-01-10 02:05:00
1610244600000,XTZ,2.7293,2.7327,2.7327,2.7265,140.83423,2021-01-10 02:10:00
1610244900000,XTZ,2.739,2.739,2.739,2.739,74.9595,2021-01-10 02:15:00
1610245200000,XTZ,2.7445,2.7361,2.7445,2.7361,467.42219498,2021-01-10 02:20:00
1610245500000,XTZ,2.7301,2.749,2.749,2.7301,169.81198397,2021-01-10 02:25:00
1610245800000,XTZ,2.751,2.7588,2.7605,2.751,121.58332,2021-01-10 02:30:00
1610246100000,XTZ,2.7511,2.7468,2.7511,2.7468,234.26231557,2021-01-10 02:35:00
1610246700000,XTZ,2.7603,2.7582,2.7657,2.7574,1276.91903936,2021-01-10 02:45:00
1610247000000,XTZ,2.7508,2.7482,2.7511,2.7482,630.96538,2021-01-10 02:50:00
1610247300000,XTZ,2.7563,2.7589,2.7589,2.7563,316.60246800000004,2021-01-10 02:55:00
1610247600000,XTZ,2.7558,2.7531,2.7697,2.7531,65552.31715065,2021-01-10 03:00:00
1610247900000,XTZ,2.7367,2.7127,2.7367,2.7127,560.5099697,2021-01-10 03:05:00
1610248200000,XTZ,2.7132,2.7191,2.7249,2.7132,1540.76429361,2021-01-10 03:10:00
1610248500000,XTZ,2.7187,2.6957,2.7211,2.6881,61165.18588781,2021-01-10 03:15:00
1610248800000,XTZ,2.6957,2.6991,2.7001,2.6953,10097.93431353,2021-01-10 03:20:00
1610249100000,XTZ,2.6991,2.7102,2.7159,2.6991,574.63795654,2021-01-10 03:25:00
1610249400000,XTZ,2.7102,2.7242,2.7242,2.7102,1090.21791683,2021-01-10 03:30:00
1610249700000,XTZ,2.7217,2.7293,2.7302,2.7217,733.81206322,2021-01-10 03:35:00
1610250000000,XTZ,2.7322,2.7292,2.734,2.7292,297.63033639,2021-01-10 03:40:00
1610250600000,XTZ,2.7297,2.7267,2.7364,2.7267,278.63188984,2021-01-10 03:50:00
1610250900000,XTZ,2.7131,2.7139,2.7139,2.7129,343.6393,2021-01-10 03:55:00
1610251200000,XTZ,2.7091,2.7228,2.7228,2.7091,679.25309703,2021-01-10 04:00:00
1610251500000,XTZ,2.7265,2.734,2.7368,2.7265,852.53053214,2021-01-10 04:05:00
1610251800000,XTZ,2.7365,2.7363,2.7376,2.7354,246.39726078,2021-01-10 04:10:00
1610252100000,XTZ,2.7454,2.7403,2.7454,2.7403,252.0,2021-01-10 04:15:00
1610252400000,XTZ,2.7396,2.7397,2.7397,2.7396,50.0,2021-01-10 04:20:00
1610252700000,XTZ,2.7356,2.75,2.75,2.7356,102.74944726,2021-01-10 04:25:00
1610253000000,XTZ,2.7487,2.7407,2.7487,2.7407,98.67064662,2021-01-10 04:30:00
