timestamp,coin,open,close,high,low,volume,datetime
1610237100000,DAT,0.051913,0.052813,0.052814,0.0505,2604.5024549,2021-01-10 00:05:00
1610237700000,DAT,0.052814,0.052816,0.052816,0.052814,121.71378464,2021-01-10 00:15:00
1610238000000,DAT,0.052927,0.052927,0.052927,0.052927,159.72562427,2021-01-10 00:20:00
1610239500000,DAT,0.0539,0.0539,0.0539,0.0539,455.57,2021-01-10 00:45:00
1610239800000,DAT,0.054,0.052,0.054136,0.052,5901.650924160001,2021-01-10 00:50:00
1610241300000,DAT,0.054401,0.054401,0.054401,0.054401,168.94328118,2021-01-10 01:15:00
1610241900000,DAT,0.054401,0.0549,0.0549,0.0544,2389.30010512,2021-01-10 01:25:00
1610242200000,DAT,0.0549,0.0549,0.0549,0.0549,1041.67333015,2021-01-10 01:30:00
1610242500000,DAT,0.0549,0.0549,0.0549,0.0549,165.82764309,2021-01-10 01:35:00
1610242800000,DAT,0.0549,0.055,0.055,0.0549,396.00885926,2021-01-10 01:40:00
1610243100000,DAT,0.055,0.055002,0.055002,0.055,2142.68842407,2021-01-10 01:45:00
1610243700000,DAT,0.056,0.056,0.056,0.056,213.84770598,2021-01-10 01:55:00
1610244000000,DAT,0.055999,0.055,0.056,0.054999,15455.97781072,2021-01-10 02:00:00
1610244600000,DAT,0.055997,0.055997,0.055997,0.055997,199.73000289,2021-01-10 02:10:00
1610245200000,DAT,0.056,0.056,0.056,0.056,223.1551866,2021-01-10 02:20:00
1610247000000,DAT,0.056,0.056354,0.056354,0.056,2500.0,2021-01-10 02:50:00
1610247300000,DAT,0.056722,0.057629,0.057629,0.056722,2982.10523739,2021-01-10 02:55:00
1610247900000,DAT,0.057629,0.058,0.058,0.057629,6789.06715433,2021-01-10 03:05:00
1610248200000,DAT,0.056685,0.058,0.058,0.056685,1216.29489728,2021-01-10 03:10:00
1610250000000,DAT,0.055,0.05081,0.055,0.05081,12391.11439,2021-01-10 03:40:00
1610250900000,DAT,0.05562,0.05562,0.05562,0.05562,9260.744473,2021-01-10 03:55:00
1610251800000,DAT,0.05655,0.05655,0.05655,0.05655,265.59535767,2021-01-10 04:10:00
1610253300000,DAT,0.05182,0.05182,0.05182,0.05182,82.50098222,2021-01-10 04:35:00
1610253900000,DAT,0.056136,0.056136,0.056136,0.056136,581.07691693,2021-01-10 04:45:00
1610254500000,DAT,0.055155,0.055155,0.055155,0.055155,255.13639943,2021-01-10 04:55:00
1610256900000,DAT,0.05322,0.05322,0.05322,0.05322,420.06455894,2021-01-10 05:35:00
1610261100000,DAT,0.056376,0.057205,0.057205,0.056376,2000.0,2021-01-10 06:45:00
1610261400000,DAT,0.055978,0.055978,0.055978,0.055978,471.21810274,2021-01-10 06:50:00
1610262000000,DAT,0.055821,0.055821,0.055821,0.055821,664.0,2021-01-10 07:00:00
1610264700000,DAT,0.055578,0.055578,0.055578,0.055578,129.74,2021-01-10 07:45:00
1610265000000,DAT,0.056276,0.05697,0.05697,0.056276,256.95248324,2021-01-10 07:50:00
