timestamp,coin,open,close,high,low,volume,datetime
1632232500000,MATIC,1.1666,1.1666,1.1666,1.1666,0.0012172,2021-09-21 13:55:00
1632233100000,MATIC,1.1512,1.1512,1.1512,1.1512,0.0010448,2021-09-21 14:05:00
1632233700000,MATIC,1.1542,1.1607,1.1607,1.1542,0.00231316,2021-09-21 14:15:00
1632234300000,MATIC,1.1521,1.1521,1.1521,1.1521,0.00110895,2021-09-21 14:25:00
1632234900000,MATIC,1.152,1.1584,1.1584,1.152,0.00250139,2021-09-21 14:35:00
1632235500000,MATIC,1.1439,1.1501,1.1501,1.1439,0.00225134,2021-09-21 14:45:00
1632236100000,MATIC,1.1344,1.1344,1.1344,1.1344,0.00114507,2021-09-21 14:55:00
1632236400000,MATIC,1.1398,1.1398,1.1398,1.1398,0.80193557,2021-09-21 15:00:00
1632236700000,MATIC,1.1417,1.1417,1.1417,1.1417,0.15348157,2021-09-21 15:05:00
1632237300000,MATIC,1.1416,1.1503,1.1503,1.1416,20.0023185,2021-09-21 15:15:00
1632237900000,MATIC,1.1446,1.1446,1.1446,1.1446,0.00122496,2021-09-21 15:25:00
1632238200000,MATIC,1.1466,1.1557,1.1557,1.1466,0.0021746300000000003,2021-09-21 15:30:00
1632238500000,MATIC,1.1566,1.1566,1.1566,1.1566,2330.9843339999998,2021-09-21 15:35:00
1632238800000,MATIC,1.155,1.1497,1.155,1.1497,2386.52958486,2021-09-21 15:40:00
1632239400000,MATIC,1.156,1.1562,1.1562,1.156,2.00125726,2021-09-21 15:50:00
1632240000000,MATIC,1.1601,1.1601,1.1601,1.1601,0.00107094,2021-09-21 16:00:00
1632240300000,MATIC,1.1602,1.1693,1.1693,1.1602,0.0022002999999999997,2021-09-21 16:05:00
1632240600000,MATIC,1.16,1.16,1.16,1.16,39.99968943,2021-09-21 16:10:00
1632240900000,MATIC,1.16,1.16,1.16,1.16,0.00031057,2021-09-21 16:15:00
1632241200000,MATIC,1.1459,1.1534,1.1534,1.1457,2.00257581,2021-09-21 16:20:00
1632241500000,MATIC,1.1437,1.1437,1.1437,1.1437,1.08028184,2021-09-21 16:25:00
1632241800000,MATIC,1.1411,1.1411,1.1411,1.1411,2472.436613,2021-09-21 16:30:00
1632242400000,MATIC,1.1345,1.1345,1.1345,1.1345,0.00124759,2021-09-21 16:40:00
1632242700000,MATIC,1.1414,1.1351,1.1414,1.1351,17.6074866,2021-09-21 16:45:00
1632243300000,MATIC,1.1244,1.1375,1.1375,1.1244,0.00215817,2021-09-21 16:55:00
1632243600000,MATIC,1.1239,1.1239,1.1239,1.1239,0.00117977,2021-09-21 17:00:00
1632244200000,MATIC,1.1228,1.1228,1.1228,1.1228,29.76004633,2021-09-21 17:10:00
1632244500000,MATIC,1.122,1.122,1.122,1.122,8.76024,2021-09-21 17:15:00
1632244800000,MATIC,1.12,1.1139,1.12,1.1139,4.00245425,2021-09-21 17:20:00
1632245100000,MATIC,1.1176,1.1177,1.1177,1.1176,25.48430657,2021-09-21 17:25:00
1632245400000,MATIC,1.1142,1.1159,1.1159,1.1131,2375.62932466,2021-09-21 17:30:00
1632246000000,MATIC,1.1099,1.1039,1.1099,1.1039,4.00102548,2021-09-21 17:40:00
1632246300000,MATIC,1.1039,1.1039,1.1039,1.1039,265.08706798,2021-09-21 17:45:00
1632246600000,MATIC,1.1041,1.1041,1.1041,1.1041,264.53922715,2021-09-21 17:50:00
1632247200000,MATIC,1.1067,1.1091,1.1091,1.1067,400.11085599,2021-09-21 18:00:00
1632247800000,MATIC,1.1149,1.1149,1.1149,1.1149,0.00109482,2021-09-21 18:10:00
1632248100000,MATIC,1.1219,1.1214,1.1219,1.1214,1042.8472306899998,2021-09-21 18:15:00
1632248400000,MATIC,1.1183,1.1183,1.1183,1.1183,262.04360784,2021-09-21 18:20:00
1632249000000,MATIC,1.1097,1.1097,1.1097,1.1097,263.61203229,2021-09-21 18:30:00
1632249300000,MATIC,1.1101,1.1101,1.1101,1.1101,263.80765332,2021-09-21 18:35:00
1632249900000,MATIC,1.1093,1.1093,1.1093,1.1093,0.00127072,2021-09-21 18:45:00
1632250200000,MATIC,1.1059,1.1054,1.1059,1.1054,0.00233182,2021-09-21 18:50:00
1632250500000,MATIC,1.107,1.107,1.107,1.107,2575.242,2021-09-21 18:55:00
1632250800000,MATIC,1.11,1.1142,1.115,1.11,5243.853,2021-09-21 19:00:00
1632251400000,MATIC,1.103,1.0971,1.103,1.0971,265.84800127,2021-09-21 19:10:00
1632251700000,MATIC,1.1014,1.0992,1.1052,1.0992,5529.555972300001,2021-09-21 19:15:00
1632252300000,MATIC,1.0936,1.0939,1.0939,1.0936,2571.75813607,2021-09-21 19:25:00
1632252600000,MATIC,1.0935,1.0969,1.0969,1.0935,1031.5642798200001,2021-09-21 19:30:00
1632252900000,MATIC,1.1012,1.1012,1.1012,1.1012,522.13602514,2021-09-21 19:35:00
1632253200000,MATIC,1.1006,1.1033,1.1033,1.1006,1330.02819318,2021-09-21 19:40:00
1632253800000,MATIC,1.099,1.0995,1.1007,1.099,2780.12527714,2021-09-21 19:50:00
1632254400000,MATIC,1.0982,1.1,1.1,1.0982,532.94149666,2021-09-21 20:00:00
1632254700000,MATIC,1.0999,1.1011,1.1036,1.0999,8474.88115319,2021-09-21 20:05:00
1632255000000,MATIC,1.0927,1.0841,1.0927,1.0841,10874.819878999999,2021-09-21 20:10:00
1632255300000,MATIC,1.0815,1.0845,1.0845,1.0815,5431.05758443,2021-09-21 20:15:00
1632255600000,MATIC,1.0878,1.0878,1.0878,1.0878,269.38301489,2021-09-21 20:20:00
1632256200000,MATIC,1.0741,1.071,1.0741,1.071,222.51003814,2021-09-21 20:30:00
1632256500000,MATIC,1.0683,1.0667,1.0683,1.0667,5517.834,2021-09-21 20:35:00
1632256800000,MATIC,1.067,1.055,1.067,1.055,2706.5985826,2021-09-21 20:40:00
1632257100000,MATIC,1.0659,1.0525,1.0659,1.0525,9689.34014057,2021-09-21 20:45:00
1632257400000,MATIC,1.0499,1.053,1.0548,1.0499,10871.54414928,2021-09-21 20:50:00
1632257700000,MATIC,1.0498,1.0495,1.0525,1.0495,7386.08285623,2021-09-21 20:55:00
1632258300000,MATIC,1.0467,1.0418,1.0501,1.0418,3466.26641212,2021-09-21 21:05:00
1632258600000,MATIC,1.0446,1.0402,1.0495,1.0402,6811.79253987,2021-09-21 21:10:00
1632258900000,MATIC,1.0351,1.0351,1.0351,1.0351,3704.61106852,2021-09-21 21:15:00
1632259200000,MATIC,1.021,1.0432,1.0432,1.0178,53913.84337622,2021-09-21 21:20:00
1632259500000,MATIC,1.0613,1.0649,1.0653,1.0611,13700.49978191,2021-09-21 21:25:00
1632259800000,MATIC,1.064,1.064,1.064,1.064,550.61510143,2021-09-21 21:30:00
1632260100000,MATIC,1.0729,1.0728,1.0731,1.0728,1637.3928882,2021-09-21 21:35:00
1632260400000,MATIC,1.0708,1.0741,1.0741,1.0708,819.81855639,2021-09-21 21:40:00
1632260700000,MATIC,1.0839,1.0788,1.0839,1.0788,3484.3425273000003,2021-09-21 21:45:00
1632261000000,MATIC,1.075,1.0697,1.075,1.0653,17197.59971816,2021-09-21 21:50:00
1632261300000,MATIC,1.0711,1.0689,1.0711,1.0689,1910.74526041,2021-09-21 21:55:00
1632261900000,MATIC,1.0643,1.0658,1.0661,1.0641,10302.91857838,2021-09-21 22:05:00
1632262200000,MATIC,1.069,1.072,1.072,1.069,4858.23404942,2021-09-21 22:10:00
1632262500000,MATIC,1.0773,1.0799,1.0799,1.0773,3119.52655418,2021-09-21 22:15:00
1632262800000,MATIC,1.0711,1.0643,1.0711,1.0643,1094.79533515,2021-09-21 22:20:00
1632263100000,MATIC,1.0667,1.0584,1.0667,1.0541,545.62179125,2021-09-21 22:25:00
1632263400000,MATIC,1.0531,1.0546,1.0546,1.051,3058.7882394900003,2021-09-21 22:30:00
1632263700000,MATIC,1.0532,1.0514,1.0532,1.0514,3518.5108279,2021-09-21 22:35:00
1632264000000,MATIC,1.0526,1.0498,1.0539,1.0498,3370.49973429,2021-09-21 22:40:00
1632264300000,MATIC,1.0472,1.0472,1.0472,1.0472,530.5591668,2021-09-21 22:45:00
1632264600000,MATIC,1.0473,1.0493,1.0493,1.0473,1955.25337616,2021-09-21 22:50:00
1632264900000,MATIC,1.0452,1.0395,1.0452,1.0395,4190.02860392,2021-09-21 22:55:00
1632265500000,MATIC,1.0468,1.049,1.049,1.0457,6255.4817983699995,2021-09-21 23:05:00
1632265800000,MATIC,1.0514,1.0477,1.0525,1.0477,7238.503632649999,2021-09-21 23:10:00
1632266100000,MATIC,1.0469,1.0404,1.0507,1.0404,7334.78118433,2021-09-21 23:15:00
1632266400000,MATIC,1.044,1.0393,1.0455,1.0393,2529.7457285299997,2021-09-21 23:20:00
1632266700000,MATIC,1.0409,1.0409,1.0409,1.0409,2496.289,2021-09-21 23:25:00
1632267000000,MATIC,1.0369,1.0331,1.0386,1.0331,6461.109,2021-09-21 23:30:00
1632267300000,MATIC,1.0382,1.0346,1.0382,1.0346,1289.52411101,2021-09-21 23:35:00
1632267600000,MATIC,1.0337,1.0327,1.0337,1.0327,291.0,2021-09-21 23:40:00
1632267900000,MATIC,1.0328,1.0332,1.0409,1.0328,10764.50773251,2021-09-21 23:45:00
1632268200000,MATIC,1.041,1.041,1.041,1.041,3273.968,2021-09-21 23:50:00
1632268500000,MATIC,1.0414,1.0459,1.0459,1.0414,6562.97280854,2021-09-21 23:55:00
1632268800000,MATIC,1.0473,1.0544,1.0559,1.0455,224280.7561618,2021-09-22 00:00:00
1632269100000,MATIC,1.0537,1.0623,1.0623,1.0528,100144.10000778,2021-09-22 00:05:00
1632269400000,MATIC,1.0624,1.0753,1.0782,1.0624,58768.37902302,2021-09-22 00:10:00
1632269700000,MATIC,1.0716,1.0645,1.0716,1.0645,5811.4968091,2021-09-22 00:15:00
1632270000000,MATIC,1.0618,1.0623,1.0627,1.0618,3051.39520686,2021-09-22 00:20:00
1632270600000,MATIC,1.0583,1.0581,1.0583,1.0581,829.01586488,2021-09-22 00:30:00
1632271200000,MATIC,1.0383,1.0383,1.0383,1.0383,2692.047,2021-09-22 00:40:00
1632271500000,MATIC,1.0314,1.0349,1.0349,1.0314,1141.12135295,2021-09-22 00:45:00
1632271800000,MATIC,1.0352,1.0353,1.0353,1.0352,848.74996548,2021-09-22 00:50:00
1632272400000,MATIC,1.0489,1.0578,1.0612,1.0472,8105.1124893,2021-09-22 01:00:00
1632272700000,MATIC,1.0549,1.0654,1.0654,1.0549,3162.87,2021-09-22 01:05:00
1632273000000,MATIC,1.0612,1.0724,1.0724,1.0595,1068.85774136,2021-09-22 01:10:00
1632273300000,MATIC,1.0776,1.0724,1.0776,1.0724,3668.01420354,2021-09-22 01:15:00
1632273600000,MATIC,1.0738,1.077,1.077,1.0738,6018.44341561,2021-09-22 01:20:00
1632273900000,MATIC,1.0833,1.0893,1.0893,1.0833,3386.58855223,2021-09-22 01:25:00
1632274200000,MATIC,1.0853,1.0849,1.0853,1.0849,795.2292205,2021-09-22 01:30:00
1632274500000,MATIC,1.0852,1.0801,1.0852,1.08,1592.36634556,2021-09-22 01:35:00
1632274800000,MATIC,1.0834,1.0834,1.0834,1.0834,2802.428,2021-09-22 01:40:00
1632275100000,MATIC,1.0863,1.0864,1.0889,1.0863,7630.03660727,2021-09-22 01:45:00
1632275700000,MATIC,1.0865,1.0789,1.0865,1.0789,3528.21737951,2021-09-22 01:55:00
1632276000000,MATIC,1.0837,1.0781,1.0837,1.0781,814.1800452699999,2021-09-22 02:00:00
1632276300000,MATIC,1.076,1.076,1.076,1.076,816.92032051,2021-09-22 02:05:00
1632276900000,MATIC,1.0803,1.0803,1.0803,1.0803,0.00104085,2021-09-22 02:15:00
1632277500000,MATIC,1.0765,1.0731,1.0765,1.0731,525.84066906,2021-09-22 02:25:00
1632277800000,MATIC,1.0772,1.0788,1.0788,1.0772,1358.78947121,2021-09-22 02:30:00
1632278400000,MATIC,1.0778,1.0778,1.0778,1.0778,0.0012551,2021-09-22 02:40:00
1632278700000,MATIC,1.0784,1.0861,1.0861,1.0784,0.54150095,2021-09-22 02:45:00
1632279000000,MATIC,1.0834,1.0834,1.0834,1.0834,270.2432027,2021-09-22 02:50:00
1632279300000,MATIC,1.0894,1.0819,1.0894,1.0817,4616.74619657,2021-09-22 02:55:00
1632279600000,MATIC,1.081,1.0824,1.0824,1.081,541.94206528,2021-09-22 03:00:00
1632279900000,MATIC,1.0893,1.0893,1.0893,1.0893,268.77732346,2021-09-22 03:05:00
1632280200000,MATIC,1.0892,1.0882,1.0892,1.0882,538.2947854900001,2021-09-22 03:10:00
1632280500000,MATIC,1.0847,1.0847,1.0847,1.0847,270.02013267,2021-09-22 03:15:00
1632280800000,MATIC,1.0841,1.0851,1.0851,1.0841,810.7761550800001,2021-09-22 03:20:00
1632281100000,MATIC,1.0922,1.087,1.0922,1.087,1342.9534350200001,2021-09-22 03:25:00
1632281700000,MATIC,1.087,1.0924,1.0924,1.087,1074.97160127,2021-09-22 03:35:00
1632282000000,MATIC,1.0964,1.0953,1.0964,1.0941,2439.33120551,2021-09-22 03:40:00
1632282300000,MATIC,1.0932,1.0908,1.0932,1.085,6441.71454061,2021-09-22 03:45:00
1632282600000,MATIC,1.092,1.0881,1.092,1.0881,6617.7114195,2021-09-22 03:50:00
1632282900000,MATIC,1.0843,1.0843,1.0843,1.0843,269.73333907,2021-09-22 03:55:00
1632283200000,MATIC,1.0911,1.0838,1.0911,1.0838,1346.10121015,2021-09-22 04:00:00
1632283500000,MATIC,1.083,1.083,1.083,1.083,253.87743433,2021-09-22 04:05:00
1632283800000,MATIC,1.0853,1.0901,1.0901,1.0853,2484.59113231,2021-09-22 04:10:00
1632284100000,MATIC,1.0967,1.0967,1.0967,1.0967,267.12076383,2021-09-22 04:15:00
1632284400000,MATIC,1.0914,1.09,1.0914,1.09,1807.78800478,2021-09-22 04:20:00
1632284700000,MATIC,1.0874,1.0834,1.0874,1.0834,2155.0492411200003,2021-09-22 04:25:00
1632285000000,MATIC,1.0767,1.0767,1.0767,1.0767,542.28043106,2021-09-22 04:30:00
1632285300000,MATIC,1.079,1.0808,1.0808,1.079,2603.31371891,2021-09-22 04:35:00
1632285600000,MATIC,1.0814,1.0776,1.0814,1.0776,808.07563022,2021-09-22 04:40:00
1632285900000,MATIC,1.0802,1.0805,1.0805,1.0802,813.54741848,2021-09-22 04:45:00
1632286200000,MATIC,1.0781,1.0781,1.0781,1.0781,2396.827,2021-09-22 04:50:00
1632286500000,MATIC,1.0784,1.075,1.0784,1.075,786.46356752,2021-09-22 04:55:00
1632287100000,MATIC,1.0857,1.0911,1.0911,1.0843,2152.74858426,2021-09-22 05:05:00
1632287700000,MATIC,1.0841,1.0842,1.0842,1.0841,540.1466480700001,2021-09-22 05:15:00
1632288000000,MATIC,1.0862,1.096,1.096,1.0862,2576.89960149,2021-09-22 05:20:00
1632288300000,MATIC,1.0965,1.0983,1.0983,1.0963,3412.94424209,2021-09-22 05:25:00
1632288600000,MATIC,1.0989,1.0969,1.0989,1.0969,798.8485541299999,2021-09-22 05:30:00
1632288900000,MATIC,1.0882,1.0884,1.0884,1.0882,805.17573956,2021-09-22 05:35:00
1632289200000,MATIC,1.09,1.09,1.09,1.09,0.12767422,2021-09-22 05:40:00
1632289500000,MATIC,1.0871,1.0928,1.0928,1.0871,805.8481775600001,2021-09-22 05:45:00
1632289800000,MATIC,1.0948,1.0948,1.0948,1.0948,253.50928219,2021-09-22 05:50:00
1632290100000,MATIC,1.1042,1.1025,1.1042,1.1025,2653.05547398,2021-09-22 05:55:00
1632290700000,MATIC,1.0879,1.0892,1.0892,1.0879,0.00209475,2021-09-22 06:05:00
1632291300000,MATIC,1.1043,1.1043,1.1043,1.1043,265.19993055,2021-09-22 06:15:00
1632291900000,MATIC,1.1026,1.0971,1.1026,1.0971,3785.5663942600004,2021-09-22 06:25:00
1632292200000,MATIC,1.1056,1.1056,1.1056,1.1056,265.03334014,2021-09-22 06:30:00
1632292800000,MATIC,1.1086,1.1075,1.1086,1.1075,263.94467985,2021-09-22 06:40:00
1632293100000,MATIC,1.111,1.1073,1.111,1.1073,1053.89725192,2021-09-22 06:45:00
1632293700000,MATIC,1.115,1.1182,1.1182,1.115,786.98056456,2021-09-22 06:55:00
1632294000000,MATIC,1.1167,1.1146,1.1167,1.1146,2014.97706433,2021-09-22 07:00:00
1632294600000,MATIC,1.1114,1.1104,1.1114,1.1104,6.48034774,2021-09-22 07:10:00
1632294900000,MATIC,1.116,1.116,1.116,1.116,262.46993152,2021-09-22 07:15:00
1632295200000,MATIC,1.1203,1.1194,1.1203,1.1194,1306.72564255,2021-09-22 07:20:00
1632295800000,MATIC,1.1234,1.125,1.125,1.1234,0.0022427899999999997,2021-09-22 07:30:00
1632296100000,MATIC,1.1236,1.1236,1.1236,1.1236,260.93437868,2021-09-22 07:35:00
1632296400000,MATIC,1.1231,1.1231,1.1231,1.1231,254.91306985,2021-09-22 07:40:00
1632296700000,MATIC,1.1289,1.1363,1.1364,1.1289,94699.95372376,2021-09-22 07:45:00
1632297000000,MATIC,1.1367,1.1473,1.149,1.1367,192176.83306902,2021-09-22 07:50:00
1632297300000,MATIC,1.1488,1.1518,1.1518,1.1488,2297.7636488,2021-09-22 07:55:00
1632297600000,MATIC,1.1445,1.1443,1.1445,1.1443,767.16957581,2021-09-22 08:00:00
1632297900000,MATIC,1.1394,1.1394,1.1394,1.1394,513.63916784,2021-09-22 08:05:00
1632298200000,MATIC,1.1416,1.1472,1.1472,1.1416,1021.6548762,2021-09-22 08:10:00
1632298500000,MATIC,1.157,1.1426,1.157,1.1426,1782.49700108,2021-09-22 08:15:00
1632298800000,MATIC,1.1403,1.1403,1.1403,1.1403,256.63762389,2021-09-22 08:20:00
1632299400000,MATIC,1.1379,1.1379,1.1379,1.1379,0.00127935,2021-09-22 08:30:00
1632299700000,MATIC,1.1402,1.1377,1.1402,1.1377,0.0023102599999999997,2021-09-22 08:35:00
1632300000000,MATIC,1.1377,1.1377,1.1377,1.1377,257.5985511,2021-09-22 08:40:00
1632300600000,MATIC,1.1432,1.1387,1.1432,1.1387,771.89836924,2021-09-22 08:50:00
1632300900000,MATIC,1.134,1.134,1.134,1.134,258.28672009,2021-09-22 08:55:00
1632301200000,MATIC,1.1349,1.1355,1.1364,1.1349,1289.02964654,2021-09-22 09:00:00
1632301500000,MATIC,1.1304,1.1333,1.1333,1.1293,1070.63922222,2021-09-22 09:05:00
1632301800000,MATIC,1.13,1.13,1.13,1.13,259.44386445,2021-09-22 09:10:00
1632302100000,MATIC,1.1287,1.1287,1.1287,1.1287,255.40329341,2021-09-22 09:15:00
1632302700000,MATIC,1.1343,1.1335,1.1343,1.1335,258.63662424,2021-09-22 09:25:00
1632303300000,MATIC,1.1361,1.1361,1.1361,1.1361,258.22312964,2021-09-22 09:35:00
1632303600000,MATIC,1.1379,1.1292,1.1379,1.1292,3610.0915919999998,2021-09-22 09:40:00
1632303900000,MATIC,1.1356,1.1356,1.1356,1.1356,258.16670386,2021-09-22 09:45:00
1632304200000,MATIC,1.1327,1.135,1.135,1.1327,775.11088871,2021-09-22 09:50:00
1632304800000,MATIC,1.1401,1.1401,1.1401,1.1401,245.97721763,2021-09-22 10:00:00
1632305400000,MATIC,1.1408,1.1369,1.1408,1.1369,257.72080625,2021-09-22 10:10:00
1632306000000,MATIC,1.1446,1.1379,1.1446,1.1379,513.5815733,2021-09-22 10:20:00
1632306600000,MATIC,1.1397,1.1385,1.1442,1.1385,1562.13723086,2021-09-22 10:30:00
1632306900000,MATIC,1.137,1.1296,1.137,1.1296,1291.38871937,2021-09-22 10:35:00
1632307500000,MATIC,1.1333,1.1344,1.1344,1.1333,775.57646417,2021-09-22 10:45:00
1632307800000,MATIC,1.1313,1.1313,1.1313,1.1313,258.96052526,2021-09-22 10:50:00
1632308400000,MATIC,1.1409,1.1376,1.1409,1.1376,257.20597958999997,2021-09-22 11:00:00
1632308700000,MATIC,1.1328,1.1261,1.1328,1.1261,775.6687797500001,2021-09-22 11:05:00
1632309000000,MATIC,1.1311,1.1311,1.1311,1.1311,259.16115449,2021-09-22 11:10:00
1632310200000,MATIC,1.1249,1.1183,1.1261,1.1183,70846.22370023,2021-09-22 11:30:00
1632310500000,MATIC,1.1201,1.1201,1.1201,1.1201,523.25222984,2021-09-22 11:35:00
1632310800000,MATIC,1.1152,1.1145,1.1152,1.1145,2317.03211682,2021-09-22 11:40:00
1632311400000,MATIC,1.122,1.1188,1.122,1.1188,1800.3902100599998,2021-09-22 11:50:00
1632311700000,MATIC,1.116,1.116,1.116,1.116,262.39064582,2021-09-22 11:55:00
1632312000000,MATIC,1.1224,1.1237,1.1237,1.1224,2720.3224049699998,2021-09-22 12:00:00
1632312300000,MATIC,1.1231,1.1239,1.1239,1.1231,2.78074224,2021-09-22 12:05:00
1632312600000,MATIC,1.1233,1.1212,1.1233,1.1212,261.81654996,2021-09-22 12:10:00
1632313200000,MATIC,1.1262,1.1262,1.1262,1.1262,0.33521721,2021-09-22 12:20:00
1632313500000,MATIC,1.1235,1.1235,1.1235,1.1235,260.82969087,2021-09-22 12:25:00
1632313800000,MATIC,1.1238,1.1238,1.1238,1.1238,256.40817771,2021-09-22 12:30:00
1632314400000,MATIC,1.1259,1.1259,1.1259,1.1259,499.4,2021-09-22 12:40:00
1632314700000,MATIC,1.1238,1.1238,1.1238,1.1238,260.93850681,2021-09-22 12:45:00
1632315300000,MATIC,1.129,1.128,1.129,1.128,1259.9235005599999,2021-09-22 12:55:00
1632315600000,MATIC,1.1351,1.1351,1.1351,1.1351,0.33999207,2021-09-22 13:00:00
1632315900000,MATIC,1.1346,1.1431,1.1431,1.1346,258.38822962999996,2021-09-22 13:05:00
1632316500000,MATIC,1.1455,1.1412,1.1455,1.1412,1268.89206646,2021-09-22 13:15:00
1632316800000,MATIC,1.1392,1.1392,1.1392,1.1392,257.26188451,2021-09-22 13:20:00
1632317100000,MATIC,1.1314,1.1345,1.1345,1.1314,7758.82290112,2021-09-22 13:25:00
1632317400000,MATIC,1.1319,1.1307,1.1319,1.1307,1036.08290756,2021-09-22 13:30:00
1632318000000,MATIC,1.1344,1.133,1.1344,1.133,275.73297671,2021-09-22 13:40:00
1632318600000,MATIC,1.1363,1.1363,1.1363,1.1363,0.00126845,2021-09-22 13:50:00
1632319200000,MATIC,1.1498,1.1448,1.1498,1.1448,17552.15241249,2021-09-22 14:00:00
1632319500000,MATIC,1.1437,1.1481,1.1481,1.1421,23608.65597465,2021-09-22 14:05:00
1632320100000,MATIC,1.1475,1.1433,1.1475,1.1433,2.74860978,2021-09-22 14:15:00
1632320400000,MATIC,1.1431,1.145,1.145,1.1431,256.45908851,2021-09-22 14:20:00
1632320700000,MATIC,1.1433,1.1436,1.1436,1.1433,513.21385007,2021-09-22 14:25:00
1632321000000,MATIC,1.1451,1.1451,1.1451,1.1451,0.00103234,2021-09-22 14:30:00
1632321600000,MATIC,1.1454,1.1505,1.1505,1.145,770.23076359,2021-09-22 14:40:00
1632321900000,MATIC,1.1481,1.1481,1.1481,1.1481,0.3287821,2021-09-22 14:45:00
1632322200000,MATIC,1.1487,1.1487,1.1487,1.1487,255.37516979,2021-09-22 14:50:00
1632322800000,MATIC,1.1492,1.1521,1.1521,1.1492,0.32512448000000005,2021-09-22 15:00:00
1632323100000,MATIC,1.1562,1.1562,1.1562,1.1562,0.32084147,2021-09-22 15:05:00
1632323400000,MATIC,1.1603,1.1559,1.1603,1.1559,492.08823388999997,2021-09-22 15:10:00
1632324000000,MATIC,1.1596,1.1589,1.1596,1.1589,758.94403302,2021-09-22 15:20:00
1632324300000,MATIC,1.1658,1.1623,1.1658,1.1623,717.61645898,2021-09-22 15:25:00
1632324600000,MATIC,1.1643,1.1697,1.1697,1.1642,704.58462115,2021-09-22 15:30:00
1632324900000,MATIC,1.17,1.17,1.17,1.17,252.0,2021-09-22 15:35:00
1632325500000,MATIC,1.1738,1.1698,1.1738,1.1698,1000.2521418399999,2021-09-22 15:45:00
1632326100000,MATIC,1.1766,1.1819,1.1819,1.1766,339.2829941,2021-09-22 15:55:00
1632326700000,MATIC,1.1773,1.1838,1.1838,1.1773,0.00239277,2021-09-22 16:05:00
1632327000000,MATIC,1.1865,1.186,1.1865,1.186,100.34846122,2021-09-22 16:10:00
1632327300000,MATIC,1.1856,1.1948,1.1948,1.1856,596.99751875,2021-09-22 16:15:00
