timestamp,coin,open,close,high,low,volume,datetime
1610241300000,GNO,114.0,114.0,114.0,114.0,0.17729316,2021-01-10 01:15:00
1610241600000,GNO,114.0,114.0,114.0,114.0,0.1773411,2021-01-10 01:20:00
1610242800000,GNO,114.0,114.0,114.0,114.0,0.17735682,2021-01-10 01:40:00
1610243100000,GNO,114.0,114.0,114.0,114.0,1.07321568,2021-01-10 01:45:00
1610244000000,GNO,114.0,114.0,114.0,114.0,0.39479324,2021-01-10 02:00:00
1610245200000,GNO,116.36,116.36,116.36,116.36,0.52670873,2021-01-10 02:20:00
1610257500000,GNO,116.88,116.88,116.88,116.88,0.68568368,2021-01-10 05:45:00
1610263500000,GNO,117.54,117.54,117.54,117.54,0.04,2021-01-10 07:25:00
1610263800000,GNO,116.14,116.14,116.14,116.14,0.43,2021-01-10 07:30:00
1610268300000,GNO,117.54,117.54,117.54,117.54,1.51921778,2021-01-10 08:45:00
1610273100000,GNO,117.54,117.54,117.54,117.54,1.56532205,2021-01-10 10:05:00
1610273400000,GNO,118.17,118.17,118.17,118.17,0.16661109,2021-01-10 10:10:00
1610273700000,GNO,118.47,120.0,120.0,118.17,1.95309123,2021-01-10 10:15:00
1610274000000,GNO,117.54,116.65,117.54,116.65,2.2775607300000003,2021-01-10 10:20:00
1610274300000,GNO,117.47,117.47,117.47,117.47,0.48734577,2021-01-10 10:25:00
1610274600000,GNO,117.47,117.17,117.47,117.17,0.66507544,2021-01-10 10:30:00
1610274900000,GNO,117.17,117.8,117.8,117.17,1.84258296,2021-01-10 10:35:00
1610275200000,GNO,117.8,118.96,118.96,117.8,0.82581165,2021-01-10 10:40:00
1610275500000,GNO,120.0,120.0,120.0,120.0,0.16304364,2021-01-10 10:45:00
1610275800000,GNO,120.0,120.0,120.0,120.0,0.16323862,2021-01-10 10:50:00
1610276100000,GNO,120.0,117.54,120.0,117.54,0.49197431,2021-01-10 10:55:00
1610276700000,GNO,117.54,117.54,117.54,117.54,0.50338958,2021-01-10 11:05:00
1610277000000,GNO,117.54,117.54,117.54,117.54,0.16727958,2021-01-10 11:10:00
1610283900000,GNO,120.0,120.0,120.0,120.0,0.18566515,2021-01-10 13:05:00
1610288100000,GNO,122.02,122.02,122.02,122.02,0.98709918,2021-01-10 14:15:00
1610298300000,GNO,120.99,120.99,120.99,120.99,0.16654177,2021-01-10 17:05:00
1610299200000,GNO,119.78,119.78,119.78,119.78,0.1680531,2021-01-10 17:20:00
1610307000000,GNO,118.11,116.81,118.11,116.81,1.516179,2021-01-10 19:30:00
1610309100000,GNO,116.48,116.48,116.48,116.48,0.43725403,2021-01-10 20:05:00
1610309400000,GNO,115.34,115.34,115.34,115.34,0.44157909,2021-01-10 20:10:00
1610310300000,GNO,113.46,113.46,113.46,113.46,0.44891361,2021-01-10 20:25:00
1610311200000,GNO,113.82,116.33,116.33,113.82,3.86016122,2021-01-10 20:40:00
1610317500000,GNO,114.44,114.44,114.44,114.44,0.45082917,2021-01-10 22:25:00
