timestamp,coin,open,close,high,low,volume,datetime
1610248800000,MLN,36.731,36.731,36.731,36.731,0.07755201,2021-01-10 03:20:00
1610249400000,MLN,36.731,36.731,36.731,36.731,0.07674525,2021-01-10 03:30:00
1610250000000,MLN,36.731,36.731,36.731,36.731,0.06416067,2021-01-10 03:40:00
1610250600000,MLN,36.731,36.731,36.731,36.731,0.06388999,2021-01-10 03:50:00
1610251200000,MLN,36.731,35.936,36.731,35.936,0.14696981,2021-01-10 04:00:00
1610251800000,MLN,36.731,35.936,36.731,35.936,0.14082916,2021-01-10 04:10:00
1610252400000,MLN,36.731,35.94,36.731,35.94,0.14835881,2021-01-10 04:20:00
1610253000000,MLN,36.731,36.731,36.731,36.731,0.07134446,2021-01-10 04:30:00
1610253300000,MLN,36.731,36.731,36.731,36.731,0.07541164,2021-01-10 04:35:00
1610253600000,MLN,35.93,35.93,35.93,35.93,0.06172063,2021-01-10 04:40:00
1610253900000,MLN,36.731,36.731,36.731,36.731,0.06332646,2021-01-10 04:45:00
1610254500000,MLN,34.515,35.958,35.958,34.515,0.31966058,2021-01-10 04:55:00
1610255100000,MLN,36.731,36.731,36.731,36.731,0.06160007,2021-01-10 05:05:00
1610255400000,MLN,36.731,36.731,36.731,36.731,0.07141807,2021-01-10 05:10:00
1610255700000,MLN,36.138,36.138,36.138,36.138,0.07120427,2021-01-10 05:15:00
1610256000000,MLN,36.731,36.138,36.731,36.138,0.13173665,2021-01-10 05:20:00
1610256600000,MLN,36.731,36.138,36.731,36.138,0.12197503,2021-01-10 05:30:00
1610257200000,MLN,36.731,35.749,36.731,35.749,0.13482517,2021-01-10 05:40:00
1610257800000,MLN,36.731,36.731,36.731,36.731,0.07759845,2021-01-10 05:50:00
1610258400000,MLN,36.731,36.731,36.731,36.731,0.06390888,2021-01-10 06:00:00
1610259000000,MLN,36.731,36.731,36.731,36.731,0.07397858,2021-01-10 06:10:00
1610259600000,MLN,36.731,36.731,36.731,36.731,0.0729195,2021-01-10 06:20:00
1610259900000,MLN,36.731,36.731,36.731,36.731,0.06024002,2021-01-10 06:25:00
1610260500000,MLN,36.731,36.731,36.731,36.731,0.07340306,2021-01-10 06:35:00
1610260800000,MLN,35.604,35.604,35.604,35.604,0.06558011,2021-01-10 06:40:00
1610261100000,MLN,36.574,36.574,36.574,36.574,0.06180405,2021-01-10 06:45:00
1610261700000,MLN,36.511,35.364,36.511,35.364,0.13448471,2021-01-10 06:55:00
1610262300000,MLN,36.504,36.504,36.504,36.504,0.06628831,2021-01-10 07:05:00
1610262600000,MLN,36.524,35.374,36.524,35.374,0.14478729,2021-01-10 07:10:00
1610263200000,MLN,36.677,36.677,36.677,36.677,0.0721316,2021-01-10 07:20:00
1610263800000,MLN,36.516,36.516,36.516,36.516,0.07693268,2021-01-10 07:30:00
1610264400000,MLN,36.554,35.415,36.554,35.415,0.1426524699999999,2021-01-10 07:40:00
1610265000000,MLN,36.658,36.658,36.658,36.658,0.07794759,2021-01-10 07:50:00
1610265600000,MLN,36.621,36.621,36.621,36.621,0.06454871,2021-01-10 08:00:00
1610266200000,MLN,36.418,36.418,36.418,36.418,0.06677127,2021-01-10 08:10:00
1610266800000,MLN,36.418,35.377,36.418,35.377,0.15050658,2021-01-10 08:20:00
1610267100000,MLN,36.418,36.418,36.418,36.418,0.07065297,2021-01-10 08:25:00
1610267700000,MLN,36.418,36.418,36.418,36.418,0.07123779,2021-01-10 08:35:00
1610268300000,MLN,36.418,36.418,36.418,36.418,0.06836131,2021-01-10 08:45:00
1610268900000,MLN,36.418,35.376,36.418,35.376,0.15221588,2021-01-10 08:55:00
1610269200000,MLN,36.418,36.418,36.418,36.418,0.07033329,2021-01-10 09:00:00
1610269800000,MLN,36.418,36.418,36.418,36.418,0.06548476,2021-01-10 09:10:00
1610270400000,MLN,36.731,36.731,36.731,36.731,0.06800523,2021-01-10 09:20:00
1610271000000,MLN,36.731,36.731,36.731,36.731,0.07330433,2021-01-10 09:30:00
1610271600000,MLN,36.731,36.731,36.731,36.731,0.07658545,2021-01-10 09:40:00
1610272200000,MLN,36.731,35.536,36.731,35.536,0.1401796599999999,2021-01-10 09:50:00
1610272500000,MLN,36.627,36.627,36.627,36.627,0.06557851,2021-01-10 09:55:00
1610273100000,MLN,36.627,36.627,36.627,36.627,0.06632485,2021-01-10 10:05:00
1610273700000,MLN,36.627,36.627,36.627,36.627,0.06511916,2021-01-10 10:15:00
1610274300000,MLN,36.731,36.731,36.731,36.731,0.06764153,2021-01-10 10:25:00
1610274900000,MLN,36.712,36.712,36.712,36.712,0.07481407,2021-01-10 10:35:00
1610275500000,MLN,36.689,35.565,36.689,35.565,0.12945357,2021-01-10 10:45:00
1610275800000,MLN,36.656,36.656,36.656,36.656,0.07484573,2021-01-10 10:50:00
1610276400000,MLN,36.579,36.579,36.579,36.579,0.06444419,2021-01-10 11:00:00
1610277000000,MLN,36.49,36.49,36.49,36.49,0.06388889,2021-01-10 11:10:00
1610277600000,MLN,36.49,36.49,36.49,36.49,0.07371969,2021-01-10 11:20:00
1610278200000,MLN,36.494,35.36,36.494,35.36,0.12932422,2021-01-10 11:30:00
1610278800000,MLN,36.133,36.133,36.133,36.133,0.06937925,2021-01-10 11:40:00
1610279100000,MLN,35.935,35.935,35.935,35.935,0.07232194,2021-01-10 11:45:00
1610279700000,MLN,35.843,35.843,35.843,35.843,0.06852312,2021-01-10 11:55:00
1610280300000,MLN,35.772,34.648,35.772,34.648,0.13605792,2021-01-10 12:05:00
1610280600000,MLN,34.48,34.48,34.48,34.48,3.0,2021-01-10 12:10:00
1610281200000,MLN,35.826,35.826,35.826,35.826,0.07161309,2021-01-10 12:20:00
1610281800000,MLN,35.782,35.782,35.782,35.782,0.06111526,2021-01-10 12:30:00
1610282400000,MLN,35.971,35.971,35.971,35.971,0.07362498,2021-01-10 12:40:00
1610283000000,MLN,35.752,35.752,35.752,35.752,0.06496348,2021-01-10 12:50:00
1610283300000,MLN,35.809,34.669,35.809,34.669,0.14000509,2021-01-10 12:55:00
1610283900000,MLN,35.864,35.864,35.864,35.864,0.06607075,2021-01-10 13:05:00
1610284500000,MLN,35.775,35.775,35.775,35.775,0.06342817,2021-01-10 13:15:00
1610285100000,MLN,35.64,35.64,35.64,35.64,0.06208431,2021-01-10 13:25:00
1610285700000,MLN,35.513,34.503,35.513,34.503,0.13810388,2021-01-10 13:35:00
1610286300000,MLN,35.617,35.617,35.617,35.617,0.07239476,2021-01-10 13:45:00
1610286900000,MLN,35.709,35.709,35.709,35.709,0.06827696,2021-01-10 13:55:00
1610287500000,MLN,35.635,34.477,35.635,34.477,0.1550463,2021-01-10 14:05:00
1610287800000,MLN,35.652,35.652,35.652,35.652,0.07663507,2021-01-10 14:10:00
1610288400000,MLN,35.505,35.505,35.505,35.505,0.0748518,2021-01-10 14:20:00
1610289000000,MLN,35.492,35.492,35.492,35.492,0.07142502,2021-01-10 14:30:00
1610289300000,MLN,35.53,35.53,35.53,35.53,0.06740362,2021-01-10 14:35:00
1610289600000,MLN,34.441,34.441,34.441,34.441,0.06440774,2021-01-10 14:40:00
1610290200000,MLN,35.446,34.594,35.446,34.594,0.15080758,2021-01-10 14:50:00
1610290500000,MLN,35.41,35.41,35.41,35.41,0.06649306,2021-01-10 14:55:00
1610291100000,MLN,35.289,35.289,35.289,35.289,0.06701964,2021-01-10 15:05:00
1610291700000,MLN,35.319,35.319,35.319,35.319,0.06224385,2021-01-10 15:15:00
1610292300000,MLN,35.375,34.259,35.375,34.259,0.1368766,2021-01-10 15:25:00
1610292900000,MLN,35.351,35.351,35.351,35.351,0.06825961,2021-01-10 15:35:00
1610293200000,MLN,35.361,35.361,35.361,35.361,0.06694908,2021-01-10 15:40:00
1610293800000,MLN,35.395,35.395,35.395,35.395,0.07723363,2021-01-10 15:50:00
1610294100000,MLN,34.321,34.321,34.321,34.321,0.07172702,2021-01-10 15:55:00
1610294400000,MLN,35.389,35.389,35.389,35.389,0.07099415,2021-01-10 16:00:00
1610295000000,MLN,35.368,35.368,35.368,35.368,0.06346295,2021-01-10 16:10:00
1610295600000,MLN,35.525,35.525,35.525,35.525,0.07138415,2021-01-10 16:20:00
1610296200000,MLN,35.39,34.365,35.39,34.365,0.1352171399999999,2021-01-10 16:30:00
1610296800000,MLN,35.41,35.41,35.41,35.41,0.06990975,2021-01-10 16:40:00
1610297100000,MLN,35.206,35.206,35.206,35.206,0.07778543,2021-01-10 16:45:00
1610297400000,MLN,34.286,34.286,34.286,34.286,0.06828022,2021-01-10 16:50:00
1610297700000,MLN,35.221,35.221,35.221,35.221,0.07056944,2021-01-10 16:55:00
1610298300000,MLN,35.284,35.284,35.284,35.284,0.07418954,2021-01-10 17:05:00
1610298900000,MLN,35.359,35.359,35.359,35.359,0.0735289,2021-01-10 17:15:00
1610299500000,MLN,35.052,35.052,35.052,35.052,0.06698284,2021-01-10 17:25:00
1610299800000,MLN,35.094,35.094,35.094,35.094,0.06116388,2021-01-10 17:30:00
1610300400000,MLN,35.156,35.156,35.156,35.156,0.07498057,2021-01-10 17:40:00
1610301000000,MLN,34.89,33.89,34.89,33.89,0.14326856,2021-01-10 17:50:00
1610301600000,MLN,34.837,33.89,34.837,33.89,0.13656852,2021-01-10 18:00:00
1610301900000,MLN,35.03,35.03,35.03,35.03,0.07316451,2021-01-10 18:05:00
1610302500000,MLN,35.072,35.072,35.072,35.072,0.07598225,2021-01-10 18:15:00
1610303100000,MLN,35.099,33.98,35.099,33.98,0.14757867,2021-01-10 18:25:00
1610303700000,MLN,35.131,33.988,35.131,33.988,0.12999387,2021-01-10 18:35:00
1610304300000,MLN,35.054,33.95,35.054,33.95,0.1343623099999999,2021-01-10 18:45:00
1610304900000,MLN,35.08,35.08,35.08,35.08,0.06213477,2021-01-10 18:55:00
1610305500000,MLN,34.958,34.03,34.958,34.03,0.14664759,2021-01-10 19:05:00
1610306100000,MLN,34.914,34.914,34.914,34.914,0.06192717,2021-01-10 19:15:00
1610306400000,MLN,34.905,34.905,34.905,34.905,0.07433895,2021-01-10 19:20:00
1610307000000,MLN,34.833,34.833,34.833,34.833,0.06217202,2021-01-10 19:30:00
1610307600000,MLN,34.896,34.896,34.896,34.896,0.07613742,2021-01-10 19:40:00
1610307900000,MLN,34.933,34.933,34.933,34.933,0.0767713,2021-01-10 19:45:00
1610308500000,MLN,34.817,34.817,34.817,34.817,0.06960684,2021-01-10 19:55:00
1610309100000,MLN,34.774,34.774,34.774,34.774,0.06574342,2021-01-10 20:05:00
1610309700000,MLN,35.624,35.624,35.624,35.624,0.06462837,2021-01-10 20:15:00
1610310300000,MLN,35.786,34.734,35.786,34.734,0.14092542,2021-01-10 20:25:00
1610310900000,MLN,35.894,34.751,35.894,34.751,0.13911688,2021-01-10 20:35:00
1610311200000,MLN,35.891,35.891,35.891,35.891,0.06919235,2021-01-10 20:40:00
1610311800000,MLN,35.712,35.712,35.712,35.712,0.07794238,2021-01-10 20:50:00
1610312400000,MLN,35.712,35.712,35.712,35.712,0.0714201,2021-01-10 21:00:00
1610313000000,MLN,35.688,34.521,35.688,34.521,0.1376409499999999,2021-01-10 21:10:00
1610313600000,MLN,35.945,35.945,35.945,35.945,0.07410857,2021-01-10 21:20:00
1610313900000,MLN,35.873,35.873,35.873,35.873,0.06874191,2021-01-10 21:25:00
1610314500000,MLN,35.762,35.762,35.762,35.762,0.06148196,2021-01-10 21:35:00
1610315100000,MLN,35.65,34.605,35.65,34.605,0.13767395,2021-01-10 21:45:00
1610315700000,MLN,35.607,35.607,35.607,35.607,0.07532528,2021-01-10 21:55:00
1610316300000,MLN,35.62,35.62,35.62,35.62,0.07093229,2021-01-10 22:05:00
1610316900000,MLN,35.589,34.511,35.589,34.511,0.1446242999999999,2021-01-10 22:15:00
1610317500000,MLN,35.634,35.634,35.634,35.634,0.075036,2021-01-10 22:25:00
1610318100000,MLN,35.624,35.624,35.624,35.624,0.07234492,2021-01-10 22:35:00
1610318700000,MLN,35.617,35.617,35.617,35.617,0.06862976,2021-01-10 22:45:00
1610319000000,MLN,35.647,35.647,35.647,35.647,0.06363885,2021-01-10 22:50:00
1610319600000,MLN,35.638,35.638,35.638,35.638,0.07659652,2021-01-10 23:00:00
1610320200000,MLN,35.678,35.678,35.678,35.678,0.07220707,2021-01-10 23:10:00
1610320800000,MLN,35.659,34.534,35.659,34.534,0.12966664,2021-01-10 23:20:00
1610321400000,MLN,35.639,34.505,35.639,34.505,0.12912429,2021-01-10 23:30:00
1610322000000,MLN,35.643,34.507,35.643,34.507,0.13213165,2021-01-10 23:40:00
1610322600000,MLN,35.618,35.618,35.618,35.618,0.06846258,2021-01-10 23:50:00
1610323200000,MLN,35.692,34.538,35.692,34.538,0.1358534,2021-01-11 00:00:00
1610323500000,MLN,35.646,35.646,35.646,35.646,0.0712593,2021-01-11 00:05:00
1610324100000,MLN,35.628,35.628,35.628,35.628,0.07717577,2021-01-11 00:15:00
1610324700000,MLN,35.57,34.452,35.57,34.452,0.14810998,2021-01-11 00:25:00
1610325300000,MLN,35.601,35.601,35.601,35.601,0.07734837,2021-01-11 00:35:00
1610325900000,MLN,35.6,35.6,35.6,35.6,0.06571721,2021-01-11 00:45:00
1610326500000,MLN,35.599,35.599,35.599,35.599,0.06437735,2021-01-11 00:55:00
1610326800000,MLN,35.569,35.569,35.569,35.569,0.07595415,2021-01-11 01:00:00
1610327400000,MLN,36.006,34.414,36.006,34.414,0.14962783,2021-01-11 01:10:00
1610328000000,MLN,35.559,34.418,35.559,34.418,0.14986141,2021-01-11 01:20:00
1610328600000,MLN,35.499,34.412,35.499,34.412,0.1378407999999999,2021-01-11 01:30:00
1610329200000,MLN,35.501,35.501,35.501,35.501,0.07755079,2021-01-11 01:40:00
1610329800000,MLN,35.562,35.562,35.562,35.562,0.07133232,2021-01-11 01:50:00
1610330400000,MLN,35.419,34.388,35.419,34.388,0.14200076,2021-01-11 02:00:00
1610331000000,MLN,35.419,35.419,35.419,35.419,0.07569603,2021-01-11 02:10:00
1610331300000,MLN,35.47,35.47,35.47,35.47,0.07220592,2021-01-11 02:15:00
1610331900000,MLN,35.416,35.416,35.416,35.416,0.06116818,2021-01-11 02:25:00
1610332500000,MLN,35.347,35.347,35.347,35.347,0.07498257,2021-01-11 02:35:00
1610333100000,MLN,35.405,35.405,35.405,35.405,0.0663485,2021-01-11 02:45:00
1610333400000,MLN,35.274,35.274,35.274,35.274,0.07524929,2021-01-11 02:50:00
1610334000000,MLN,35.405,35.405,35.405,35.405,0.07560481,2021-01-11 03:00:00
1610334600000,MLN,35.354,35.354,35.354,35.354,0.06938186,2021-01-11 03:10:00
1610334900000,MLN,35.317,35.317,35.317,35.317,0.07708042,2021-01-11 03:15:00
1610335200000,MLN,34.192,34.192,34.192,34.192,0.07260351,2021-01-11 03:20:00
1610335500000,MLN,35.129,34.031,35.129,34.031,0.12538479,2021-01-11 03:25:00
1610336100000,MLN,35.072,35.072,35.072,35.072,0.06205605,2021-01-11 03:35:00
1610336700000,MLN,35.294,34.163,35.294,34.163,0.12625371,2021-01-11 03:45:00
1610337300000,MLN,35.172,34.005,35.172,34.005,0.14935009,2021-01-11 03:55:00
1610337900000,MLN,35.174,34.121,35.174,34.121,0.12418387,2021-01-11 04:05:00
1610338200000,MLN,35.111,35.111,35.111,35.111,0.06364867,2021-01-11 04:10:00
1610338800000,MLN,35.101,35.101,35.101,35.101,0.07535272,2021-01-11 04:20:00
1610339400000,MLN,35.11,35.11,35.11,35.11,0.06091292,2021-01-11 04:30:00
1610340000000,MLN,35.193,35.193,35.193,35.193,0.07178483,2021-01-11 04:40:00
1610340600000,MLN,35.16,35.16,35.16,35.16,0.06813974,2021-01-11 04:50:00
1610340900000,MLN,34.981,34.981,34.981,34.981,0.06781597,2021-01-11 04:55:00
1610341500000,MLN,35.017,35.017,35.017,35.017,0.0724641,2021-01-11 05:05:00
1610342100000,MLN,34.985,34.985,34.985,34.985,0.067167,2021-01-11 05:15:00
1610342700000,MLN,34.95,34.95,34.95,34.95,0.07631368,2021-01-11 05:25:00
1610343000000,MLN,35.04,35.04,35.04,35.04,0.07531867,2021-01-11 05:30:00
1610343600000,MLN,35.07,35.07,35.07,35.07,0.0623795,2021-01-11 05:40:00
1610344200000,MLN,35.066,35.066,35.066,35.066,0.07670279,2021-01-11 05:50:00
1610344800000,MLN,35.153,34.031,35.153,34.031,0.13080547,2021-01-11 06:00:00
1610345400000,MLN,35.321,35.321,35.321,35.321,0.06335648,2021-01-11 06:10:00
1610346000000,MLN,35.532,34.338,35.532,34.338,0.13584977,2021-01-11 06:20:00
1610346600000,MLN,35.659,35.659,35.659,35.659,0.06832101,2021-01-11 06:30:00
1610346900000,MLN,35.428,35.428,35.428,35.428,0.06022192,2021-01-11 06:35:00
1610347500000,MLN,35.277,33.89,35.277,33.89,0.1310998199999999,2021-01-11 06:45:00
1610347800000,MLN,33.907,34.154,34.154,33.907,6.53123366,2021-01-11 06:50:00
1610348100000,MLN,34.154,34.154,34.154,34.154,0.80899386,2021-01-11 06:55:00
1610348700000,MLN,33.904,34.314,34.372,33.889,62.53316694,2021-01-11 07:05:00
1610349300000,MLN,34.314,34.335,34.335,34.314,1.40617168,2021-01-11 07:15:00
1610349600000,MLN,34.415,34.415,34.415,34.415,1.42468436,2021-01-11 07:20:00
1610349900000,MLN,34.363,34.363,34.363,34.363,0.07376597,2021-01-11 07:25:00
1610350500000,MLN,34.358,34.358,34.358,34.358,0.074684,2021-01-11 07:35:00
1610351100000,MLN,34.38,34.38,34.38,34.38,0.06176762,2021-01-11 07:45:00
1610351700000,MLN,34.896,34.896,34.896,34.896,0.06617615,2021-01-11 07:55:00
1610352300000,MLN,35.53,35.53,35.53,35.53,0.07484539,2021-01-11 08:05:00
1610352600000,MLN,34.358,34.314,34.358,34.314,4.35196911,2021-01-11 08:10:00
1610352900000,MLN,34.205,34.205,34.205,34.205,0.06989039,2021-01-11 08:15:00
1610353500000,MLN,33.89,33.89,33.89,33.89,0.06286653,2021-01-11 08:25:00
1610354100000,MLN,34.002,33.889,34.002,33.889,0.14182038,2021-01-11 08:35:00
1610354400000,MLN,33.889,33.7,33.889,33.7,2.71312352,2021-01-11 08:40:00
1610355000000,MLN,32.193,32.193,32.193,32.193,1.44488594,2021-01-11 08:50:00
1610355600000,MLN,33.61,32.06,33.61,32.06,0.13968222,2021-01-11 09:00:00
1610356200000,MLN,33.61,33.61,33.61,33.61,0.07215007,2021-01-11 09:10:00
1610356500000,MLN,33.501,33.501,33.501,33.501,0.07014542,2021-01-11 09:15:00
1610357100000,MLN,34.069,32.718,34.069,32.718,0.13972078,2021-01-11 09:25:00
1610357700000,MLN,32.715,33.955,33.955,32.715,0.13867045,2021-01-11 09:35:00
1610358300000,MLN,33.842,33.842,33.842,33.842,0.0708847,2021-01-11 09:45:00
1610358900000,MLN,33.254,32.717,33.254,32.717,0.1305058399999999,2021-01-11 09:55:00
1610359500000,MLN,32.642,32.642,32.642,32.642,0.0698743,2021-01-11 10:05:00
1610360100000,MLN,33.893,33.893,33.893,33.893,0.06167283,2021-01-11 10:15:00
1610360700000,MLN,33.389,33.389,33.389,33.389,0.06871655,2021-01-11 10:25:00
1610361300000,MLN,33.256,33.256,33.256,33.256,0.06523415,2021-01-11 10:35:00
1610361600000,MLN,33.287,33.287,33.287,33.287,0.06042157,2021-01-11 10:40:00
1610362200000,MLN,33.323,33.323,33.323,33.323,0.06799908,2021-01-11 10:50:00
1610362800000,MLN,33.204,32.622,33.204,32.622,0.13847483,2021-01-11 11:00:00
1610363400000,MLN,33.362,32.671,33.362,32.671,0.15358384,2021-01-11 11:10:00
1610364000000,MLN,32.798,32.798,32.798,32.798,0.06595625,2021-01-11 11:20:00
1610364600000,MLN,32.669,32.669,32.669,32.669,0.06249407,2021-01-11 11:30:00
1610365200000,MLN,32.891,32.161,32.891,32.161,0.13095103,2021-01-11 11:40:00
1610365800000,MLN,32.894,32.894,32.894,32.894,0.06694039,2021-01-11 11:50:00
1610366100000,MLN,32.738,32.738,32.738,32.738,0.06615299,2021-01-11 11:55:00
1610366700000,MLN,32.649,32.649,32.649,32.649,0.07366013,2021-01-11 12:05:00
1610367300000,MLN,32.007,32.929,32.929,32.007,0.14324889,2021-01-11 12:15:00
1610367900000,MLN,32.023,33.059,33.059,32.023,0.14504243,2021-01-11 12:25:00
1610368500000,MLN,32.033,32.033,32.033,32.033,0.06777301,2021-01-11 12:35:00
1610369100000,MLN,32.041,32.041,32.041,32.041,0.07325167,2021-01-11 12:45:00
1610369700000,MLN,32.007,33.0,33.0,32.007,0.12975402,2021-01-11 12:55:00
1610370000000,MLN,32.002,32.002,32.002,32.002,0.06537238,2021-01-11 13:00:00
1610370600000,MLN,32.444,32.009,32.444,32.009,0.14372226,2021-01-11 13:10:00
1610371200000,MLN,32.465,32.465,32.465,32.465,0.07400641,2021-01-11 13:20:00
1610371500000,MLN,32.0,32.0,32.0,32.0,10.0,2021-01-11 13:25:00
1610371800000,MLN,31.493,31.493,31.493,31.493,9.3772,2021-01-11 13:30:00
1610372100000,MLN,31.62,31.62,31.62,31.62,9.3753,2021-01-11 13:35:00
1610372400000,MLN,32.351,32.351,32.351,32.351,0.4,2021-01-11 13:40:00
1610372700000,MLN,29.692,30.275,30.275,29.692,1.8048024,2021-01-11 13:45:00
1610373300000,MLN,32.611,32.611,32.611,32.611,0.06710634,2021-01-11 13:55:00
1610373900000,MLN,32.12,31.149,32.12,31.149,1.06511953,2021-01-11 14:05:00
1610374500000,MLN,32.219,32.219,32.219,32.219,0.06435464,2021-01-11 14:15:00
1610375100000,MLN,32.634,32.634,32.634,32.634,0.06244786,2021-01-11 14:25:00
1610375700000,MLN,31.645,31.645,31.645,31.645,0.06577985,2021-01-11 14:35:00
1610376000000,MLN,32.141,32.141,32.141,32.141,0.06972993,2021-01-11 14:40:00
1610376600000,MLN,31.591,31.591,31.591,31.591,0.07615132,2021-01-11 14:50:00
1610377200000,MLN,32.041,30.976,32.041,30.976,0.13505273,2021-01-11 15:00:00
1610377800000,MLN,31.876,30.976,31.876,30.976,0.1537646899999999,2021-01-11 15:10:00
1610378400000,MLN,31.999,30.989,31.999,30.989,0.14604086,2021-01-11 15:20:00
1610379000000,MLN,31.999,31.999,31.999,31.999,0.06317682,2021-01-11 15:30:00
1610379600000,MLN,31.999,31.999,31.999,31.999,0.07518884,2021-01-11 15:40:00
1610379900000,MLN,30.482,30.482,30.482,30.482,0.06405485,2021-01-11 15:45:00
1610380500000,MLN,31.799,31.799,31.799,31.799,0.06879528,2021-01-11 15:55:00
1610381100000,MLN,31.66,31.66,31.66,31.66,0.06480225,2021-01-11 16:05:00
1610381700000,MLN,31.755,31.755,31.755,31.755,0.06371821,2021-01-11 16:15:00
1610382000000,MLN,30.484,30.484,30.484,30.484,0.07214602,2021-01-11 16:20:00
1610382600000,MLN,30.557,30.557,30.557,30.557,0.06588562,2021-01-11 16:30:00
1610383200000,MLN,30.213,30.213,30.213,30.213,0.07345472,2021-01-11 16:40:00
1610383800000,MLN,30.057,31.286,31.286,30.057,0.14627705,2021-01-11 16:50:00
1610384400000,MLN,31.184,31.184,31.184,31.184,0.06797923,2021-01-11 17:00:00
1610384700000,MLN,29.883,31.017,31.017,29.883,3.31626463,2021-01-11 17:05:00
1610385300000,MLN,31.022,31.022,31.022,31.022,0.07277685,2021-01-11 17:15:00
1610385900000,MLN,29.943,29.943,29.943,29.943,0.06374198,2021-01-11 17:25:00
1610386500000,MLN,30.032,30.896,30.896,30.032,0.13948102,2021-01-11 17:35:00
1610386800000,MLN,30.93,30.93,30.93,30.93,0.06697679,2021-01-11 17:40:00
1610387400000,MLN,30.032,30.032,30.032,30.032,0.06338492,2021-01-11 17:50:00
1610388000000,MLN,29.984,29.984,29.984,29.984,0.07142048,2021-01-11 18:00:00
1610388600000,MLN,29.984,29.984,29.984,29.984,0.07798229,2021-01-11 18:10:00
1610388900000,MLN,31.036,31.036,31.036,31.036,0.07714298,2021-01-11 18:15:00
1610389500000,MLN,30.94,30.94,30.94,30.94,0.06261421,2021-01-11 18:25:00
1610390100000,MLN,30.052,30.052,30.052,30.052,0.07083341,2021-01-11 18:35:00
1610390700000,MLN,30.754,30.754,30.754,30.754,0.06466481,2021-01-11 18:45:00
1610391300000,MLN,30.12,30.12,30.12,30.12,0.07274661,2021-01-11 18:55:00
1610391600000,MLN,30.121,30.121,30.121,30.121,0.0649835,2021-01-11 19:00:00
1610392200000,MLN,30.073,29.841,30.073,29.841,1.96127545,2021-01-11 19:10:00
1610392800000,MLN,30.05,30.05,30.05,30.05,0.07798578,2021-01-11 19:20:00
1610393400000,MLN,30.038,29.366,30.038,29.366,0.13736733,2021-01-11 19:30:00
1610394000000,MLN,29.998,29.998,29.998,29.998,0.0687048,2021-01-11 19:40:00
1610394300000,MLN,29.719,29.199,29.719,29.199,0.13511692,2021-01-11 19:45:00
1610394900000,MLN,29.523,29.199,29.523,29.199,0.14624376,2021-01-11 19:55:00
1610395500000,MLN,29.557,29.003,29.557,29.003,0.13791669,2021-01-11 20:05:00
1610396100000,MLN,29.188,29.188,29.188,29.188,0.07244045,2021-01-11 20:15:00
1610396400000,MLN,29.139,29.139,29.139,29.139,0.06346783,2021-01-11 20:20:00
1610396700000,MLN,29.003,29.003,29.003,29.003,0.06702083,2021-01-11 20:25:00
1610397000000,MLN,29.206,28.776,29.206,28.776,0.15356729,2021-01-11 20:30:00
1610397600000,MLN,29.187,28.776,29.187,28.776,0.13488935,2021-01-11 20:40:00
1610398200000,MLN,29.517,28.976,29.517,28.976,0.13708411,2021-01-11 20:50:00
1610398800000,MLN,29.429,28.976,29.429,28.976,0.1276154299999999,2021-01-11 21:00:00
