timestamp,coin,open,close,high,low,volume,datetime
1610236800000,BTG,11.517,11.182,11.517,11.182,54.8508578,2021-01-10 00:00:00
1610237100000,BTG,11.515,11.515,11.517,11.515,370.34738411,2021-01-10 00:05:00
1610237400000,BTG,11.517,11.515,11.517,11.515,12.23167089,2021-01-10 00:10:00
1610237700000,BTG,11.517,11.538,11.538,11.517,2526.00788774,2021-01-10 00:15:00
1610238000000,BTG,11.536,11.346,11.549,11.232,855.03500147,2021-01-10 00:20:00
1610238300000,BTG,11.34,11.166,11.346,11.166,40.24837263,2021-01-10 00:25:00
1610238600000,BTG,11.482,11.548,11.548,11.482,46.495588,2021-01-10 00:30:00
1610238900000,BTG,11.549,11.56,11.56,11.549,1320.99049913,2021-01-10 00:35:00
1610239200000,BTG,11.56,11.566,11.566,11.56,578.17917272,2021-01-10 00:40:00
1610239500000,BTG,11.566,11.566,11.566,11.566,345.93475308,2021-01-10 00:45:00
1610239800000,BTG,11.566,11.566,11.566,11.566,192.23843198,2021-01-10 00:50:00
1610240100000,BTG,11.566,11.571,11.571,11.566,2327.68030662,2021-01-10 00:55:00
1610240400000,BTG,11.571,11.592,11.592,11.571,2409.94789501,2021-01-10 01:00:00
1610240700000,BTG,11.591,11.603,11.603,11.591,226.34596487,2021-01-10 01:05:00
1610241000000,BTG,11.561,11.603,11.603,11.56,969.27837454,2021-01-10 01:10:00
1610241300000,BTG,11.602,11.603,11.603,11.602,428.76336416,2021-01-10 01:15:00
1610241600000,BTG,11.603,11.614,11.614,11.603,974.26204862,2021-01-10 01:20:00
1610241900000,BTG,11.614,11.614,11.614,11.613,342.16419239,2021-01-10 01:25:00
1610242200000,BTG,11.614,11.615,11.615,11.614,569.12152636,2021-01-10 01:30:00
1610242500000,BTG,11.614,11.615,11.615,11.614,9.74904,2021-01-10 01:35:00
1610242800000,BTG,11.615,11.615,11.615,11.615,23.223203,2021-01-10 01:40:00
1610243100000,BTG,11.614,11.615,11.615,11.613,153.86148516,2021-01-10 01:45:00
1610243400000,BTG,11.615,11.624,11.624,11.615,108.93376219,2021-01-10 01:50:00
1610243700000,BTG,11.624,11.624,11.624,11.624,1098.74268761,2021-01-10 01:55:00
1610244000000,BTG,11.567,11.635,11.635,11.56,1627.8768585,2021-01-10 02:00:00
1610244300000,BTG,11.646,11.656,11.656,11.646,1890.74529298,2021-01-10 02:05:00
1610244600000,BTG,11.656,11.66,11.66,11.656,845.8120007699999,2021-01-10 02:10:00
1610244900000,BTG,11.666,11.667,11.667,11.666,2603.92259416,2021-01-10 02:15:00
1610245200000,BTG,11.667,11.667,11.667,11.666,217.0051027,2021-01-10 02:20:00
1610245500000,BTG,11.665,11.58,11.667,11.58,53.39351674,2021-01-10 02:25:00
1610245800000,BTG,11.667,11.699,11.699,11.667,2777.89220247,2021-01-10 02:30:00
1610246100000,BTG,11.699,11.732,11.732,11.699,4700.93659492,2021-01-10 02:35:00
1610246400000,BTG,11.732,11.753,11.753,11.732,1435.77769289,2021-01-10 02:40:00
1610247000000,BTG,11.746,11.743,11.753,11.743,1017.34341,2021-01-10 02:50:00
1610247300000,BTG,11.753,11.753,11.753,11.753,53.2,2021-01-10 02:55:00
1610247600000,BTG,11.753,11.764,11.764,11.753,558.00771684,2021-01-10 03:00:00
1610247900000,BTG,11.764,11.764,11.764,11.763,409.12896556,2021-01-10 03:05:00
1610248200000,BTG,11.764,11.775,11.775,11.764,955.92204297,2021-01-10 03:10:00
1610248500000,BTG,11.775,11.743,11.775,11.743,227.20207805,2021-01-10 03:15:00
1610248800000,BTG,11.77,11.785,11.785,11.77,990.73072392,2021-01-10 03:20:00
1610249100000,BTG,11.785,11.796,11.796,11.785,885.40643904,2021-01-10 03:25:00
1610249400000,BTG,11.782,11.778,11.782,11.778,212.12281071,2021-01-10 03:30:00
1610249700000,BTG,11.788,11.796,11.796,11.788,96.27433518,2021-01-10 03:35:00
1610250000000,BTG,11.779,11.778,11.779,11.778,100.0,2021-01-10 03:40:00
1610250300000,BTG,11.778,11.778,11.778,11.778,0.5,2021-01-10 03:45:00
1610250600000,BTG,11.778,11.778,11.778,11.778,2.0,2021-01-10 03:50:00
1610250900000,BTG,11.796,11.796,11.796,11.778,330.36594742,2021-01-10 03:55:00
1610251200000,BTG,11.795,11.796,11.796,11.795,71.98637588,2021-01-10 04:00:00
1610251500000,BTG,11.796,11.796,11.796,11.796,27.31979001,2021-01-10 04:05:00
1610251800000,BTG,11.796,11.807,11.807,11.796,687.46464602,2021-01-10 04:10:00
1610252100000,BTG,11.807,11.807,11.807,11.8,566.68534278,2021-01-10 04:15:00
1610252400000,BTG,11.807,11.827,11.85,11.807,4458.42414459,2021-01-10 04:20:00
1610252700000,BTG,11.837,11.835,11.837,11.835,23.60376318,2021-01-10 04:25:00
1610253000000,BTG,11.817,11.85,11.85,11.817,122.8679949,2021-01-10 04:30:00
1610253300000,BTG,11.844,11.844,11.844,11.844,24.49389099,2021-01-10 04:35:00
1610253600000,BTG,11.85,11.85,11.85,11.85,89.26627,2021-01-10 04:40:00
1610253900000,BTG,11.838,11.836,11.838,11.836,28.495066620000003,2021-01-10 04:45:00
1610254200000,BTG,11.85,11.871,11.871,11.848,3460.25234695,2021-01-10 04:50:00
1610254500000,BTG,11.882,11.925,11.925,11.882,5637.47410737,2021-01-10 04:55:00
1610254800000,BTG,11.936,11.957,11.957,11.934,2758.56232933,2021-01-10 05:00:00
1610255100000,BTG,11.957,11.957,11.957,11.957,504.5,2021-01-10 05:05:00
1610255400000,BTG,11.957,11.816,11.968,11.814,821.0391269,2021-01-10 05:10:00
1610255700000,BTG,11.816,11.794,11.83,11.778,25.5619936,2021-01-10 05:15:00
1610256000000,BTG,11.794,11.968,11.968,11.794,159.8156955,2021-01-10 05:20:00
1610256300000,BTG,11.817,11.979,11.979,11.743,840.66220129,2021-01-10 05:25:00
1610256600000,BTG,11.979,11.979,11.979,11.97,906.682403,2021-01-10 05:30:00
1610256900000,BTG,11.903,11.977,11.977,11.903,75.37705199,2021-01-10 05:35:00
1610257200000,BTG,11.976,11.989,11.989,11.976,1112.57089999,2021-01-10 05:40:00
1610257500000,BTG,11.989,11.958,11.989,11.958,78.56727363,2021-01-10 05:45:00
1610258400000,BTG,11.958,11.927,12.0,11.927,972.94150816,2021-01-10 06:00:00
1610258700000,BTG,11.927,11.927,11.927,11.927,8.384338,2021-01-10 06:05:00
1610259000000,BTG,11.842,11.927,11.927,11.822,24.33122668,2021-01-10 06:10:00
1610259300000,BTG,12.0,12.0,12.0,12.0,16.70631197,2021-01-10 06:15:00
1610259600000,BTG,12.0,12.111,12.111,12.0,919.43617423,2021-01-10 06:20:00
1610259900000,BTG,12.12,12.555,12.555,12.12,268.40745209,2021-01-10 06:25:00
1610260200000,BTG,12.556,12.93,12.936,12.555,284.10098,2021-01-10 06:30:00
1610260500000,BTG,12.973,12.933,13.106,12.933,1246.05704183,2021-01-10 06:35:00
1610260800000,BTG,12.934,12.826,13.054,12.69,155.389875,2021-01-10 06:40:00
1610261100000,BTG,13.039,12.787,13.039,12.753,131.72904357,2021-01-10 06:45:00
1610261400000,BTG,12.791,12.693,12.946,12.693,293.16402623,2021-01-10 06:50:00
1610261700000,BTG,13.0,12.991,13.004,12.81,367.09281478,2021-01-10 06:55:00
1610262000000,BTG,12.993,12.802,12.993,12.8,174.473073,2021-01-10 07:00:00
