timestamp,coin,open,close,high,low,volume,datetime
1610476800000,CHZ,0.017214,0.017326,0.017539,0.017143,614684.63407312,2021-01-12 18:40:00
1610477400000,CHZ,0.017789,0.017789,0.017789,0.017789,554.43852584,2021-01-12 18:50:00
1610478300000,CHZ,0.016,0.016,0.016,0.016,1694.41024352,2021-01-12 19:05:00
1610487600000,CHZ,0.017394,0.01747,0.01747,0.017394,66506.64386407,2021-01-12 21:40:00
1610490600000,CHZ,0.017719,0.017719,0.017719,0.017719,684.1922862,2021-01-12 22:30:00
1610490900000,CHZ,0.01771,0.01771,0.01771,0.01771,697.87613192,2021-01-12 22:35:00
1610491200000,CHZ,0.01771,0.01771,0.01771,0.01771,265.47895618,2021-01-12 22:40:00
1610493000000,CHZ,0.01721,0.01721,0.01721,0.01721,2871.12955347,2021-01-12 23:10:00
1610496300000,CHZ,0.017221,0.017328,0.017328,0.017221,21634.32998904,2021-01-13 00:05:00
1610500200000,CHZ,0.01696,0.01696,0.01696,0.01696,595.25756444,2021-01-13 01:10:00
1610500800000,CHZ,0.017069,0.017069,0.017069,0.017069,450.79182564,2021-01-13 01:20:00
1610502300000,CHZ,0.01706,0.01706,0.01706,0.01706,287.3764158,2021-01-13 01:45:00
1610511000000,CHZ,0.017424,0.017424,0.017424,0.017424,432.74476171,2021-01-13 04:10:00
1610523900000,CHZ,0.01781,0.017697,0.01781,0.017697,22330.56279665,2021-01-13 07:45:00
1610526300000,CHZ,0.017998,0.017896,0.018019,0.017896,2096.02487204,2021-01-13 08:25:00
1610534700000,CHZ,0.017868,0.01789,0.01789,0.017868,1693.76200372,2021-01-13 10:45:00
1610540100000,CHZ,0.01778,0.01778,0.01778,0.01778,203.70095894,2021-01-13 12:15:00
1610541300000,CHZ,0.017938,0.017938,0.017938,0.017938,131.24197652,2021-01-13 12:35:00
1610546400000,CHZ,0.018151,0.01813,0.018163,0.01813,35658.36696745,2021-01-13 14:00:00
1610547600000,CHZ,0.018261,0.018261,0.018261,0.018261,2946.51094152,2021-01-13 14:20:00
1610548800000,CHZ,0.018248,0.018248,0.018248,0.018248,1012.52887039,2021-01-13 14:40:00
1610550600000,CHZ,0.01806,0.01806,0.01806,0.01806,174.4097743,2021-01-13 15:10:00
1610550900000,CHZ,0.018057,0.018102,0.018102,0.018057,205.36542666,2021-01-13 15:15:00
1610551200000,CHZ,0.01814,0.01814,0.01814,0.01814,26824.2071257,2021-01-13 15:20:00
1610557200000,CHZ,0.018124,0.018124,0.018124,0.018124,12158.0,2021-01-13 17:00:00
1610565300000,CHZ,0.01845,0.01845,0.01845,0.01845,7438.1336,2021-01-13 19:15:00
1610568300000,CHZ,0.0186,0.0186,0.0186,0.0186,4461.29751596,2021-01-13 20:05:00
1610568600000,CHZ,0.018666,0.018666,0.018666,0.018666,2531.07416589,2021-01-13 20:10:00
1610568900000,CHZ,0.01864,0.01864,0.01864,0.01864,34436.7505,2021-01-13 20:15:00
1610569800000,CHZ,0.018579,0.018579,0.018579,0.018579,51599.0326,2021-01-13 20:30:00
1610570100000,CHZ,0.018579,0.018579,0.018579,0.018579,424.7126,2021-01-13 20:35:00
1610570400000,CHZ,0.018525,0.018525,0.018525,0.018525,485.0696,2021-01-13 20:40:00
1610572200000,CHZ,0.018996,0.018996,0.018996,0.018996,2616.84199488,2021-01-13 21:10:00
1610572500000,CHZ,0.018996,0.018996,0.018996,0.018996,7363.15800512,2021-01-13 21:15:00
1610573700000,CHZ,0.019406,0.019406,0.019406,0.019406,166.07774885,2021-01-13 21:35:00
1610574300000,CHZ,0.01951,0.01951,0.01951,0.01951,1824.4746902,2021-01-13 21:45:00
1610574900000,CHZ,0.0199,0.0199,0.0199,0.0199,858.78668303,2021-01-13 21:55:00
1610578500000,CHZ,0.019569,0.019569,0.019569,0.019569,1822.65021551,2021-01-13 22:55:00
1610578800000,CHZ,0.020628,0.020628,0.020628,0.020628,22251.97401152,2021-01-13 23:00:00
1610579100000,CHZ,0.02061,0.020652,0.020652,0.02061,49597.4068039,2021-01-13 23:05:00
1610579700000,CHZ,0.0207,0.020686,0.0207,0.020421,72693.46693102001,2021-01-13 23:15:00
1610580300000,CHZ,0.0202,0.0202,0.0202,0.0202,10303.53702173,2021-01-13 23:25:00
1610580600000,CHZ,0.0202,0.0202,0.0202,0.0202,4696.46127493,2021-01-13 23:30:00
1610582400000,CHZ,0.0202,0.019924,0.0202,0.019924,4309.73925601,2021-01-14 00:00:00
1610582700000,CHZ,0.019937,0.019938,0.019938,0.019937,95135.51550453,2021-01-14 00:05:00
1610583900000,CHZ,0.019913,0.019913,0.019913,0.019913,22963.21621976,2021-01-14 00:25:00
1610584500000,CHZ,0.019835,0.019835,0.019835,0.019835,21498.14560811,2021-01-14 00:35:00
1610587500000,CHZ,0.019487,0.019171,0.019487,0.019171,51081.91715153,2021-01-14 01:25:00
1610587800000,CHZ,0.019423,0.019423,0.019423,0.019423,687.91089137,2021-01-14 01:30:00
1610588100000,CHZ,0.01911,0.01911,0.01911,0.01911,727.0237000000001,2021-01-14 01:35:00
1610588400000,CHZ,0.019009,0.019009,0.019009,0.019009,657.7647598,2021-01-14 01:40:00
1610589000000,CHZ,0.019143,0.019143,0.019143,0.019143,160.03444846,2021-01-14 01:50:00
1610589300000,CHZ,0.019189,0.019189,0.019189,0.019189,20076.37037211,2021-01-14 01:55:00
1610594400000,CHZ,0.019257,0.019257,0.019257,0.019257,27770.5684,2021-01-14 03:20:00
1610596800000,CHZ,0.019207,0.019207,0.019207,0.019207,6582.022125,2021-01-14 04:00:00
1610601900000,CHZ,0.019485,0.019485,0.019485,0.019485,26840.19246756,2021-01-14 05:25:00
1610605500000,CHZ,0.01949,0.019651,0.019651,0.01949,662.0268184,2021-01-14 06:25:00
1610608200000,CHZ,0.019495,0.019542,0.019542,0.019495,198.803275,2021-01-14 07:10:00
1610612700000,CHZ,0.019667,0.019667,0.019667,0.019667,23706.63731347,2021-01-14 08:25:00
1610616600000,CHZ,0.01968,0.01967,0.01968,0.01967,419.695575,2021-01-14 09:30:00
1610624400000,CHZ,0.019292,0.019455,0.019455,0.019292,12489.49420297,2021-01-14 11:40:00
1610628600000,CHZ,0.019427,0.019427,0.019427,0.019427,26999.68997211,2021-01-14 12:50:00
1610628900000,CHZ,0.019683,0.019683,0.019683,0.019683,1963.59796452,2021-01-14 12:55:00
1610632500000,CHZ,0.019447,0.019447,0.019447,0.019447,214.34572203,2021-01-14 13:55:00
1610633100000,CHZ,0.019513,0.019651,0.019651,0.019513,221.95789483,2021-01-14 14:05:00
1610637300000,CHZ,0.019683,0.019994,0.019994,0.019683,11031.10036181,2021-01-14 15:15:00
1610638500000,CHZ,0.020328,0.020328,0.020328,0.020328,24962.45575057,2021-01-14 15:35:00
1610642100000,CHZ,0.021394,0.021394,0.021394,0.021394,1494.6758672,2021-01-14 16:35:00
1610643600000,CHZ,0.020296,0.020296,0.020296,0.020296,5772.646525,2021-01-14 17:00:00
1610643900000,CHZ,0.020349,0.020349,0.020349,0.020349,352.3226,2021-01-14 17:05:00
1610645700000,CHZ,0.020493,0.020561,0.020561,0.020493,864.13924268,2021-01-14 17:35:00
1610648700000,CHZ,0.019714,0.019714,0.019714,0.019714,30000.0,2021-01-14 18:25:00
1610650800000,CHZ,0.019525,0.019743,0.019743,0.019525,752.25819191,2021-01-14 19:00:00
1610654100000,CHZ,0.019559,0.019559,0.019559,0.019559,143.64789944,2021-01-14 19:55:00
1610654400000,CHZ,0.019489,0.019489,0.019489,0.019489,444.8964,2021-01-14 20:00:00
1610656800000,CHZ,0.019772,0.019772,0.019772,0.019772,210.82432138,2021-01-14 20:40:00
1610658600000,CHZ,0.019206,0.019097,0.019206,0.019097,53365.470912330005,2021-01-14 21:10:00
1610659200000,CHZ,0.01913,0.019218,0.019218,0.01913,643.56219418,2021-01-14 21:20:00
1610660100000,CHZ,0.019,0.019,0.019,0.019,1300.0,2021-01-14 21:35:00
1610660400000,CHZ,0.018829,0.018829,0.018829,0.018829,1299.18868084,2021-01-14 21:40:00
1610661000000,CHZ,0.019182,0.019182,0.019182,0.019182,268.31496227,2021-01-14 21:50:00
1610667000000,CHZ,0.01943,0.01943,0.01943,0.01943,16935.499875,2021-01-14 23:30:00
1610682300000,CHZ,0.01944,0.019086,0.01944,0.019086,14377.29257922,2021-01-15 03:45:00
1610683500000,CHZ,0.01932,0.01932,0.01932,0.01932,9022.7601156,2021-01-15 04:05:00
1610690100000,CHZ,0.019086,0.019086,0.019086,0.019086,247.28085339,2021-01-15 05:55:00
1610690700000,CHZ,0.018899,0.018899,0.018899,0.018899,228.45271127,2021-01-15 06:05:00
1610691000000,CHZ,0.018914,0.018879,0.018914,0.018879,2403.47911969,2021-01-15 06:10:00
1610694600000,CHZ,0.01908,0.01908,0.01908,0.01908,1530.47940934,2021-01-15 07:10:00
1610696400000,CHZ,0.019623,0.019623,0.019623,0.019623,1801.93010817,2021-01-15 07:40:00
1610697300000,CHZ,0.01957,0.01957,0.01957,0.01957,1974.60003169,2021-01-15 07:55:00
1610705700000,CHZ,0.01986,0.01986,0.01986,0.01986,21974.88599066,2021-01-15 10:15:00
1610713800000,CHZ,0.019385,0.019385,0.019385,0.019385,1599.99937793,2021-01-15 12:30:00
1610714100000,CHZ,0.019385,0.019385,0.019385,0.019385,0.00062207,2021-01-15 12:35:00
1610715600000,CHZ,0.019377,0.019377,0.019377,0.019377,129.47602466,2021-01-15 13:00:00
1610716500000,CHZ,0.019495,0.019495,0.019495,0.019495,820.7232623699999,2021-01-15 13:15:00
1610721300000,CHZ,0.019325,0.019183,0.019325,0.019183,309.57883804000005,2021-01-15 14:35:00
1610721600000,CHZ,0.019274,0.019367,0.019367,0.019274,195.55617682,2021-01-15 14:40:00
1610725200000,CHZ,0.018946,0.018982,0.018982,0.018946,19057.22,2021-01-15 15:40:00
1610725500000,CHZ,0.019189,0.019189,0.019189,0.019189,377.01524236,2021-01-15 15:45:00
1610727300000,CHZ,0.018697,0.018697,0.018697,0.018697,1330.4241391,2021-01-15 16:15:00
1610727900000,CHZ,0.018697,0.018697,0.018697,0.018697,493.67749831,2021-01-15 16:25:00
1610728200000,CHZ,0.018697,0.018697,0.018697,0.018697,836.74612346,2021-01-15 16:30:00
1610728500000,CHZ,0.018812,0.018812,0.018812,0.018812,610.0,2021-01-15 16:35:00
1610734800000,CHZ,0.019025,0.019025,0.019025,0.019025,9800.858972,2021-01-15 18:20:00
1610754900000,CHZ,0.019076,0.019076,0.019076,0.019076,22805.282951,2021-01-15 23:55:00
1610757900000,CHZ,0.019837,0.019753,0.019837,0.019713,26812.34628985,2021-01-16 00:45:00
1610760600000,CHZ,0.020103,0.020103,0.020103,0.020103,25508.5938,2021-01-16 01:30:00
1610762700000,CHZ,0.020138,0.020138,0.020138,0.020138,2298.520994,2021-01-16 02:05:00
1610765400000,CHZ,0.019946,0.019946,0.019946,0.019946,1070.23525624,2021-01-16 02:50:00
1610766000000,CHZ,0.0203,0.0203,0.0203,0.0203,140.95661629,2021-01-16 03:00:00
1610766300000,CHZ,0.019822,0.020068,0.020068,0.019822,742.3898630799999,2021-01-16 03:05:00
1610767500000,CHZ,0.019843,0.019843,0.019843,0.019843,222.63120846,2021-01-16 03:25:00
1610775900000,CHZ,0.019502,0.019502,0.019502,0.019502,129.01805198,2021-01-16 05:45:00
1610776200000,CHZ,0.019723,0.019723,0.019723,0.019723,317.22718345,2021-01-16 05:50:00
1610800200000,CHZ,0.019533,0.019533,0.019533,0.019533,196.92793725,2021-01-16 12:30:00
1610802600000,CHZ,0.020184,0.020184,0.020184,0.020184,177.54734278,2021-01-16 13:10:00
1610833800000,CHZ,0.0195,0.0195,0.0195,0.0195,1763.649442,2021-01-16 21:50:00
1610834100000,CHZ,0.019398,0.019398,0.019398,0.019398,625.62883015,2021-01-16 21:55:00
1610839800000,CHZ,0.019475,0.019467,0.019475,0.019467,26757.27079394,2021-01-16 23:30:00
1610841900000,CHZ,0.019559,0.019559,0.019559,0.019559,26793.84373823,2021-01-17 00:05:00
1610842200000,CHZ,0.019683,0.019376,0.019683,0.019376,3646.07752221,2021-01-17 00:10:00
1610844300000,CHZ,0.019992,0.019992,0.019992,0.019992,3066.80321184,2021-01-17 00:45:00
1610874000000,CHZ,0.01905,0.01905,0.01905,0.01905,24327.21207836,2021-01-17 09:00:00
1610874300000,CHZ,0.01897,0.01897,0.01897,0.01897,2523.00200537,2021-01-17 09:05:00
1610876400000,CHZ,0.018609,0.018609,0.018609,0.018609,970.12974932,2021-01-17 09:40:00
1610877300000,CHZ,0.01853,0.01853,0.01853,0.01853,368.14536405,2021-01-17 09:55:00
1610883300000,CHZ,0.018666,0.018666,0.018666,0.018666,5000.0,2021-01-17 11:35:00
1610884200000,CHZ,0.01884,0.01884,0.01884,0.01884,1761.885792,2021-01-17 11:50:00
1610893800000,CHZ,0.018859,0.018859,0.018859,0.018859,249.5,2021-01-17 14:30:00
1610918100000,CHZ,0.019777,0.019825,0.019825,0.019777,27606.94435212,2021-01-17 21:15:00
1610923800000,CHZ,0.019572,0.019465,0.019572,0.019465,23537.473321,2021-01-17 22:50:00
1610924100000,CHZ,0.019747,0.019747,0.019747,0.019747,335.84384816,2021-01-17 22:55:00
1610925300000,CHZ,0.019726,0.019981,0.02,0.019726,250000.0,2021-01-17 23:15:00
1610939700000,CHZ,0.019434,0.019434,0.019434,0.019434,258.0,2021-01-18 03:15:00
1610940600000,CHZ,0.019195,0.019185,0.019195,0.019185,737.76782395,2021-01-18 03:30:00
1610948100000,CHZ,0.018957,0.018957,0.018957,0.018957,233.50672469,2021-01-18 05:35:00
1610949600000,CHZ,0.019342,0.019342,0.019342,0.019342,235.46248942,2021-01-18 06:00:00
1610960400000,CHZ,0.019988,0.020632,0.020684,0.019988,282222.59575285,2021-01-18 09:00:00
1610960700000,CHZ,0.020566,0.020266,0.020566,0.020266,27458.99099014,2021-01-18 09:05:00
1610962200000,CHZ,0.020705,0.020994,0.021234,0.020705,336862.84199331,2021-01-18 09:30:00
1610962500000,CHZ,0.021061,0.021061,0.021061,0.021061,1181.08376233,2021-01-18 09:35:00
1610965200000,CHZ,0.020679,0.020679,0.020679,0.020679,577.57358152,2021-01-18 10:20:00
1610967000000,CHZ,0.020538,0.020538,0.020538,0.020538,315.76016646,2021-01-18 10:50:00
1610967300000,CHZ,0.020538,0.020538,0.020538,0.020538,3000.0,2021-01-18 10:55:00
1610967600000,CHZ,0.020539,0.020523,0.020539,0.020523,75346.98226959,2021-01-18 11:00:00
1610968200000,CHZ,0.02046,0.020578,0.020578,0.02031,752.08537125,2021-01-18 11:10:00
1610969400000,CHZ,0.02022,0.020138,0.02022,0.020138,23402.59082226,2021-01-18 11:30:00
1610969700000,CHZ,0.019943,0.019943,0.019943,0.019943,5134.46738709,2021-01-18 11:35:00
1610970000000,CHZ,0.020274,0.020274,0.020274,0.020274,557.03511544,2021-01-18 11:40:00
1610970600000,CHZ,0.020644,0.020407,0.020644,0.020407,13670.44305225,2021-01-18 11:50:00
1610970900000,CHZ,0.020272,0.020272,0.020272,0.020272,1764.91165418,2021-01-18 11:55:00
1610971200000,CHZ,0.020221,0.020479,0.020479,0.020221,25836.56113399,2021-01-18 12:00:00
1610973300000,CHZ,0.020442,0.020442,0.020442,0.020442,9980.0,2021-01-18 12:35:00
1610980200000,CHZ,0.02059,0.02059,0.02059,0.02059,1482.71900997,2021-01-18 14:30:00
1610980500000,CHZ,0.02013,0.020016,0.02013,0.020015,77738.34701588,2021-01-18 14:35:00
1610980800000,CHZ,0.020283,0.020283,0.020283,0.020283,406.62816199,2021-01-18 14:40:00
1610985000000,CHZ,0.020374,0.020374,0.020374,0.020374,700.0,2021-01-18 15:50:00
1610987700000,CHZ,0.020109,0.020109,0.020109,0.020109,27551.730463,2021-01-18 16:35:00
1610988900000,CHZ,0.020356,0.020037,0.020356,0.020037,8411.05260312,2021-01-18 16:55:00
1610989200000,CHZ,0.020026,0.020055,0.020055,0.020026,17000.0,2021-01-18 17:00:00
1610989500000,CHZ,0.020084,0.020084,0.020084,0.020084,10000.0,2021-01-18 17:05:00
1610990100000,CHZ,0.020059,0.020062,0.020062,0.020059,17002.178334,2021-01-18 17:15:00
1611017400000,CHZ,0.020327,0.020327,0.020327,0.020327,25532.40955764,2021-01-19 00:50:00
1611019200000,CHZ,0.020292,0.02023,0.020292,0.02023,60519.95276927,2021-01-19 01:20:00
1611021600000,CHZ,0.020775,0.020775,0.020775,0.020775,1873.0,2021-01-19 02:00:00
1611024900000,CHZ,0.020823,0.020654,0.020823,0.020654,34187.94560731,2021-01-19 02:55:00
1611025200000,CHZ,0.020647,0.020647,0.020647,0.020647,149.5920125,2021-01-19 03:00:00
1611025800000,CHZ,0.020946,0.020947,0.020947,0.020946,25105.12327132,2021-01-19 03:10:00
1611027900000,CHZ,0.021154,0.021154,0.021154,0.021154,24748.69991843,2021-01-19 03:45:00
1611029100000,CHZ,0.021153,0.020904,0.021153,0.020904,769.7125605900001,2021-01-19 04:05:00
1611029700000,CHZ,0.020941,0.020941,0.020941,0.020941,24893.424,2021-01-19 04:15:00
1611032700000,CHZ,0.02086,0.020867,0.020867,0.02086,87425.32856469,2021-01-19 05:05:00
1611033000000,CHZ,0.02101,0.02101,0.02101,0.02101,12574.67143531,2021-01-19 05:10:00
1611040200000,CHZ,0.020395,0.020395,0.020395,0.020395,235.57526854,2021-01-19 07:10:00
1611042900000,CHZ,0.020804,0.020804,0.020804,0.020804,429.80075766,2021-01-19 07:55:00
1611046800000,CHZ,0.020587,0.020587,0.020587,0.020587,1000.0,2021-01-19 09:00:00
1611047400000,CHZ,0.020557,0.020557,0.020557,0.020557,182.39894624,2021-01-19 09:10:00
1611050400000,CHZ,0.020591,0.020918,0.020918,0.020591,324722.35372844,2021-01-19 10:00:00
1611054600000,CHZ,0.020707,0.020707,0.020707,0.020707,25213.53586992,2021-01-19 11:10:00
1611055500000,CHZ,0.020908,0.020908,0.020908,0.020908,175.36689555,2021-01-19 11:25:00
1611057000000,CHZ,0.021234,0.021234,0.021234,0.021234,1891.96849433,2021-01-19 11:50:00
1611057300000,CHZ,0.021334,0.02122,0.021677,0.021215,592552.70474304,2021-01-19 11:55:00
1611057900000,CHZ,0.021361,0.021361,0.021361,0.021361,571.94586072,2021-01-19 12:05:00
1611058200000,CHZ,0.021161,0.021161,0.021161,0.021161,291.69238897,2021-01-19 12:10:00
1611060300000,CHZ,0.020487,0.020487,0.020487,0.020487,344.36582848,2021-01-19 12:45:00
1611060600000,CHZ,0.020695,0.020695,0.020695,0.020695,618.1771132,2021-01-19 12:50:00
1611065700000,CHZ,0.020869,0.020869,0.020869,0.020869,176.47145369,2021-01-19 14:15:00
1611067200000,CHZ,0.021134,0.021134,0.021134,0.021134,145.03896076,2021-01-19 14:40:00
1611067800000,CHZ,0.021142,0.021107,0.021142,0.021107,49480.57694122,2021-01-19 14:50:00
1611068100000,CHZ,0.021045,0.021045,0.021045,0.021045,21774.0,2021-01-19 14:55:00
