timestamp,coin,open,close,high,low,volume,datetime
1628937000000,1INCH,2.9742,2.9765,2.9801,2.9653,83.77919689000001,2021-08-14 10:30:00
1628937300000,1INCH,2.9857,2.9857,2.9857,2.9857,0.01491499,2021-08-14 10:35:00
1628937600000,1INCH,2.9792,2.9792,2.9792,2.9792,3.95492929,2021-08-14 10:40:00
1628937900000,1INCH,2.9806,2.9678,2.9806,2.9678,4.2080873,2021-08-14 10:45:00
1628938200000,1INCH,2.9689,2.9472,2.9689,2.9449,259.00872949,2021-08-14 10:50:00
1628938500000,1INCH,2.941,2.9499,2.9499,2.941,0.27911352,2021-08-14 10:55:00
1628938800000,1INCH,2.9409,2.947,2.947,2.9281,134.39990867,2021-08-14 11:00:00
1628939400000,1INCH,2.9672,2.9593,2.9678,2.9593,210.12180352000001,2021-08-14 11:10:00
1628941200000,1INCH,2.9566,2.9574,2.9581,2.9566,566.61438622,2021-08-14 11:40:00
1628941500000,1INCH,2.9664,2.9682,2.9682,2.9664,4.28885276,2021-08-14 11:45:00
1628941800000,1INCH,2.9663,2.9789,2.9789,2.9663,7.987102940000001,2021-08-14 11:50:00
1628942100000,1INCH,2.9772,2.9864,2.9904,2.9772,0.15906998,2021-08-14 11:55:00
1628942400000,1INCH,2.9905,2.9861,2.9905,2.9861,31.50029944,2021-08-14 12:00:00
1628942700000,1INCH,2.9829,2.9781,2.9829,2.9781,0.19414396,2021-08-14 12:05:00
1628943000000,1INCH,2.9867,2.9899,2.9899,2.9867,0.18680364000000002,2021-08-14 12:10:00
1628943600000,1INCH,2.965,2.9567,2.9667,2.9567,20.85291251,2021-08-14 12:20:00
1628943900000,1INCH,2.9657,2.9563,2.966,2.9563,61.35766548,2021-08-14 12:25:00
1628944200000,1INCH,2.9662,2.9621,2.9662,2.9621,0.42393959000000003,2021-08-14 12:30:00
1628944500000,1INCH,2.9684,2.9665,2.9684,2.9665,0.16132653,2021-08-14 12:35:00
1628945400000,1INCH,2.9539,2.9513,2.9539,2.9513,45.31990199,2021-08-14 12:50:00
1628945700000,1INCH,2.9514,2.9514,2.9514,2.9514,0.09214628,2021-08-14 12:55:00
1628946000000,1INCH,2.954,2.9567,2.9567,2.954,3.99847665,2021-08-14 13:00:00
1628946300000,1INCH,2.9456,2.9363,2.9456,2.9349,16.75087625,2021-08-14 13:05:00
1628946600000,1INCH,2.9413,2.9484,2.9484,2.9413,0.12322706,2021-08-14 13:10:00
1628946900000,1INCH,2.9504,2.9575,2.9575,2.9504,3.99561128,2021-08-14 13:15:00
1628948100000,1INCH,2.9616,2.9588,2.9616,2.9565,4.18241419,2021-08-14 13:35:00
1628952900000,1INCH,3.0062,3.0129,3.0129,3.0052,4.1472378800000005,2021-08-14 14:55:00
1628955000000,1INCH,3.0292,3.0089,3.0292,3.0089,36.56504853,2021-08-14 15:30:00
1628955300000,1INCH,3.0111,3.0142,3.0142,3.0111,0.52842521,2021-08-14 15:35:00
1628955600000,1INCH,3.0202,3.0202,3.0202,3.0202,0.01255225,2021-08-14 15:40:00
1628956200000,1INCH,3.0363,3.0363,3.0363,3.0363,3.88187029,2021-08-14 15:50:00
1628956800000,1INCH,3.0272,3.0336,3.0336,3.0272,4.19316665,2021-08-14 16:00:00
1628958000000,1INCH,3.0234,3.0246,3.0252,3.0234,100.31643824,2021-08-14 16:20:00
1628958300000,1INCH,3.0301,3.0284,3.0301,3.0236,0.07930228,2021-08-14 16:25:00
1628958600000,1INCH,3.027,3.0296,3.0296,3.0241,0.06804668,2021-08-14 16:30:00
1628958900000,1INCH,3.0219,3.0224,3.0224,3.0197,0.44400743,2021-08-14 16:35:00
1628959500000,1INCH,3.0264,3.0183,3.0264,3.0166,23.40837908,2021-08-14 16:45:00
1628959800000,1INCH,3.0217,3.0259,3.0259,3.0174,0.3250684,2021-08-14 16:50:00
1628960400000,1INCH,3.0173,3.0153,3.0187,3.0153,23.77270955,2021-08-14 17:00:00
1628960700000,1INCH,3.0191,3.0191,3.0191,3.0191,0.00202067,2021-08-14 17:05:00
1628961600000,1INCH,3.0079,3.0073,3.0079,3.0042,1576.59931343,2021-08-14 17:20:00
1628961900000,1INCH,3.0103,3.0124,3.0124,3.0103,3.92663822,2021-08-14 17:25:00
1628962200000,1INCH,3.0127,3.0127,3.0127,3.0127,0.00851048,2021-08-14 17:30:00
1628964300000,1INCH,3.0041,2.9999,3.0041,2.9999,16.19363114,2021-08-14 18:05:00
1628964900000,1INCH,2.9814,2.9814,2.9814,2.9814,3.94962473,2021-08-14 18:15:00
1628965200000,1INCH,2.9889,2.9889,2.9889,2.9889,0.63908454,2021-08-14 18:20:00
1628966700000,1INCH,2.9999,2.9999,2.9999,2.9999,61.0,2021-08-14 18:45:00
1628969400000,1INCH,3.0063,3.0068,3.0068,3.0063,10.02607944,2021-08-14 19:30:00
1628969700000,1INCH,3.0199,3.0205,3.0205,3.0199,4.415147,2021-08-14 19:35:00
1628970000000,1INCH,3.0364,3.0364,3.0364,3.0364,3.87801376,2021-08-14 19:40:00
1628970300000,1INCH,3.0304,3.0179,3.0375,3.0179,80.96589804999999,2021-08-14 19:45:00
1628970600000,1INCH,3.0244,3.0244,3.0244,3.0244,0.71302022,2021-08-14 19:50:00
1628972100000,1INCH,2.9748,2.9792,2.9874,2.9706,1497.9147603200001,2021-08-14 20:15:00
1628973300000,1INCH,2.9774,2.9808,2.9808,2.9774,145.73740626,2021-08-14 20:35:00
1628974500000,1INCH,2.987,2.9898,2.9898,2.9859,11.997058110000001,2021-08-14 20:55:00
1628974800000,1INCH,2.9928,2.9928,2.9928,2.9928,0.01605479,2021-08-14 21:00:00
1628976300000,1INCH,3.0102,3.0158,3.0158,3.0102,61.0709796,2021-08-14 21:25:00
1628976600000,1INCH,3.0193,3.0193,3.0193,3.0193,0.02266979,2021-08-14 21:30:00
1628976900000,1INCH,3.0229,3.0174,3.0229,3.0173,3.98400943,2021-08-14 21:35:00
1628977800000,1INCH,3.0131,3.0178,3.0178,3.0123,190.96026501,2021-08-14 21:50:00
1628979000000,1INCH,3.0151,3.0106,3.0151,3.0106,11.93058667,2021-08-14 22:10:00
1628979300000,1INCH,3.0131,3.0131,3.0131,3.0131,0.06132258,2021-08-14 22:15:00
1628985000000,1INCH,3.0473,3.0473,3.0473,3.0473,3.86911686,2021-08-14 23:50:00
1628986500000,1INCH,3.0411,3.0363,3.0411,3.0363,1177.24116772,2021-08-15 00:15:00
1628986800000,1INCH,3.0353,3.0256,3.0353,3.0256,0.07653965,2021-08-15 00:20:00
1628987100000,1INCH,3.0331,3.0337,3.0337,3.0331,0.34639238,2021-08-15 00:25:00
1628987400000,1INCH,3.0242,3.0065,3.0242,3.0065,19.56655492,2021-08-15 00:30:00
1628987700000,1INCH,3.0088,3.0181,3.0181,3.0088,12.22295707,2021-08-15 00:35:00
1628989200000,1INCH,3.0375,3.0375,3.0375,3.0375,3.69375,2021-08-15 01:00:00
1628993700000,1INCH,3.058,3.0677,3.0677,3.058,23.85213963,2021-08-15 02:15:00
1628994000000,1INCH,3.0731,3.0796,3.0796,3.0731,0.050410449999999996,2021-08-15 02:20:00
1628994300000,1INCH,3.0845,3.0694,3.0845,3.0694,3.85717444,2021-08-15 02:25:00
1628994600000,1INCH,3.0682,3.0586,3.0682,3.0586,1.9182328599999998,2021-08-15 02:30:00
1628994900000,1INCH,3.0595,3.0595,3.0595,3.0595,0.32060654,2021-08-15 02:35:00
1628995200000,1INCH,3.0588,3.0607,3.0607,3.0588,84.13456354,2021-08-15 02:40:00
1629000900000,1INCH,3.0068,3.0172,3.0172,3.0053,631.0411204200001,2021-08-15 04:15:00
1629001200000,1INCH,3.0201,3.0242,3.0242,3.0201,0.05260554,2021-08-15 04:20:00
1629001500000,1INCH,3.0266,3.0285,3.0285,3.0266,0.026133299999999998,2021-08-15 04:25:00
1629002700000,1INCH,3.0308,3.0295,3.0308,3.0245,4.10997545,2021-08-15 04:45:00
1629003000000,1INCH,3.0252,3.0249,3.0252,3.0249,0.1670993,2021-08-15 04:50:00
1629003300000,1INCH,3.0251,3.0251,3.0251,3.0251,0.01027457,2021-08-15 04:55:00
1629005100000,1INCH,3.0285,3.0251,3.0285,3.0251,4.02167117,2021-08-15 05:25:00
1629005400000,1INCH,3.0315,3.0315,3.0315,3.0315,0.01363857,2021-08-15 05:30:00
1629007500000,1INCH,3.0238,3.0281,3.0281,3.0238,1530.74246164,2021-08-15 06:05:00
1629009000000,1INCH,2.9964,2.9964,2.9964,2.9964,162.55385622,2021-08-15 06:30:00
1629009900000,1INCH,3.0,2.9975,3.0,2.9975,150.01471766,2021-08-15 06:45:00
1629010200000,1INCH,2.9917,2.9944,2.9944,2.9917,0.23662136,2021-08-15 06:50:00
1629010500000,1INCH,2.9848,2.985,2.9892,2.9848,4.29855964,2021-08-15 06:55:00
1629011100000,1INCH,2.9819,2.982,2.982,2.9766,307.69620153000005,2021-08-15 07:05:00
1629011400000,1INCH,2.9753,2.972,2.9762,2.972,24.947064,2021-08-15 07:10:00
1629011700000,1INCH,2.9792,2.981,2.981,2.9749,0.418549,2021-08-15 07:15:00
1629012300000,1INCH,2.9845,2.9843,2.9845,2.9843,15.0,2021-08-15 07:25:00
1629013200000,1INCH,2.9587,2.9625,2.9625,2.955,1024.93651784,2021-08-15 07:40:00
1629013500000,1INCH,2.938,2.936,2.938,2.936,58.45,2021-08-15 07:45:00
1629013800000,1INCH,2.9299,2.9375,2.9395,2.9299,3180.06978633,2021-08-15 07:50:00
1629015300000,1INCH,2.951,2.951,2.951,2.951,3.98937168,2021-08-15 08:15:00
1629016200000,1INCH,2.9464,2.9496,2.9548,2.94,70.43857406,2021-08-15 08:30:00
1629017100000,1INCH,2.9472,2.9472,2.9472,2.9472,3.99762535,2021-08-15 08:45:00
1629017400000,1INCH,2.9462,2.9521,2.9521,2.9453,0.12165229999999999,2021-08-15 08:50:00
1629017700000,1INCH,2.9404,2.9417,2.9417,2.9404,0.49498731,2021-08-15 08:55:00
1629018000000,1INCH,2.9398,2.9404,2.9404,2.9398,12.01184877,2021-08-15 09:00:00
1629018300000,1INCH,2.9489,2.9481,2.9513,2.9453,0.22076942,2021-08-15 09:05:00
1629018600000,1INCH,2.9489,2.9414,2.9489,2.9414,0.10307685,2021-08-15 09:10:00
1629018900000,1INCH,2.9521,2.9545,2.9545,2.9477,0.52451793,2021-08-15 09:15:00
1629019200000,1INCH,2.9484,2.9484,2.9484,2.9484,3.99530838,2021-08-15 09:20:00
1629019500000,1INCH,2.9491,2.9491,2.9491,2.9491,0.21649449,2021-08-15 09:25:00
1629020700000,1INCH,2.964,2.9657,2.9657,2.964,61.0,2021-08-15 09:45:00
1629021000000,1INCH,2.9645,2.9683,2.9683,2.9645,0.11194854,2021-08-15 09:50:00
1629024300000,1INCH,2.9545,2.9479,2.9545,2.9479,4.47463111,2021-08-15 10:45:00
1629025500000,1INCH,2.9374,2.9306,2.9374,2.9306,962.01018545,2021-08-15 11:05:00
1629025800000,1INCH,2.933,2.9228,2.933,2.918,1.0848952299999999,2021-08-15 11:10:00
1629026100000,1INCH,2.9237,2.932,2.932,2.9199,60.26277356,2021-08-15 11:15:00
1629026400000,1INCH,2.9274,2.9297,2.9297,2.926,85.33344287,2021-08-15 11:20:00
1629027300000,1INCH,2.9596,2.9631,2.9631,2.9596,276.23231687,2021-08-15 11:35:00
1629027600000,1INCH,2.964,2.964,2.964,2.964,0.08810517,2021-08-15 11:40:00
1629028800000,1INCH,2.936,2.936,2.936,2.936,4.00509434,2021-08-15 12:00:00
1629029100000,1INCH,2.9519,2.9519,2.9519,2.9519,3.99025481,2021-08-15 12:05:00
1629029700000,1INCH,2.9426,2.9394,2.9426,2.9394,4.37867808,2021-08-15 12:15:00
1629030000000,1INCH,2.9412,2.937,2.9412,2.9347,0.41156413000000003,2021-08-15 12:20:00
1629030600000,1INCH,2.9269,2.9257,2.9269,2.9257,11.144889,2021-08-15 12:30:00
1629030900000,1INCH,2.9268,2.9268,2.9268,2.9268,0.406567,2021-08-15 12:35:00
1629034800000,1INCH,2.9096,2.9096,2.9096,2.9096,4.04147717,2021-08-15 13:40:00
1629035100000,1INCH,2.9058,2.9049,2.9058,2.9049,20.21498338,2021-08-15 13:45:00
1629035400000,1INCH,2.9405,2.9456,2.9456,2.9381,21.7290026,2021-08-15 13:50:00
1629036300000,1INCH,2.9525,2.9661,2.9661,2.9525,185.80877173,2021-08-15 14:05:00
1629036600000,1INCH,2.9538,2.9538,2.9538,2.9538,0.03728901,2021-08-15 14:10:00
1629037200000,1INCH,2.9579,2.9617,2.9626,2.9579,2240.2784712000002,2021-08-15 14:20:00
1629037500000,1INCH,2.9663,2.955,2.9663,2.955,3052.07356636,2021-08-15 14:25:00
1629037800000,1INCH,2.9585,2.9585,2.9585,2.9585,0.13436864,2021-08-15 14:30:00
1629038700000,1INCH,2.9522,2.951,2.9522,2.9471,337.82952747,2021-08-15 14:45:00
1629042600000,1INCH,2.9433,2.9474,2.9474,2.9433,12.26964807,2021-08-15 15:50:00
1629042900000,1INCH,2.9459,2.9459,2.9459,2.9459,0.01521078,2021-08-15 15:55:00
1629043800000,1INCH,2.9525,2.9525,2.9525,2.9525,1.375597,2021-08-15 16:10:00
1629044100000,1INCH,2.9496,2.9532,2.9532,2.9496,0.04012423,2021-08-15 16:15:00
1629046800000,1INCH,2.9144,2.9135,2.9144,2.9135,24.20710055,2021-08-15 17:00:00
1629047100000,1INCH,2.9105,2.917,2.9179,2.9099,1460.35599535,2021-08-15 17:05:00
1629047400000,1INCH,2.916,2.9202,2.9202,2.9093,0.368647,2021-08-15 17:10:00
1629048000000,1INCH,2.9047,2.9066,2.9066,2.9047,282.54924378000004,2021-08-15 17:20:00
1629048300000,1INCH,2.9173,2.9173,2.9173,2.9173,4.04027899,2021-08-15 17:25:00
1629048600000,1INCH,2.9137,2.9217,2.9217,2.9137,62.05500436,2021-08-15 17:30:00
1629052800000,1INCH,2.9438,2.9459,2.9459,2.9438,4.09477855,2021-08-15 18:40:00
1629053100000,1INCH,2.9425,2.9452,2.9452,2.9425,0.13016317,2021-08-15 18:45:00
1629057600000,1INCH,2.9941,2.9941,2.9941,2.9941,3.93794608,2021-08-15 20:00:00
1629058800000,1INCH,3.0043,3.0028,3.0043,3.0028,23.53103558,2021-08-15 20:20:00
1629059400000,1INCH,3.0059,3.0059,3.0059,3.0059,3.91518882,2021-08-15 20:30:00
1629059700000,1INCH,3.0047,3.0062,3.0062,3.0047,11.77331258,2021-08-15 20:35:00
1629060000000,1INCH,3.0019,3.0084,3.0084,3.0013,5.0162974700000005,2021-08-15 20:40:00
1629061500000,1INCH,3.0199,3.0372,3.0373,3.0199,68.59816062,2021-08-15 21:05:00
1629061800000,1INCH,3.0311,3.0311,3.034,3.0311,5769.57876907,2021-08-15 21:10:00
1629062100000,1INCH,3.0287,3.0342,3.0342,3.0287,0.18792399999999998,2021-08-15 21:15:00
1629063000000,1INCH,3.0316,3.0279,3.0316,3.0279,1464.25758657,2021-08-15 21:30:00
1629063300000,1INCH,3.03,3.004,3.03,3.004,117.92710119,2021-08-15 21:35:00
1629064800000,1INCH,3.0327,3.0327,3.0327,3.0327,3.88650692,2021-08-15 22:00:00
1629066000000,1INCH,3.0421,3.0359,3.0421,3.0359,23.21730953,2021-08-15 22:20:00
1629066300000,1INCH,3.0407,3.037,3.0407,3.037,2495.0,2021-08-15 22:25:00
1629069300000,1INCH,3.0538,3.0538,3.0538,3.0538,6.6,2021-08-15 23:15:00
1629070200000,1INCH,3.0629,3.0568,3.0629,3.0568,11.56717724,2021-08-15 23:30:00
1629070500000,1INCH,3.0515,3.0583,3.0583,3.0512,3.2119887599999997,2021-08-15 23:35:00
1629072300000,1INCH,3.061,3.0676,3.0676,3.061,1497.6410386,2021-08-16 00:05:00
1629072600000,1INCH,3.0623,3.0614,3.0623,3.0286,28.41477707,2021-08-16 00:10:00
1629074100000,1INCH,3.0843,3.0734,3.0843,3.0734,11.53164191,2021-08-16 00:35:00
1629074400000,1INCH,3.0815,3.0777,3.0815,3.0746,0.45755843,2021-08-16 00:40:00
1629075300000,1INCH,3.0781,3.0781,3.0781,3.0781,3.81721396,2021-08-16 00:55:00
1629075600000,1INCH,3.0801,3.0801,3.0801,3.0801,0.00232771,2021-08-16 01:00:00
1629076200000,1INCH,3.072,3.072,3.072,3.072,3.83415073,2021-08-16 01:10:00
1629076500000,1INCH,3.0764,3.0763,3.0764,3.0704,0.66804032,2021-08-16 01:15:00
1629076800000,1INCH,3.0619,3.0608,3.0619,3.0604,23.46031468,2021-08-16 01:20:00
1629077400000,1INCH,3.1,3.0755,3.1,3.0755,23.953552430000002,2021-08-16 01:30:00
1629078300000,1INCH,3.0754,3.0754,3.0754,3.0754,3.83544764,2021-08-16 01:45:00
1629078600000,1INCH,3.0768,3.0768,3.0768,3.0768,0.00331328,2021-08-16 01:50:00
1629081300000,1INCH,3.1121,3.1094,3.1175,3.1094,33.9692979,2021-08-16 02:35:00
1629081600000,1INCH,3.1044,3.0889,3.1044,3.0889,0.52482301,2021-08-16 02:40:00
1629081900000,1INCH,3.0866,3.0855,3.0866,3.0801,8.41047918,2021-08-16 02:45:00
1629082200000,1INCH,3.0914,3.0938,3.0938,3.0914,29.37190664,2021-08-16 02:50:00
1629082500000,1INCH,3.1116,3.0961,3.1116,3.0961,1955.97691138,2021-08-16 02:55:00
1629082800000,1INCH,3.0886,3.0897,3.0897,3.0876,0.62321377,2021-08-16 03:00:00
1629084900000,1INCH,3.059,3.059,3.059,3.059,3.85117808,2021-08-16 03:35:00
1629085200000,1INCH,3.0615,3.0635,3.0635,3.0615,1.13730171,2021-08-16 03:40:00
1629085500000,1INCH,3.0495,3.0521,3.0526,3.0495,8.25343877,2021-08-16 03:45:00
1629085800000,1INCH,3.0374,3.0372,3.0381,3.0372,0.54169414,2021-08-16 03:50:00
1629086100000,1INCH,3.0335,3.033,3.0335,3.033,0.1564182,2021-08-16 03:55:00
1629086400000,1INCH,3.0436,3.0413,3.0436,3.0344,0.6890589,2021-08-16 04:00:00
1629086700000,1INCH,3.0374,3.0504,3.0505,3.0374,0.17529844,2021-08-16 04:05:00
1629090900000,1INCH,3.113,3.113,3.113,3.113,3.78692729,2021-08-16 05:15:00
1629091200000,1INCH,3.1371,3.1099,3.1371,3.1077,1019.55227902,2021-08-16 05:20:00
1629091500000,1INCH,3.1224,3.1224,3.1224,3.1224,0.16175398,2021-08-16 05:25:00
1629091800000,1INCH,3.1104,3.1006,3.1113,3.1006,20.405110829999998,2021-08-16 05:30:00
1629092100000,1INCH,3.1082,3.1042,3.1089,3.1042,0.17020142000000002,2021-08-16 05:35:00
1629092400000,1INCH,3.1081,3.1366,3.1375,3.1081,38.841736680000004,2021-08-16 05:40:00
1629092700000,1INCH,3.1674,3.1936,3.1936,3.1631,127.72630423999999,2021-08-16 05:45:00
1629093000000,1INCH,3.1999,3.2266,3.2266,3.1932,145.14679652,2021-08-16 05:50:00
1629093300000,1INCH,3.2505,3.2415,3.2505,3.2415,487.34220761,2021-08-16 05:55:00
1629093600000,1INCH,3.2529,3.249,3.2529,3.2219,9.29314297,2021-08-16 06:00:00
1629093900000,1INCH,3.2408,3.2362,3.2408,3.2232,225.51406636,2021-08-16 06:05:00
1629094500000,1INCH,3.2299,3.2063,3.2368,3.2039,12.0035921,2021-08-16 06:15:00
1629094800000,1INCH,3.2004,3.1892,3.2004,3.1813,8.0423032,2021-08-16 06:20:00
1629095100000,1INCH,3.1902,3.1847,3.2022,3.1847,29.510399749999998,2021-08-16 06:25:00
1629095400000,1INCH,3.1831,3.1938,3.1938,3.1816,29.84272607,2021-08-16 06:30:00
1629095700000,1INCH,3.2095,3.2095,3.2095,3.2095,7.33552576,2021-08-16 06:35:00
1629096000000,1INCH,3.2077,3.21,3.21,3.2077,3.67685438,2021-08-16 06:40:00
1629096600000,1INCH,3.2274,3.2186,3.2372,3.2186,40.59970535,2021-08-16 06:50:00
1629096900000,1INCH,3.2275,3.2275,3.2275,3.2275,0.04593208,2021-08-16 06:55:00
1629097500000,1INCH,3.2089,3.2038,3.2104,3.2038,18.929896890000002,2021-08-16 07:05:00
1629097800000,1INCH,3.2074,3.2071,3.2074,3.2037,0.35461790000000004,2021-08-16 07:10:00
1629098100000,1INCH,3.2036,3.2071,3.2071,3.2036,0.13287373,2021-08-16 07:15:00
1629098400000,1INCH,3.1965,3.2083,3.2083,3.1965,0.44911219999999996,2021-08-16 07:20:00
1629098700000,1INCH,3.2102,3.2119,3.2119,3.2102,62.00677959,2021-08-16 07:25:00
1629099000000,1INCH,3.2169,3.1983,3.2169,3.1983,256.98503058,2021-08-16 07:30:00
1629099300000,1INCH,3.2035,3.2035,3.2035,3.2035,0.64060699,2021-08-16 07:35:00
1629099600000,1INCH,3.1961,3.1975,3.1976,3.1956,3.96112782,2021-08-16 07:40:00
1629099900000,1INCH,3.188,3.1865,3.188,3.1865,22.16515263,2021-08-16 07:45:00
1629100200000,1INCH,3.2079,3.2084,3.2084,3.2013,0.44344365999999996,2021-08-16 07:50:00
1629101100000,1INCH,3.2107,3.2101,3.2107,3.2101,11.00068851,2021-08-16 08:05:00
1629101400000,1INCH,3.1901,3.2035,3.2035,3.1901,0.54936021,2021-08-16 08:10:00
1629101700000,1INCH,3.2039,3.201,3.2039,3.201,2994.0,2021-08-16 08:15:00
1629102000000,1INCH,3.1985,3.1916,3.1985,3.186,11.50343833,2021-08-16 08:20:00
1629102300000,1INCH,3.1959,3.1989,3.1989,3.1959,2.52023909,2021-08-16 08:25:00
1629102600000,1INCH,3.1946,3.1976,3.1976,3.1946,0.14442373,2021-08-16 08:30:00
1629104100000,1INCH,3.2048,3.2048,3.2048,3.2048,11.04081264,2021-08-16 08:55:00
1629104400000,1INCH,3.2134,3.2076,3.2134,3.2076,11.02479519,2021-08-16 09:00:00
1629104700000,1INCH,3.2065,3.1909,3.2065,3.1887,1007.96495136,2021-08-16 09:05:00
1629105000000,1INCH,3.1957,3.1991,3.1991,3.1957,0.03469741,2021-08-16 09:10:00
1629105300000,1INCH,3.1957,3.2007,3.2007,3.1957,0.13006956,2021-08-16 09:15:00
1629105900000,1INCH,3.1902,3.1883,3.1917,3.1855,22.67219416,2021-08-16 09:25:00
1629106200000,1INCH,3.19,3.1894,3.19,3.1894,285.86685607000004,2021-08-16 09:30:00
1629106500000,1INCH,3.1893,3.1936,3.1936,3.1893,3.69412239,2021-08-16 09:35:00
1629108300000,1INCH,3.2429,3.2521,3.2521,3.2429,11.08340779,2021-08-16 10:05:00
1629108600000,1INCH,3.2388,3.2436,3.2436,3.2388,7.57553316,2021-08-16 10:10:00
1629108900000,1INCH,3.2456,3.2508,3.2552,3.2456,4186.13916348,2021-08-16 10:15:00
1629110700000,1INCH,3.2453,3.2453,3.2453,3.2453,20.16557757,2021-08-16 10:45:00
1629111300000,1INCH,3.2376,3.2403,3.2403,3.2376,630.017391,2021-08-16 10:55:00
1629112500000,1INCH,3.2446,3.2446,3.2446,3.2446,3.627226,2021-08-16 11:15:00
1629113100000,1INCH,3.2386,3.2451,3.2473,3.2386,969.97941754,2021-08-16 11:25:00
1629113400000,1INCH,3.2455,3.2419,3.2455,3.2396,0.10526781,2021-08-16 11:30:00
1629113700000,1INCH,3.2425,3.2404,3.2425,3.2385,0.22481803,2021-08-16 11:35:00
1629115200000,1INCH,3.2466,3.2239,3.2466,3.2132,919.02984517,2021-08-16 12:00:00
1629115500000,1INCH,3.2101,3.2223,3.2223,3.2101,0.67378258,2021-08-16 12:05:00
1629115800000,1INCH,3.2146,3.2247,3.2247,3.2146,0.27943661000000003,2021-08-16 12:10:00
1629116100000,1INCH,3.2057,3.1955,3.2103,3.1955,801.34664804,2021-08-16 12:15:00
1629116400000,1INCH,3.214,3.2113,3.214,3.2093,22.65665687,2021-08-16 12:20:00
1629117000000,1INCH,3.2105,3.2167,3.2167,3.2105,38.92062084,2021-08-16 12:30:00
1629118500000,1INCH,3.2102,3.2115,3.2118,3.2102,456.12328146,2021-08-16 12:55:00
1629118800000,1INCH,3.2277,3.2259,3.2277,3.2212,0.69415052,2021-08-16 13:00:00
1629119100000,1INCH,3.2199,3.22,3.22,3.2186,0.15197268,2021-08-16 13:05:00
1629119400000,1INCH,3.2213,3.2332,3.2332,3.2213,11.33802228,2021-08-16 13:10:00
1629119700000,1INCH,3.2316,3.2214,3.2316,3.2214,1432.79884079,2021-08-16 13:15:00
1629120000000,1INCH,3.199,3.182,3.199,3.182,104.84491573000001,2021-08-16 13:20:00
1629120300000,1INCH,3.1806,3.1806,3.1806,3.1806,0.04699262,2021-08-16 13:25:00
1629120600000,1INCH,3.1709,3.166,3.1709,3.1539,845.79961569,2021-08-16 13:30:00
