timestamp,coin,open,close,high,low,volume,datetime
1610236800000,SUN,7.6014,7.674,7.674,7.6014,442.46226846,2021-01-10 00:00:00
1610237400000,SUN,7.7377,7.7377,7.7377,7.7377,0.04573814,2021-01-10 00:10:00
1610238000000,SUN,7.7784,7.7695,7.7784,7.7695,0.00228071,2021-01-10 00:20:00
1610238300000,SUN,7.7962,7.7884,7.7962,7.7884,43.677648,2021-01-10 00:25:00
1610238600000,SUN,7.8207,7.8301,7.8301,7.8207,21.2654,2021-01-10 00:30:00
1610239200000,SUN,7.9519,7.964,7.964,7.9424,69.724,2021-01-10 00:40:00
1610239800000,SUN,8.1873,8.0832,8.1873,8.0832,71.90166295,2021-01-10 00:50:00
1610240100000,SUN,8.0773,8.0773,8.0773,8.0773,1.5158958699999998,2021-01-10 00:55:00
1610240400000,SUN,7.8551,7.8859,7.8859,7.8551,0.00256361,2021-01-10 01:00:00
1610240700000,SUN,7.8723,7.872,7.8723,7.8498,66.47034993,2021-01-10 01:05:00
1610241000000,SUN,7.8542,7.8542,7.8542,7.8542,1.01533667,2021-01-10 01:10:00
1610241300000,SUN,7.8584,7.8776,7.8776,7.8584,130.7600037,2021-01-10 01:15:00
1610241600000,SUN,7.8674,7.858,7.8674,7.858,66.249,2021-01-10 01:20:00
1610242200000,SUN,7.7942,7.735,7.7942,7.735,67.107374,2021-01-10 01:30:00
1610242800000,SUN,7.7494,7.7392,7.7509,7.7392,37.41156839,2021-01-10 01:40:00
1610243100000,SUN,7.8905,7.8984,7.8984,7.8905,10.586,2021-01-10 01:45:00
1610243700000,SUN,7.8817,7.8898,7.8898,7.8817,109.81465313,2021-01-10 01:55:00
1610244000000,SUN,7.951,7.951,7.951,7.951,0.0547533,2021-01-10 02:00:00
1610244600000,SUN,7.8741,7.8893,7.8893,7.8741,0.45253283,2021-01-10 02:10:00
1610244900000,SUN,7.8871,7.8871,7.8871,7.8871,3.1686,2021-01-10 02:15:00
1610245500000,SUN,7.8647,7.8647,7.8647,7.8647,0.00124036,2021-01-10 02:25:00
1610246100000,SUN,7.8792,7.9181,7.9181,7.8594,45.85691387,2021-01-10 02:35:00
1610246700000,SUN,7.9103,7.9103,7.9103,7.9103,0.00101906,2021-01-10 02:45:00
1610247000000,SUN,7.8941,7.8941,7.8941,7.8941,0.00129441,2021-01-10 02:50:00
1610247300000,SUN,7.912,7.912,7.912,7.912,0.00103122,2021-01-10 02:55:00
1610247600000,SUN,7.8749,7.8654,7.8749,7.8654,65.82,2021-01-10 03:00:00
1610248200000,SUN,7.8285,7.809,7.8285,7.809,0.00219214,2021-01-10 03:10:00
1610248800000,SUN,7.7916,7.7916,7.7916,7.7916,0.00113329,2021-01-10 03:20:00
1610249100000,SUN,7.8199,7.8199,7.8199,7.8199,64.36235165,2021-01-10 03:25:00
1610249400000,SUN,7.8128,7.8128,7.8128,7.8128,0.3869043399999999,2021-01-10 03:30:00
1610249700000,SUN,7.811,7.811,7.811,7.811,0.04676429,2021-01-10 03:35:00
1610250000000,SUN,7.821,7.821,7.821,7.821,4.42143913,2021-01-10 03:40:00
1610250600000,SUN,7.7995,7.7995,7.7995,7.7995,0.00123324,2021-01-10 03:50:00
1610251200000,SUN,7.743,7.743,7.743,7.743,66.89239467,2021-01-10 04:00:00
1610251500000,SUN,7.8157,7.8329,7.8329,7.8157,71.1409237,2021-01-10 04:05:00
1610251800000,SUN,7.826,7.8229,7.826,7.8229,75.00843665,2021-01-10 04:10:00
1610252100000,SUN,7.8364,7.8364,7.8364,7.8364,0.05875058,2021-01-10 04:15:00
1610252400000,SUN,7.8266,7.8266,7.8266,7.8266,0.00118153,2021-01-10 04:20:00
1610253000000,SUN,7.7657,7.7657,7.7657,7.7657,0.00107357,2021-01-10 04:30:00
1610253600000,SUN,7.7926,7.8005,7.8005,7.7926,0.00241126,2021-01-10 04:40:00
1610253900000,SUN,7.8309,7.8309,7.8309,7.8309,0.14575551,2021-01-10 04:45:00
1610254200000,SUN,7.8395,7.8395,7.8395,7.8395,4.41215134,2021-01-10 04:50:00
1610254500000,SUN,7.8647,7.8647,7.8647,7.8647,66.29406107,2021-01-10 04:55:00
1610255100000,SUN,7.885,7.9011,7.9011,7.885,0.00237971,2021-01-10 05:05:00
1610255700000,SUN,7.9126,7.9126,7.9126,7.9126,7.30468138,2021-01-10 05:15:00
1610256000000,SUN,7.9176,7.9176,7.9176,7.9176,0.00120159,2021-01-10 05:20:00
1610256600000,SUN,7.9174,7.9213,7.9213,7.9174,0.00246943,2021-01-10 05:30:00
1610256900000,SUN,7.8989,7.9038,7.9038,7.8989,65.22888057,2021-01-10 05:35:00
1610257200000,SUN,7.8787,7.8692,7.8787,7.8692,65.1985354,2021-01-10 05:40:00
1610257500000,SUN,7.8808,7.8808,7.8808,7.8808,0.18983063,2021-01-10 05:45:00
1610258100000,SUN,7.8105,7.7898,7.8105,7.7898,0.00226287,2021-01-10 05:55:00
1610258700000,SUN,7.8734,7.8883,7.8883,7.8734,61.812374010000006,2021-01-10 06:05:00
1610259000000,SUN,7.9705,7.9705,7.9705,7.9705,0.00125762,2021-01-10 06:10:00
1610259600000,SUN,7.9198,7.9198,7.9198,7.9198,0.00115637,2021-01-10 06:20:00
1610260200000,SUN,8.0053,8.0053,8.0053,8.0053,0.00110696,2021-01-10 06:30:00
1610260500000,SUN,8.0773,8.087,8.087,8.0773,8.451770289999999,2021-01-10 06:35:00
1610261100000,SUN,8.0317,8.0317,8.0317,8.0317,0.00107426,2021-01-10 06:45:00
1610261400000,SUN,8.0173,8.0173,8.0173,8.0173,0.33779027,2021-01-10 06:50:00
1610261700000,SUN,8.0109,8.0109,8.0109,8.0109,0.00108644,2021-01-10 06:55:00
1610262000000,SUN,7.9925,7.989,7.9925,7.9794,64.11887306999999,2021-01-10 07:00:00
1610262300000,SUN,7.989,7.989,7.989,7.989,4.71438463,2021-01-10 07:05:00
1610262600000,SUN,7.981,7.981,7.981,7.981,0.13599883,2021-01-10 07:10:00
1610263200000,SUN,7.9501,7.9434,7.9501,7.9434,0.0023878099999999,2021-01-10 07:20:00
1610263800000,SUN,7.9449,7.9449,7.9449,7.9449,0.00118249,2021-01-10 07:30:00
1610264100000,SUN,7.9533,7.9533,7.9533,7.9533,0.27590743,2021-01-10 07:35:00
1610264400000,SUN,7.9662,7.9757,7.9757,7.9662,65.2679462,2021-01-10 07:40:00
1610264700000,SUN,7.9714,7.9714,7.9714,7.9714,0.00121359,2021-01-10 07:45:00
1610265300000,SUN,7.9601,7.945,7.9619,7.945,0.07281502,2021-01-10 07:55:00
1610265600000,SUN,8.0043,7.9921,8.0043,7.9822,164.04994403,2021-01-10 08:00:00
1610266200000,SUN,7.9506,7.9498,7.9523,7.9498,30.616500740000003,2021-01-10 08:10:00
1610266500000,SUN,7.9529,7.945,7.9529,7.926,71.02391238,2021-01-10 08:15:00
1610267100000,SUN,7.953,7.9271,7.953,7.9271,0.00219014,2021-01-10 08:25:00
1610267700000,SUN,7.9581,7.9581,7.9581,7.9581,0.00126916,2021-01-10 08:35:00
1610268300000,SUN,7.9213,7.9213,7.9213,7.9213,0.00127688,2021-01-10 08:45:00
1610268600000,SUN,7.8758,7.889,7.889,7.8758,247.10646836,2021-01-10 08:50:00
