timestamp,coin,open,close,high,low,volume,datetime
1610241600000,FTT,9.7296,9.7296,9.7296,9.7296,26.08957358,2021-01-10 01:20:00
1610242200000,FTT,9.7573,9.7573,9.7573,9.7573,41.4104775,2021-01-10 01:30:00
1610242500000,FTT,9.7921,9.7921,9.7921,9.7921,22.54713235,2021-01-10 01:35:00
1610244300000,FTT,9.7662,9.7662,9.7662,9.7662,1.01102468,2021-01-10 02:05:00
1610244900000,FTT,9.7921,9.7921,9.7921,9.7921,3.54244123,2021-01-10 02:15:00
1610248500000,FTT,9.8287,9.8287,9.8287,9.8287,39.76404749,2021-01-10 03:15:00
1610256000000,FTT,9.801,9.801,9.801,9.801,1.56345778,2021-01-10 05:20:00
1610271000000,FTT,9.8484,9.8546,9.8546,9.8484,66.55171954,2021-01-10 09:30:00
1610272800000,FTT,9.9105,9.9105,9.9105,9.9105,32.19090946,2021-01-10 10:00:00
1610274900000,FTT,9.7469,9.6651,9.7469,9.6651,40.415711740000006,2021-01-10 10:35:00
1610277600000,FTT,9.6651,9.5015,9.6651,9.5015,562.95268856,2021-01-10 11:20:00
1610277900000,FTT,9.5015,9.5015,9.5015,9.5015,5.9e-07,2021-01-10 11:25:00
1610278800000,FTT,9.4197,9.4197,9.4197,9.4197,39.76404749,2021-01-10 11:40:00
1610280300000,FTT,9.2712,9.2712,9.2712,9.2712,1.29902,2021-01-10 12:05:00
1610293200000,FTT,9.453,9.358,9.453,9.358,998.0,2021-01-10 15:40:00
1610298300000,FTT,9.3866,9.3866,9.3866,9.3866,3.142567,2021-01-10 17:05:00
1610300100000,FTT,9.0911,9.0911,9.0911,9.0911,75.42131184,2021-01-10 17:35:00
1610300400000,FTT,9.0911,9.0911,9.0911,9.0911,781.43077932,2021-01-10 17:40:00
1610309400000,FTT,9.0911,9.0911,9.0911,9.0911,443.14790884,2021-01-10 20:10:00
1610310300000,FTT,8.8731,8.6833,8.8731,8.6833,867.78870753,2021-01-10 20:25:00
1610310900000,FTT,8.9779,8.923,8.9779,8.923,1150.29307825,2021-01-10 20:35:00
1610312100000,FTT,9.1083,9.1083,9.1083,9.1083,10.0,2021-01-10 20:55:00
1610316000000,FTT,9.2368,9.2368,9.2368,9.2273,774.9501586,2021-01-10 22:00:00
1610316300000,FTT,9.246,9.246,9.246,9.246,523.7498414,2021-01-10 22:05:00
1610329800000,FTT,8.917,8.917,8.917,8.917,5.31455611,2021-01-11 01:50:00
1610334600000,FTT,8.6528,8.6015,8.6528,8.6015,94.30765246,2021-01-11 03:10:00
1610334900000,FTT,8.5196,8.4378,8.5196,8.4378,99.58606584,2021-01-11 03:15:00
1610335200000,FTT,8.356,8.356,8.356,8.356,51.37655694,2021-01-11 03:20:00
1610335500000,FTT,8.3758,8.2937,8.3758,8.2937,18.113373000000003,2021-01-11 03:25:00
1610335800000,FTT,8.2741,8.1923,8.2741,8.1923,53.94168761,2021-01-11 03:30:00
1610336100000,FTT,8.1923,7.9459,8.1923,7.9459,659.14400128,2021-01-11 03:35:00
1610336400000,FTT,7.9402,7.9401,7.9787,7.9401,16892.278093599998,2021-01-11 03:40:00
1610336700000,FTT,7.9787,8.1279,8.1279,7.9787,8763.65735987,2021-01-11 03:45:00
1610345400000,FTT,8.2411,8.1848,8.2411,8.1848,1938.22417723,2021-01-11 06:10:00
1610345700000,FTT,8.1819,8.1819,8.1819,8.1819,49.4109976,2021-01-11 06:15:00
1610347200000,FTT,8.1207,8.0431,8.1207,8.0431,1950.75123738,2021-01-11 06:40:00
1610347500000,FTT,8.0155,7.9055,8.0155,7.9055,2546.8317602,2021-01-11 06:45:00
1610347800000,FTT,7.9575,7.9575,7.9575,7.9575,0.89949409,2021-01-11 06:50:00
1610348400000,FTT,7.8677,7.865,7.8677,7.865,1482.39935838,2021-01-11 07:00:00
1610349300000,FTT,7.8323,7.8309,7.8323,7.8309,2567.2107916100003,2021-01-11 07:15:00
1610350200000,FTT,8.0618,8.0618,8.0618,8.0618,30.98853424,2021-01-11 07:30:00
1610350800000,FTT,8.1711,8.1711,8.1711,8.1711,30.76317279,2021-01-11 07:40:00
1610351400000,FTT,8.081,8.081,8.081,8.081,30.67033074,2021-01-11 07:50:00
1610351700000,FTT,8.097,8.1728,8.1728,8.097,531.88129554,2021-01-11 07:55:00
1610352000000,FTT,8.171,8.1941,8.1941,8.171,61.36269795,2021-01-11 08:00:00
1610352300000,FTT,8.2784,8.3514,8.3514,8.2784,60.68501825,2021-01-11 08:05:00
1610354400000,FTT,8.404,8.404,8.404,8.404,29.7995089,2021-01-11 08:40:00
1610360100000,FTT,8.5753,8.5753,8.5753,8.5753,29.20799598,2021-01-11 10:15:00
1610365800000,FTT,8.307,8.307,8.307,8.307,30.09075371,2021-01-11 11:50:00
1610373600000,FTT,7.88,7.88,7.88,7.88,50.0,2021-01-11 14:00:00
1610373900000,FTT,7.7832,7.7013,7.7832,7.7013,118.58835403,2021-01-11 14:05:00
1610374200000,FTT,7.6195,7.3582,7.6195,7.3582,533.35764621,2021-01-11 14:10:00
1610374500000,FTT,7.4393,7.5078,7.5078,7.4393,268.78491326,2021-01-11 14:15:00
1610375400000,FTT,7.851,7.851,7.851,7.851,31.74119499,2021-01-11 14:30:00
1610375700000,FTT,7.7909,7.7439,7.7909,7.7275,91.80553549,2021-01-11 14:35:00
1610376000000,FTT,7.8565,7.7969,7.8565,7.7969,64.17277497,2021-01-11 14:40:00
1610376300000,FTT,7.8809,7.8809,7.8809,7.8809,31.95868381,2021-01-11 14:45:00
1610376900000,FTT,7.9032,7.9032,7.9032,7.9032,31.62795405,2021-01-11 14:55:00
1610377500000,FTT,7.9486,7.9486,7.9486,7.9486,31.37865247,2021-01-11 15:05:00
1610381700000,FTT,7.2922,7.2922,7.2922,7.2922,65.10043174,2021-01-11 16:15:00
1610382000000,FTT,7.381,7.381,7.381,7.381,2.82999764,2021-01-11 16:20:00
1610383500000,FTT,7.2103,7.2103,7.2103,7.2103,66.15611441,2021-01-11 16:45:00
1610385600000,FTT,7.5933,7.5933,7.5933,7.5933,500.0,2021-01-11 17:20:00
1610394300000,FTT,7.7869,7.7869,7.7869,7.7869,3.74356443,2021-01-11 19:45:00
1610395800000,FTT,7.5991,7.5991,7.5991,7.5991,500.0,2021-01-11 20:10:00
1610397900000,FTT,7.8382,7.8382,7.8382,7.8382,2.70566144,2021-01-11 20:45:00
1610398800000,FTT,8.0265,8.0265,8.0265,8.0265,59.42877687,2021-01-11 21:00:00
1610399100000,FTT,8.1177,8.1177,8.1177,8.1177,58.48044533,2021-01-11 21:05:00
1610399400000,FTT,8.2087,8.2087,8.2087,8.2087,57.53211378,2021-01-11 21:10:00
1610400000000,FTT,8.2599,8.2998,8.2998,8.2599,115.02899447,2021-01-11 21:20:00
1610403300000,FTT,8.391,8.391,8.391,8.391,55.63545069,2021-01-11 22:15:00
1610406900000,FTT,8.482,8.482,8.482,8.482,54.68711914,2021-01-11 23:15:00
1610408700000,FTT,8.5731,8.5731,8.5731,8.5731,53.73878759,2021-01-11 23:45:00
1610409600000,FTT,8.44,8.44,8.44,8.44,2037.32812423,2021-01-12 00:00:00
1610426400000,FTT,8.5957,8.6268,8.6306,8.5957,250.0,2021-01-12 04:40:00
1610427000000,FTT,8.6,8.6,8.6,8.6,19.9999922,2021-01-12 04:50:00
1610427300000,FTT,8.6642,8.6643,8.6643,8.6642,72.79045547000001,2021-01-12 04:55:00
1610427900000,FTT,8.7528,8.7277,8.7528,8.7277,224.25570324,2021-01-12 05:05:00
1610429700000,FTT,8.7266,8.7266,8.7266,8.7266,1.7465572,2021-01-12 05:35:00
