timestamp,coin,open,close,high,low,volume,datetime
1610236800000,LINK,17.637,17.728,17.781,17.591,1649.44813713,2021-01-10 00:00:00
1610237100000,LINK,17.808,17.909,17.909,17.808,1570.91840605,2021-01-10 00:05:00
1610237400000,LINK,17.931,18.0,18.0,17.88,5916.4892947,2021-01-10 00:10:00
1610237700000,LINK,18.0,17.877,18.03,17.877,4405.99482081,2021-01-10 00:15:00
1610238000000,LINK,17.875,18.061,18.061,17.875,5308.18022666,2021-01-10 00:20:00
1610238300000,LINK,18.071,17.974,18.1,17.902,6564.954858,2021-01-10 00:25:00
1610238600000,LINK,18.0,18.121,18.121,17.897,10788.22472058,2021-01-10 00:30:00
1610238900000,LINK,18.121,18.253,18.273,18.083,6128.56649795,2021-01-10 00:35:00
1610239200000,LINK,18.273,18.322,18.374,18.273,28405.25195793,2021-01-10 00:40:00
1610239500000,LINK,18.321,18.281,18.321,18.204,563.92158154,2021-01-10 00:45:00
1610239800000,LINK,18.298,18.43,18.43,18.264,12286.08479806,2021-01-10 00:50:00
1610240100000,LINK,18.415,18.292,18.435,18.292,3923.01597299,2021-01-10 00:55:00
1610240400000,LINK,18.314,18.2,18.314,18.145,1501.73397956,2021-01-10 01:00:00
1610240700000,LINK,18.203,18.218,18.288,18.192,545.96033219,2021-01-10 01:05:00
1610241000000,LINK,18.195,18.435,18.435,18.195,821.13624817,2021-01-10 01:10:00
1610241300000,LINK,18.445,18.195,18.45,18.195,564.79231674,2021-01-10 01:15:00
1610241600000,LINK,18.15,17.904,18.15,17.821,908.15256959,2021-01-10 01:20:00
1610241900000,LINK,17.934,17.878,17.937,17.878,103.61726,2021-01-10 01:25:00
1610242200000,LINK,17.882,17.919,17.928,17.882,369.38202265,2021-01-10 01:30:00
1610242500000,LINK,17.933,17.902,17.934,17.902,105.80755,2021-01-10 01:35:00
1610242800000,LINK,17.958,17.902,18.011,17.902,132.736389,2021-01-10 01:40:00
1610243100000,LINK,17.853,17.664,17.853,17.64,985.0599392,2021-01-10 01:45:00
1610243400000,LINK,17.766,17.836,17.844,17.763,207.58227719,2021-01-10 01:50:00
1610243700000,LINK,17.879,17.925,17.925,17.879,28.792685,2021-01-10 01:55:00
1610244000000,LINK,17.866,17.867,17.867,17.866,23.29675277,2021-01-10 02:00:00
1610244300000,LINK,17.868,17.848,17.868,17.802,52.408393,2021-01-10 02:05:00
1610244600000,LINK,17.89,17.935,17.935,17.89,378.38755542,2021-01-10 02:10:00
1610244900000,LINK,17.919,17.919,17.919,17.919,12.0,2021-01-10 02:15:00
1610245200000,LINK,17.943,17.943,17.943,17.943,43.095973,2021-01-10 02:20:00
1610245500000,LINK,17.959,17.959,17.959,17.959,0.22540731,2021-01-10 02:25:00
1610246100000,LINK,17.8,17.814,17.88,17.798,3535.04003066,2021-01-10 02:35:00
1610246400000,LINK,17.761,17.819,17.825,17.761,597.45003304,2021-01-10 02:40:00
1610246700000,LINK,17.806,17.818,17.819,17.806,53.0,2021-01-10 02:45:00
1610247300000,LINK,17.891,17.815,17.891,17.815,0.42825114,2021-01-10 02:55:00
1610247600000,LINK,17.686,17.686,17.686,17.686,6.21,2021-01-10 03:00:00
1610247900000,LINK,17.69,17.603,17.697,17.545,1251.45269206,2021-01-10 03:05:00
1610248200000,LINK,17.525,17.633,17.633,17.525,149.49578062999998,2021-01-10 03:10:00
1610248500000,LINK,17.617,17.513,17.633,17.421,2572.0391858,2021-01-10 03:15:00
1610248800000,LINK,17.561,17.578,17.578,17.561,311.4905,2021-01-10 03:20:00
1610249400000,LINK,17.685,17.685,17.685,17.685,0.39646363,2021-01-10 03:30:00
1610249700000,LINK,17.631,17.605,17.631,17.605,59.438362,2021-01-10 03:35:00
1610250000000,LINK,17.589,17.629,17.63,17.589,304.15563000000003,2021-01-10 03:40:00
1610250300000,LINK,17.677,17.677,17.677,17.677,0.41,2021-01-10 03:45:00
1610250600000,LINK,17.669,17.592,17.669,17.592,30.46185542,2021-01-10 03:50:00
1610250900000,LINK,17.571,17.561,17.571,17.561,4.07235,2021-01-10 03:55:00
1610251200000,LINK,17.547,17.733,17.733,17.547,740.92714258,2021-01-10 04:00:00
1610251500000,LINK,17.74,17.795,17.795,17.74,29.08004313,2021-01-10 04:05:00
1610251800000,LINK,17.792,17.81,17.856,17.774,491.16417633,2021-01-10 04:10:00
1610252100000,LINK,17.814,17.827,17.885,17.814,4111.49453794,2021-01-10 04:15:00
1610252400000,LINK,17.799,17.787,17.799,17.741,57.433512,2021-01-10 04:20:00
1610252700000,LINK,17.714,17.745,17.745,17.714,501.0,2021-01-10 04:25:00
1610253000000,LINK,17.739,17.644,17.739,17.644,143.55966,2021-01-10 04:30:00
1610253300000,LINK,17.692,17.692,17.692,17.692,2.08285,2021-01-10 04:35:00
1610253600000,LINK,17.748,17.748,17.748,17.748,2.07639,2021-01-10 04:40:00
1610253900000,LINK,17.743,17.877,17.877,17.743,6.2029,2021-01-10 04:45:00
1610254200000,LINK,17.863,17.853,17.863,17.853,4.123,2021-01-10 04:50:00
1610254500000,LINK,17.874,17.852,17.874,17.852,4.06954,2021-01-10 04:55:00
1610254800000,LINK,17.808,17.813,17.813,17.808,3.97722474,2021-01-10 05:00:00
1610255100000,LINK,17.838,17.839,17.857,17.835,6.571400000000001,2021-01-10 05:05:00
1610255400000,LINK,17.802,17.826,17.826,17.802,7.339641670000001,2021-01-10 05:10:00
1610255700000,LINK,17.858,17.932,17.932,17.858,6.17718,2021-01-10 05:15:00
1610256000000,LINK,17.937,18.079,18.091,17.937,35.057846,2021-01-10 05:20:00
1610256300000,LINK,18.034,18.017,18.037,18.017,192.869636,2021-01-10 05:25:00
1610256600000,LINK,17.98,17.962,17.98,17.962,5.2708631100000005,2021-01-10 05:30:00
1610256900000,LINK,17.984,17.939,17.991,17.939,36.9627502,2021-01-10 05:35:00
1610257200000,LINK,17.917,17.894,17.917,17.889,328.7002,2021-01-10 05:40:00
1610257500000,LINK,17.835,17.847,17.885,17.822,368.12715152,2021-01-10 05:45:00
1610257800000,LINK,17.847,17.756,17.847,17.732,785.823009,2021-01-10 05:50:00
1610258100000,LINK,17.744,17.732,17.744,17.732,3.43518,2021-01-10 05:55:00
1610258400000,LINK,17.728,17.765,17.765,17.728,176.36236256,2021-01-10 06:00:00
1610258700000,LINK,17.773,17.856,17.856,17.768,52.77714702,2021-01-10 06:05:00
1610259300000,LINK,17.821,17.83,17.83,17.821,103.67467,2021-01-10 06:15:00
1610259600000,LINK,17.818,17.817,17.818,17.814,20.891104,2021-01-10 06:20:00
1610259900000,LINK,17.818,17.878,17.888,17.818,6.18696392,2021-01-10 06:25:00
1610260200000,LINK,17.881,17.879,17.881,17.879,3.43434,2021-01-10 06:30:00
1610260500000,LINK,17.876,17.874,17.876,17.874,7.841656579999999,2021-01-10 06:35:00
1610260800000,LINK,17.857,17.859,17.867,17.857,5.968500000000001,2021-01-10 06:40:00
1610261100000,LINK,17.837,17.789,17.837,17.789,123.1883,2021-01-10 06:45:00
1610261400000,LINK,17.798,17.835,17.835,17.798,185.46431792,2021-01-10 06:50:00
1610261700000,LINK,17.861,17.871,17.871,17.861,32.06317504,2021-01-10 06:55:00
1610262000000,LINK,17.88,17.88,17.88,17.88,0.24655281,2021-01-10 07:00:00
1610262300000,LINK,17.878,17.878,17.878,17.878,3.929,2021-01-10 07:05:00
1610262600000,LINK,17.899,17.904,17.905,17.899,4.1175,2021-01-10 07:10:00
1610262900000,LINK,17.783,17.75,17.811,17.75,1182.684676,2021-01-10 07:15:00
1610263200000,LINK,17.727,17.743,17.743,17.727,3.89904,2021-01-10 07:20:00
1610263500000,LINK,17.756,17.752,17.756,17.737,10.31739346,2021-01-10 07:25:00
1610263800000,LINK,17.769,17.831,17.831,17.751,1734.83903475,2021-01-10 07:30:00
1610264100000,LINK,17.856,17.997,17.997,17.856,28.423548,2021-01-10 07:35:00
1610264400000,LINK,17.983,18.104,18.117,17.983,352.46020148,2021-01-10 07:40:00
1610264700000,LINK,18.117,18.119,18.169,18.112,130.95879859,2021-01-10 07:45:00
1610265000000,LINK,18.059,18.101,18.11,18.056,204.024218,2021-01-10 07:50:00
1610265300000,LINK,18.076,18.065,18.076,18.065,100.66504,2021-01-10 07:55:00
1610265600000,LINK,18.06,18.016,18.102,18.007,122.39361183,2021-01-10 08:00:00
1610265900000,LINK,17.975,17.926,17.975,17.926,7.57077718,2021-01-10 08:05:00
1610266200000,LINK,17.922,17.914,17.948,17.896,64.26550481000001,2021-01-10 08:10:00
1610266500000,LINK,17.924,17.946,17.946,17.924,1000.0,2021-01-10 08:15:00
1610267100000,LINK,17.85,17.812,17.857,17.812,685.819342,2021-01-10 08:25:00
1610267400000,LINK,17.855,17.868,17.868,17.855,21.115612,2021-01-10 08:30:00
1610268000000,LINK,17.811,17.727,17.811,17.727,834.1368,2021-01-10 08:40:00
1610268300000,LINK,17.702,17.73,17.73,17.667,617.20237278,2021-01-10 08:45:00
1610268600000,LINK,17.792,17.824,17.824,17.792,70.75444796000001,2021-01-10 08:50:00
1610268900000,LINK,17.752,17.767,17.767,17.752,94.68542066,2021-01-10 08:55:00
1610269200000,LINK,17.765,17.765,17.765,17.765,571.115594,2021-01-10 09:00:00
1610269500000,LINK,17.765,17.793,17.839,17.765,1087.653208,2021-01-10 09:05:00
1610269800000,LINK,17.8,17.819,17.819,17.8,11.920496,2021-01-10 09:10:00
1610270100000,LINK,17.809,17.749,17.809,17.749,60.42,2021-01-10 09:15:00
1610270400000,LINK,17.77,17.77,17.77,17.77,28.5662,2021-01-10 09:20:00
1610270700000,LINK,17.76,17.74,17.76,17.739,179.51273736,2021-01-10 09:25:00
1610271000000,LINK,17.74,17.77,17.77,17.74,647.44671511,2021-01-10 09:30:00
1610271300000,LINK,17.77,17.8,17.8,17.77,344.24964889,2021-01-10 09:35:00
1610271600000,LINK,17.777,17.682,17.777,17.682,1.460596,2021-01-10 09:40:00
1610271900000,LINK,17.748,17.816,17.816,17.734,902.80329906,2021-01-10 09:45:00
1610272200000,LINK,17.817,17.814,17.82,17.812,349.76443711,2021-01-10 09:50:00
1610272500000,LINK,17.745,17.565,17.745,17.54,164.41217802,2021-01-10 09:55:00
1610272800000,LINK,17.511,17.475,17.511,17.355,999.15958578,2021-01-10 10:00:00
1610273100000,LINK,17.496,17.511,17.511,17.496,55.91798,2021-01-10 10:05:00
1610273400000,LINK,17.54,17.556,17.556,17.54,10.0,2021-01-10 10:10:00
1610273700000,LINK,17.538,17.537,17.557,17.526,355.13683614,2021-01-10 10:15:00
1610274000000,LINK,17.501,17.158,17.501,17.158,1330.45548393,2021-01-10 10:20:00
