timestamp,coin,open,close,high,low,volume,datetime
1610244600000,EUS,1.2181,1.2181,1.2181,1.2181,2.21647602,2021-01-10 02:10:00
1610248200000,EUS,1.2181,1.2181,1.2181,1.2181,500.0,2021-01-10 03:10:00
1610277900000,EUS,1.2379,1.2379,1.2379,1.2379,13.811617,2021-01-10 11:25:00
1610278200000,EUS,1.2181,1.2181,1.2181,1.2181,13.783993,2021-01-10 11:30:00
1610284500000,EUS,1.2392,1.2394,1.2394,1.2392,466.73482141,2021-01-10 13:15:00
1610289300000,EUS,1.2162,1.2162,1.2162,1.2162,9.98094722,2021-01-10 14:35:00
1610381100000,EUS,1.2334,1.2334,1.2334,1.2334,7238.525831,2021-01-11 16:05:00
1610381400000,EUS,1.2316,1.2317,1.2317,1.2316,6942.595488,2021-01-11 16:10:00
1610396100000,EUS,1.2123,1.2123,1.2123,1.2123,22.04648274,2021-01-11 20:15:00
1610424000000,EUS,1.2267,1.2267,1.2267,1.2267,1309.695611,2021-01-12 04:00:00
1610424300000,EUS,1.2123,1.2057,1.2123,1.2057,1307.076219,2021-01-12 04:05:00
1610429400000,EUS,1.2038,1.2038,1.2038,1.2038,2.39929189,2021-01-12 05:30:00
1610435700000,EUS,1.227,1.227,1.227,1.227,2.0,2021-01-12 07:15:00
1610454000000,EUS,1.2269,1.2269,1.2269,1.2269,210.0,2021-01-12 12:20:00
1610462400000,EUS,1.2275,1.2275,1.2275,1.2275,4395.10734972,2021-01-12 14:40:00
1610462700000,EUS,1.2275,1.2265,1.2275,1.2265,6737.0,2021-01-12 14:45:00
1610463300000,EUS,1.2267,1.2042,1.2267,1.2042,893.000021,2021-01-12 14:55:00
1610463600000,EUS,1.2053,1.2053,1.2053,1.2053,16.00689323,2021-01-12 15:00:00
1610469600000,EUS,1.2286,1.2286,1.2286,1.2286,2.0,2021-01-12 16:40:00
1610487900000,EUS,1.2329,1.233,1.233,1.2329,3785.0,2021-01-12 21:45:00
1610539500000,EUS,1.225,1.2062,1.225,1.2062,58.841625,2021-01-13 12:05:00
1610539800000,EUS,1.2071,1.2071,1.2071,1.2071,14.27050539,2021-01-13 12:10:00
1610541000000,EUS,1.2279,1.2279,1.2279,1.2279,2.0,2021-01-13 12:30:00
1610545200000,EUS,1.2286,1.2286,1.2286,1.2286,6.159129,2021-01-13 13:40:00
1610545500000,EUS,1.2274,1.2274,1.2274,1.2274,2.0,2021-01-13 13:45:00
1610553000000,EUS,1.225,1.225,1.225,1.225,2.0,2021-01-13 15:50:00
1610553300000,EUS,1.225,1.225,1.225,1.225,5.0,2021-01-13 15:55:00
1610555100000,EUS,1.2201,1.2201,1.2201,1.2201,4.89495817,2021-01-13 16:25:00
1610568000000,EUS,1.2201,1.22,1.2201,1.22,317.86398728,2021-01-13 20:00:00
1610568300000,EUS,1.22,1.2276,1.2276,1.22,6277.13601272,2021-01-13 20:05:00
1610585700000,EUS,1.229,1.229,1.229,1.229,2.0,2021-01-14 00:55:00
1610593200000,EUS,1.2279,1.2279,1.2279,1.2279,2.0,2021-01-14 03:00:00
1610596200000,EUS,1.2276,1.2276,1.2276,1.2276,10.0,2021-01-14 03:50:00
