timestamp,coin,open,close,high,low,volume,datetime
1610257500000,BFT,0.0081791,0.0081792,0.0081792,0.0081791,13900.0,2021-01-10 05:45:00
1610264100000,BFT,0.0066547,0.0066547,0.0066547,0.0066547,1330.0,2021-01-10 07:35:00
1610265600000,BFT,0.00663,0.00663,0.00663,0.00663,13872.2,2021-01-10 08:00:00
1610267100000,BFT,0.006494,0.006494,0.006494,0.006494,249.75,2021-01-10 08:25:00
1610267700000,BFT,0.006494,0.006494,0.006494,0.006494,249.5,2021-01-10 08:35:00
1610349600000,BFT,0.00638,0.0061362,0.00638,0.0061362,10508.82548954,2021-01-11 07:20:00
1610369700000,BFT,0.0065,0.0065,0.0065,0.0065,50000.0,2021-01-11 12:55:00
1610539500000,BFT,0.0061234,0.0061234,0.0061234,0.0061234,2871.8448,2021-01-13 12:05:00
1610581500000,BFT,0.0072548,0.0072548,0.0072548,0.0072548,6258.0,2021-01-13 23:45:00
1610581800000,BFT,0.007274,0.007274,0.007274,0.007274,460.4031631,2021-01-13 23:50:00
1610583900000,BFT,0.0072812,0.0072812,0.0072812,0.0072812,2866.10111,2021-01-14 00:25:00
1610587800000,BFT,0.0061245,0.0061245,0.0061245,0.0061245,2863.2,2021-01-14 01:30:00
1610615400000,BFT,0.0061245,0.0061245,0.0061245,0.0061245,1065.55595985,2021-01-14 09:10:00
1610634600000,BFT,0.0061245,0.0061245,0.0061245,0.0061245,1998.0,2021-01-14 14:30:00
1610657400000,BFT,0.0072345,0.0072345,0.0072345,0.0072345,232.0,2021-01-14 20:50:00
1610688600000,BFT,0.0069875,0.0069875,0.0069875,0.0069875,1140.0,2021-01-15 05:30:00
1610690700000,BFT,0.0061245,0.0061245,0.0061245,0.0061245,1297.36611239,2021-01-15 06:05:00
1610731200000,BFT,0.0069875,0.0069875,0.0069875,0.0069875,585.222441,2021-01-15 17:20:00
1610747700000,BFT,0.006211,0.006211,0.006211,0.006211,500.0,2021-01-15 21:55:00
1610764800000,BFT,0.00628,0.00628,0.00628,0.00628,1600.0,2021-01-16 02:40:00
1610795700000,BFT,0.0062275,0.0062275,0.0062275,0.0062275,1296.6651771,2021-01-16 11:15:00
1610811600000,BFT,0.0062826,0.0062826,0.0062826,0.0062826,232.0,2021-01-16 15:40:00
1610867700000,BFT,0.0069873,0.0076543,0.0076543,0.0069873,20807.72696488,2021-01-17 07:15:00
1610868300000,BFT,0.0064185,0.0062826,0.0064185,0.0062826,20766.111,2021-01-17 07:25:00
1610897100000,BFT,0.00763,0.00763,0.00763,0.00763,475.0,2021-01-17 15:25:00
1610897400000,BFT,0.0076283,0.0088864,0.0088864,0.0076283,91525.64370863,2021-01-17 15:30:00
1610897700000,BFT,0.0088864,0.0088864,0.0088864,0.0088864,1696.268177,2021-01-17 15:35:00
1610902200000,BFT,0.007,0.007,0.007,0.007,36000.0,2021-01-17 16:50:00
1610902800000,BFT,0.0065432,0.006228,0.0065432,0.006228,93035.468061,2021-01-17 17:00:00
1610908500000,BFT,0.0063,0.0063,0.0063,0.0063,359.093519,2021-01-17 18:35:00
1610914500000,BFT,0.0074503,0.0074503,0.0074503,0.0074503,500.0,2021-01-17 20:15:00
1610947200000,BFT,0.0074503,0.0074503,0.0074503,0.0074503,500.0,2021-01-18 05:20:00
1610952300000,BFT,0.0062692,0.0061,0.0062692,0.0061,75000.0,2021-01-18 06:45:00
1610971800000,BFT,0.00625,0.0068699,0.0068699,0.00625,10227.12980089,2021-01-18 12:10:00
1610980200000,BFT,0.0068508,0.0068508,0.0068508,0.0068508,691.42200032,2021-01-18 14:30:00
1610985600000,BFT,0.00614,0.00614,0.00614,0.00614,584.051996,2021-01-18 16:00:00
1610985900000,BFT,0.0068475,0.0068475,0.0068475,0.0068475,15947.758635,2021-01-18 16:05:00
1610990100000,BFT,0.0062345,0.0062345,0.0062345,0.0062345,15915.863117,2021-01-18 17:15:00
1611058500000,BFT,0.0068457,0.0068457,0.0068457,0.0068457,1445.0867052,2021-01-19 12:15:00
1611137400000,BFT,0.0063,0.0063,0.0063,0.0063,1550.0,2021-01-20 10:10:00
1611158700000,BFT,0.0063012,0.0067395,0.0067395,0.0063012,4339.64161849,2021-01-20 16:05:00
1611172800000,BFT,0.0067345,0.0067345,0.0067345,0.0067345,2896.0,2021-01-20 20:00:00
1611183900000,BFT,0.0067345,0.0067345,0.0067345,0.0067345,5792.0,2021-01-20 23:05:00
1611194700000,BFT,0.0067345,0.0067345,0.0067345,0.0067345,11584.0,2021-01-21 02:05:00
1611205500000,BFT,0.0067345,0.0069198,0.0069198,0.0067345,23168.0,2021-01-21 05:05:00
1611271800000,BFT,0.0061302,0.0061302,0.0061302,0.0061302,6705.4267599,2021-01-21 23:30:00
1611274800000,BFT,0.0061302,0.00589,0.0061302,0.00589,70455.48664,2021-01-22 00:20:00
1611301500000,BFT,0.00589,0.0056492,0.00589,0.0056492,13837.33701969,2021-01-22 07:45:00
1611302400000,BFT,0.0057059,0.0057059,0.0057059,0.0057059,250.76833145,2021-01-22 08:00:00
1611374400000,BFT,0.0062799,0.00628,0.00628,0.0062799,812.23302042,2021-01-23 04:00:00
1611410700000,BFT,0.00577,0.00577,0.00577,0.00577,810.608554,2021-01-23 14:05:00
1611535800000,BFT,0.00628,0.00628,0.00628,0.00628,22990.83423166,2021-01-25 00:50:00
1611536100000,BFT,0.00628,0.0062887,0.0062887,0.00628,8926.334888829999,2021-01-25 00:55:00
1611553200000,BFT,0.0062887,0.0064498,0.0064498,0.0062887,7345.3018321,2021-01-25 05:40:00
1611555600000,BFT,0.0065996,0.0066108,0.0066108,0.0065996,11570.61830482,2021-01-25 06:20:00
1611572100000,BFT,0.0066108,0.0066108,0.0066108,0.0066108,56.21360618,2021-01-25 10:55:00
1611572400000,BFT,0.0066108,0.0066108,0.0066108,0.0066108,9153.64074,2021-01-25 11:00:00
1611573000000,BFT,0.0065652,0.0065652,0.0065652,0.0065652,996.82,2021-01-25 11:10:00
1611575400000,BFT,0.0067719,0.0068758,0.0068758,0.0067719,8836.52872264,2021-01-25 11:50:00
1611596100000,BFT,0.0068758,0.0068758,0.0068758,0.0068758,242.0,2021-01-25 17:35:00
1611596700000,BFT,0.0065652,0.0065652,0.0065652,0.0065652,600.0,2021-01-25 17:45:00
1611645600000,BFT,0.0065652,0.0062372,0.0065652,0.0062372,9896.37757999,2021-01-26 07:20:00
1611681900000,BFT,0.0068758,0.0071474,0.0072372,0.0068758,69182.84952,2021-01-26 17:25:00
1611683100000,BFT,0.0072372,0.0072372,0.0072372,0.0072372,10368.17496,2021-01-26 17:45:00
1611684300000,BFT,0.00672,0.00672,0.00672,0.00672,1761.09983255,2021-01-26 18:05:00
1611688500000,BFT,0.0071978,0.0073084,0.0073084,0.0071978,7563.96583908,2021-01-26 19:15:00
1611690900000,BFT,0.0073084,0.0073084,0.0073084,0.0073084,15.09202092,2021-01-26 19:55:00
1611691200000,BFT,0.0073084,0.0073084,0.0073084,0.0073084,45308.57628,2021-01-26 20:00:00
1611691800000,BFT,0.0074503,0.0074503,0.0074503,0.0074503,500.0,2021-01-26 20:10:00
1611694200000,BFT,0.0072212,0.0068932,0.0072212,0.0068932,18222.7814,2021-01-26 20:50:00
1611708000000,BFT,0.00649,0.00649,0.00649,0.00649,25418.29154,2021-01-27 00:40:00
1611760500000,BFT,0.00649,0.00649,0.00649,0.00649,998.0,2021-01-27 15:15:00
1611789000000,BFT,0.00649,0.0064811,0.00649,0.0064811,5652.65520246,2021-01-27 23:10:00
1611791100000,BFT,0.0062372,0.0062372,0.0062372,0.0062372,1099.74195141,2021-01-27 23:45:00
1611794700000,BFT,0.005926,0.005926,0.005926,0.005926,1333.33408519,2021-01-28 00:45:00
1611906300000,BFT,0.00692,0.00692,0.00692,0.00692,18699.1529586,2021-01-29 07:45:00
1611907500000,BFT,0.0069199,0.0069433,0.0069433,0.0069199,17990.3823468,2021-01-29 08:05:00
1611939000000,BFT,0.0069433,0.0069433,0.0069433,0.0069433,137.79938006,2021-01-29 16:50:00
1611954300000,BFT,0.006944,0.0065,0.006944,0.0065,85561.43416833,2021-01-29 21:05:00
1611960000000,BFT,0.0065,0.0065,0.0065,0.0065,7852.56583067,2021-01-29 22:40:00
1611970500000,BFT,0.0072148,0.0078414,0.0078414,0.0072148,117562.36995973,2021-01-30 01:35:00
1611980100000,BFT,0.0069023,0.0079401,0.007999,0.0069023,88840.82200673,2021-01-30 04:15:00
1611982800000,BFT,0.0080386,0.009,0.009,0.0080386,42017.01038324,2021-01-30 05:00:00
1611984000000,BFT,0.009,0.0090293,0.0090293,0.009,12510.64109403,2021-01-30 05:20:00
1611984300000,BFT,0.0094,0.010357,0.010357,0.0094,96842.22077213,2021-01-30 05:25:00
1611990900000,BFT,0.010284,0.010284,0.010284,0.010284,41597.07288,2021-01-30 07:15:00
1611991200000,BFT,0.0086551,0.0086551,0.0086551,0.0086551,1625.59453292,2021-01-30 07:20:00
1611995700000,BFT,0.010165,0.010165,0.010165,0.010165,232.0,2021-01-30 08:35:00
1611996900000,BFT,0.010484,0.010484,0.010484,0.010484,449.005138,2021-01-30 08:55:00
1611997200000,BFT,0.0087949,0.010224,0.010424,0.0087949,1980.638496,2021-01-30 09:00:00
1612001100000,BFT,0.00902,0.00902,0.00902,0.00902,10000.0,2021-01-30 10:05:00
1612005000000,BFT,0.00924,0.00925,0.00925,0.00924,29188.9168766,2021-01-30 11:10:00
1612005300000,BFT,0.00925,0.0096446,0.0099,0.00925,17496.78629999,2021-01-30 11:15:00
1612005600000,BFT,0.0096446,0.0093652,0.0096446,0.0093652,5999.976000000001,2021-01-30 11:20:00
1612008000000,BFT,0.0090858,0.0090858,0.0090858,0.0090858,6494.6345004,2021-01-30 12:00:00
1612009800000,BFT,0.0087524,0.0086667,0.0087524,0.0086667,21028.48874,2021-01-30 12:30:00
