timestamp,coin,open,close,high,low,volume,datetime
1610245200000,KSM,69.42,69.646,69.646,69.42,2.16598419,2021-01-10 02:20:00
1610245800000,KSM,69.813,69.813,69.813,69.813,0.04359475,2021-01-10 02:30:00
1610246400000,KSM,69.396,69.396,69.396,69.396,0.05069954,2021-01-10 02:40:00
1610247000000,KSM,69.677,70.631,70.631,69.677,0.09835874,2021-01-10 02:50:00
1610247600000,KSM,70.228,70.165,70.228,70.165,0.54076589,2021-01-10 03:00:00
1610248200000,KSM,69.875,69.875,69.875,69.875,0.04859145,2021-01-10 03:10:00
1610248800000,KSM,69.637,69.637,69.637,69.637,0.04449086,2021-01-10 03:20:00
1610249400000,KSM,69.619,69.619,69.619,69.619,0.04121254,2021-01-10 03:30:00
1610249700000,KSM,69.492,69.492,69.492,69.492,0.04192193,2021-01-10 03:35:00
1610250300000,KSM,69.579,69.579,69.579,69.579,0.04860814,2021-01-10 03:45:00
1610250900000,KSM,69.553,69.553,69.553,69.553,0.04973396,2021-01-10 03:55:00
1610251500000,KSM,69.433,69.433,69.433,69.433,0.04417095,2021-01-10 04:05:00
1610251800000,KSM,70.522,70.522,70.522,70.522,0.05379875,2021-01-10 04:10:00
1610252100000,KSM,70.595,70.595,70.595,70.595,14.119178,2021-01-10 04:15:00
1610252700000,KSM,69.875,69.875,69.875,69.875,0.04717402,2021-01-10 04:25:00
1610253300000,KSM,69.859,70.807,70.807,69.859,0.08876116,2021-01-10 04:35:00
1610253900000,KSM,70.038,70.038,70.038,70.038,0.04442589,2021-01-10 04:45:00
1610254500000,KSM,70.291,70.922,70.922,70.291,0.08875928,2021-01-10 04:55:00
1610255100000,KSM,70.508,70.923,70.923,70.508,8.20998489,2021-01-10 05:05:00
1610255700000,KSM,71.184,71.691,71.691,71.184,0.09113094,2021-01-10 05:15:00
1610256300000,KSM,71.368,71.691,71.691,71.368,0.09065513,2021-01-10 05:25:00
1610256900000,KSM,71.612,71.612,71.612,71.612,0.04870587,2021-01-10 05:35:00
1610257200000,KSM,70.923,70.154,70.923,70.154,20.92514665,2021-01-10 05:40:00
1610257500000,KSM,71.239,71.239,71.239,71.239,0.11008691,2021-01-10 05:45:00
1610257800000,KSM,70.273,70.273,70.273,70.273,0.05034405,2021-01-10 05:50:00
1610258100000,KSM,71.194,71.194,71.194,71.194,0.04677912,2021-01-10 05:55:00
1610258400000,KSM,70.212,70.212,70.212,70.212,0.04726512,2021-01-10 06:00:00
1610258700000,KSM,71.321,71.321,71.321,71.321,0.07391691,2021-01-10 06:05:00
1610259300000,KSM,70.615,71.513,71.513,70.615,0.09080161,2021-01-10 06:15:00
1610259600000,KSM,70.386,70.386,70.386,70.386,0.04150022,2021-01-10 06:20:00
1610260200000,KSM,71.493,71.692,71.692,71.493,1.08178014,2021-01-10 06:30:00
1610260800000,KSM,71.788,72.458,72.458,71.788,0.09737597,2021-01-10 06:40:00
1610261100000,KSM,71.633,71.633,71.633,71.633,0.04334507,2021-01-10 06:45:00
1610261400000,KSM,72.46,72.46,72.46,72.46,0.05722121,2021-01-10 06:50:00
1610261700000,KSM,72.461,72.461,72.461,72.461,2.04027823,2021-01-10 06:55:00
1610262000000,KSM,72.461,72.461,72.461,72.461,1.72202147,2021-01-10 07:00:00
1610262300000,KSM,72.461,72.461,72.461,72.461,1.2377003,2021-01-10 07:05:00
1610262600000,KSM,73.23,73.23,73.23,73.23,1.02274198,2021-01-10 07:10:00
1610262900000,KSM,73.23,73.23,73.23,73.23,2.04693382,2021-01-10 07:15:00
1610263200000,KSM,73.23,73.717,73.717,73.23,2.43971926,2021-01-10 07:20:00
1610263500000,KSM,74.0,74.0,74.0,74.0,5.0,2021-01-10 07:25:00
1610264100000,KSM,74.143,74.143,74.143,74.143,0.04327365,2021-01-10 07:35:00
1610264700000,KSM,74.076,74.076,74.076,74.076,0.04795907,2021-01-10 07:45:00
1610265300000,KSM,74.543,74.543,74.543,74.543,0.04789989,2021-01-10 07:55:00
1610265900000,KSM,74.547,74.547,74.547,74.547,0.04899591,2021-01-10 08:05:00
1610266200000,KSM,74.263,74.011,74.999,74.011,107.2,2021-01-10 08:10:00
1610266800000,KSM,73.823,73.823,73.823,73.823,0.04886738,2021-01-10 08:20:00
1610267100000,KSM,73.653,73.456,73.653,73.456,3.8592253,2021-01-10 08:25:00
1610267400000,KSM,73.495,73.088,73.495,73.088,14.16400442,2021-01-10 08:30:00
1610267700000,KSM,73.222,73.221,73.222,73.221,9.244347,2021-01-10 08:35:00
1610268000000,KSM,73.352,73.313,73.352,73.313,2.2590000000000003,2021-01-10 08:40:00
1610268300000,KSM,73.388,73.233,73.388,73.233,2.65806295,2021-01-10 08:45:00
1610268900000,KSM,73.337,73.315,73.337,73.315,0.6788335,2021-01-10 08:55:00
1610269200000,KSM,73.227,73.204,73.227,73.204,21.32775093,2021-01-10 09:00:00
1610269800000,KSM,73.404,73.5,73.505,73.404,0.8537721899999999,2021-01-10 09:10:00
1610270100000,KSM,73.5,73.354,73.5,73.354,1.49446749,2021-01-10 09:15:00
1610270400000,KSM,73.643,73.624,73.673,73.587,13.38917833,2021-01-10 09:20:00
1610271000000,KSM,73.578,73.48,73.578,73.48,7.12031737,2021-01-10 09:30:00
1610271300000,KSM,73.754,73.754,73.754,73.754,0.05134834,2021-01-10 09:35:00
1610271600000,KSM,73.731,73.667,73.731,73.667,7.077385189999999,2021-01-10 09:40:00
1610272200000,KSM,73.383,73.383,73.383,73.383,0.04787141,2021-01-10 09:50:00
1610272500000,KSM,73.502,73.503,73.503,73.502,0.99735447,2021-01-10 09:55:00
1610272800000,KSM,72.922,72.581,72.922,72.136,46.12065034,2021-01-10 10:00:00
1610273100000,KSM,72.552,72.515,72.642,72.515,2.18249169,2021-01-10 10:05:00
1610273400000,KSM,72.794,72.957,72.957,72.794,1.28560996,2021-01-10 10:10:00
1610273700000,KSM,73.068,72.999,73.118,72.999,1.95626107,2021-01-10 10:15:00
1610274000000,KSM,72.872,70.212,72.872,70.212,49.11008999,2021-01-10 10:20:00
1610274300000,KSM,70.871,70.836,71.174,70.836,1.5414811,2021-01-10 10:25:00
1610274600000,KSM,70.481,69.639,70.764,69.639,36.7582327,2021-01-10 10:30:00
1610274900000,KSM,69.891,70.921,70.922,69.384,24.24921887,2021-01-10 10:35:00
1610275200000,KSM,70.883,70.883,70.883,70.883,0.50098593,2021-01-10 10:40:00
1610275500000,KSM,70.923,71.055,71.055,70.923,5.52182573,2021-01-10 10:45:00
1610275800000,KSM,71.07,71.055,71.07,71.055,0.51044443,2021-01-10 10:50:00
1610276400000,KSM,70.725,70.678,70.725,70.678,7.38285946,2021-01-10 11:00:00
1610276700000,KSM,70.153,70.106,70.153,70.106,5.05564186,2021-01-10 11:05:00
1610277000000,KSM,70.037,69.79,70.125,69.79,1.40733367,2021-01-10 11:10:00
1610277300000,KSM,69.961,69.953,69.961,69.953,1.01164056,2021-01-10 11:15:00
1610277600000,KSM,69.385,67.847,69.385,67.847,15.26768117,2021-01-10 11:20:00
1610277900000,KSM,67.847,68.203,68.598,67.846,10.49671272,2021-01-10 11:25:00
1610278200000,KSM,68.422,68.69,68.69,68.363,6.79068894,2021-01-10 11:30:00
1610278500000,KSM,68.856,68.629,68.864,68.629,2.13613515,2021-01-10 11:35:00
1610278800000,KSM,68.194,67.847,68.194,67.847,2.00527551,2021-01-10 11:40:00
1610279100000,KSM,68.153,68.395,68.467,68.153,1.72013535,2021-01-10 11:45:00
1610279400000,KSM,68.59,68.765,69.075,68.59,32.852608610000004,2021-01-10 11:50:00
1610279700000,KSM,68.712,68.149,68.712,68.149,6.22201028,2021-01-10 11:55:00
1610280000000,KSM,68.124,67.846,68.124,67.846,1.49675973,2021-01-10 12:00:00
1610280300000,KSM,67.846,68.022,68.022,67.077,8.31499144,2021-01-10 12:05:00
1610280600000,KSM,67.759,68.125,68.125,67.14,1.92179042,2021-01-10 12:10:00
1610280900000,KSM,68.375,68.615,68.615,67.939,7.25734567,2021-01-10 12:15:00
1610281200000,KSM,68.729,68.89,68.89,68.729,1.07966377,2021-01-10 12:20:00
1610281500000,KSM,68.878,68.895,68.895,68.878,1.23596719,2021-01-10 12:25:00
1610281800000,KSM,68.898,69.383,69.383,68.898,3.27259071,2021-01-10 12:30:00
1610282400000,KSM,69.143,69.143,69.143,69.143,0.05147204,2021-01-10 12:40:00
1610283000000,KSM,69.137,69.264,69.264,69.102,0.44411225,2021-01-10 12:50:00
1610283300000,KSM,69.384,69.482,69.482,69.384,6.06319611,2021-01-10 12:55:00
1610283900000,KSM,69.52,69.52,69.52,69.52,0.04559747,2021-01-10 13:05:00
1610284500000,KSM,70.153,70.153,70.153,70.153,4.9999946500000005,2021-01-10 13:15:00
1610284800000,KSM,70.153,70.222,70.364,70.153,0.81278685,2021-01-10 13:20:00
1610285100000,KSM,70.035,70.035,70.035,70.035,0.50544854,2021-01-10 13:25:00
1610285700000,KSM,70.215,70.286,70.286,70.215,0.09173186,2021-01-10 13:35:00
1610286000000,KSM,69.809,69.809,69.809,69.809,0.04896905,2021-01-10 13:40:00
1610286600000,KSM,69.494,69.494,69.494,69.494,0.04471377,2021-01-10 13:50:00
1610286900000,KSM,69.684,69.684,69.684,69.684,0.0486625,2021-01-10 13:55:00
1610287200000,KSM,69.384,69.384,69.384,69.384,5.0,2021-01-10 14:00:00
1610287800000,KSM,69.331,69.398,69.398,69.331,0.61473174,2021-01-10 14:10:00
1610288100000,KSM,69.23,69.23,69.23,69.23,0.53136209,2021-01-10 14:15:00
1610288700000,KSM,69.236,69.236,69.236,69.236,0.04397224,2021-01-10 14:25:00
1610289300000,KSM,69.47,69.47,69.47,69.47,0.04029166,2021-01-10 14:35:00
1610289600000,KSM,69.0,69.032,69.032,69.0,0.0975341,2021-01-10 14:40:00
1610289900000,KSM,69.137,69.124,69.137,69.124,0.51032592,2021-01-10 14:45:00
1610290200000,KSM,69.171,69.171,69.171,69.171,0.35399801,2021-01-10 14:50:00
1610290500000,KSM,68.761,68.615,68.806,68.615,2.55872812,2021-01-10 14:55:00
1610290800000,KSM,68.615,68.615,68.615,68.615,1.43042463,2021-01-10 15:00:00
1610291400000,KSM,68.615,68.615,68.615,68.615,1.42278339,2021-01-10 15:10:00
1610292000000,KSM,68.964,68.964,68.964,68.964,0.0491763,2021-01-10 15:20:00
1610292600000,KSM,69.324,69.324,69.324,69.324,0.04002004,2021-01-10 15:30:00
1610292900000,KSM,68.615,69.384,69.384,68.608,6.962519199999999,2021-01-10 15:35:00
1610293500000,KSM,70.15,70.15,70.15,70.15,0.04284496,2021-01-10 15:45:00
1610294100000,KSM,69.86,69.755,69.86,69.755,0.09224943,2021-01-10 15:55:00
1610294700000,KSM,70.042,70.127,70.127,70.042,0.09470827,2021-01-10 16:05:00
1610295300000,KSM,70.085,70.085,70.085,70.085,0.04271875,2021-01-10 16:15:00
1610295900000,KSM,69.893,69.893,69.893,69.893,0.04117023,2021-01-10 16:25:00
1610296200000,KSM,69.478,69.478,69.478,69.478,0.04342532,2021-01-10 16:30:00
1610296800000,KSM,69.13,69.13,69.13,69.13,0.04550137,2021-01-10 16:40:00
1610297100000,KSM,69.12,69.12,69.12,69.12,0.07571962,2021-01-10 16:45:00
1610297400000,KSM,68.923,68.996,68.996,68.902,0.53523322,2021-01-10 16:50:00
1610297700000,KSM,68.937,68.917,68.937,68.917,0.8400000000000001,2021-01-10 16:55:00
1610298000000,KSM,68.83,68.743,68.83,68.743,0.86145684,2021-01-10 17:00:00
1610298300000,KSM,68.684,68.615,68.684,68.615,2.11534238,2021-01-10 17:05:00
1610298600000,KSM,68.615,68.615,68.616,68.615,1.84674643,2021-01-10 17:10:00
1610298900000,KSM,68.641,68.615,68.641,68.615,2.15371638,2021-01-10 17:15:00
1610299200000,KSM,68.615,67.846,68.615,67.846,2.06072471,2021-01-10 17:20:00
1610299500000,KSM,67.846,67.774,67.846,67.774,4.3237952,2021-01-10 17:25:00
1610299800000,KSM,67.772,67.876,67.876,67.772,0.26660185,2021-01-10 17:30:00
1610300100000,KSM,67.822,67.076,67.822,67.076,1.57150483,2021-01-10 17:35:00
1610300400000,KSM,67.076,67.471,67.656,67.076,1.70860168,2021-01-10 17:40:00
1610300700000,KSM,67.29,67.456,67.6,67.29,0.8475649399999999,2021-01-10 17:45:00
1610301000000,KSM,67.801,67.95,67.961,67.801,2.12858638,2021-01-10 17:50:00
1610301300000,KSM,67.953,68.089,68.171,67.953,4.35946432,2021-01-10 17:55:00
1610301600000,KSM,68.166,68.277,68.277,68.166,2.87085804,2021-01-10 18:00:00
1610301900000,KSM,68.614,68.086,68.614,67.964,11.68033861,2021-01-10 18:05:00
1610302200000,KSM,68.192,68.234,68.236,68.192,1.80208334,2021-01-10 18:10:00
1610302500000,KSM,68.233,68.233,68.233,68.233,0.50574813,2021-01-10 18:15:00
1610302800000,KSM,68.158,68.158,68.158,68.158,0.04807728,2021-01-10 18:20:00
1610303400000,KSM,67.969,67.969,67.969,67.969,0.048719,2021-01-10 18:30:00
1610304000000,KSM,68.615,68.587,68.615,68.115,0.62130525,2021-01-10 18:40:00
1610304300000,KSM,68.6,68.6,68.6,68.6,0.49144448,2021-01-10 18:45:00
1610304900000,KSM,68.613,68.555,68.613,68.555,1.59360312,2021-01-10 18:55:00
1610305200000,KSM,68.464,68.615,68.615,68.464,6.03711955,2021-01-10 19:00:00
1610305500000,KSM,68.854,68.854,68.854,68.854,0.17859315,2021-01-10 19:05:00
1610306100000,KSM,68.932,68.932,68.932,68.932,0.04045434,2021-01-10 19:15:00
1610306700000,KSM,69.087,69.087,69.087,69.087,0.04770971,2021-01-10 19:25:00
1610307000000,KSM,69.241,69.241,69.241,69.241,0.35608812,2021-01-10 19:30:00
1610307300000,KSM,68.982,69.013,69.038,68.982,1.41773962,2021-01-10 19:35:00
1610307600000,KSM,69.046,69.039,69.102,69.024,2.09858073,2021-01-10 19:40:00
1610307900000,KSM,69.057,68.969,69.101,68.95,2.13005449,2021-01-10 19:45:00
1610308200000,KSM,68.833,68.975,68.975,68.815,1.58305125,2021-01-10 19:50:00
1610308500000,KSM,68.852,68.451,68.852,68.051,2.6241243,2021-01-10 19:55:00
1610308800000,KSM,68.705,68.625,68.791,68.613,2.33811736,2021-01-10 20:00:00
1610309100000,KSM,68.588,67.848,68.588,67.847,5.14945007,2021-01-10 20:05:00
1610309400000,KSM,68.5,68.563,69.381,67.846,28.55778989,2021-01-10 20:10:00
1610309700000,KSM,67.636,68.353,68.543,67.635,9.39503897,2021-01-10 20:15:00
1610310000000,KSM,67.924,67.414,67.924,67.41,1.73888788,2021-01-10 20:20:00
1610310300000,KSM,67.433,67.1,67.433,67.078,3.20863233,2021-01-10 20:25:00
1610310600000,KSM,67.1,67.076,67.772,67.076,3.04016774,2021-01-10 20:30:00
1610310900000,KSM,67.447,67.67,67.67,67.447,1.27756979,2021-01-10 20:35:00
1610311500000,KSM,67.856,67.856,67.856,67.856,0.05087733,2021-01-10 20:45:00
1610312100000,KSM,68.41,68.41,68.41,68.41,0.04675205,2021-01-10 20:55:00
1610312700000,KSM,68.615,68.615,68.615,68.362,2.77824945,2021-01-10 21:05:00
1610313300000,KSM,68.606,68.606,68.606,68.606,0.04767068,2021-01-10 21:15:00
1610313600000,KSM,68.595,69.133,69.133,68.595,3.99032206,2021-01-10 21:20:00
1610313900000,KSM,69.384,69.384,69.384,69.384,5.0,2021-01-10 21:25:00
1610314200000,KSM,69.47,69.47,69.47,69.47,0.04440168,2021-01-10 21:30:00
1610314500000,KSM,69.679,69.679,69.679,69.679,0.05077663,2021-01-10 21:35:00
1610315100000,KSM,70.153,70.149,70.153,70.146,1.45240474,2021-01-10 21:45:00
1610315400000,KSM,70.153,70.45,70.464,70.152,6.64238523,2021-01-10 21:50:00
1610315700000,KSM,70.252,70.215,70.252,70.215,0.87945147,2021-01-10 21:55:00
1610316300000,KSM,70.491,70.491,70.491,70.491,0.04771275,2021-01-10 22:05:00
1610316900000,KSM,70.761,70.761,70.761,70.761,0.04904639,2021-01-10 22:15:00
1610317200000,KSM,70.923,70.965,70.965,70.923,5.17265288,2021-01-10 22:20:00
1610317500000,KSM,70.956,70.956,70.956,70.956,0.33786814,2021-01-10 22:25:00
1610317800000,KSM,71.106,71.172,71.172,71.106,0.10074127,2021-01-10 22:30:00
1610318400000,KSM,71.007,71.073,71.073,70.949,2.17548323,2021-01-10 22:40:00
1610318700000,KSM,71.07,71.079,71.079,71.07,0.69601468,2021-01-10 22:45:00
1610319000000,KSM,71.039,71.129,71.129,71.039,0.09276103,2021-01-10 22:50:00
1610319600000,KSM,70.812,70.749,70.812,70.749,0.42456589,2021-01-10 23:00:00
1610320200000,KSM,70.758,71.075,71.075,70.758,0.8713133500000001,2021-01-10 23:10:00
1610320800000,KSM,70.826,70.624,70.826,70.624,0.09202355,2021-01-10 23:20:00
1610321400000,KSM,70.922,70.945,70.945,70.922,1.8108144,2021-01-10 23:30:00
1610321700000,KSM,70.943,70.971,70.971,70.935,1.8282492,2021-01-10 23:35:00
1610322300000,KSM,71.276,71.276,71.276,71.276,0.04054034,2021-01-10 23:45:00
1610322600000,KSM,71.219,71.388,71.388,71.171,2.59035807,2021-01-10 23:50:00
1610322900000,KSM,71.412,71.47,71.47,71.412,1.21101862,2021-01-10 23:55:00
1610323200000,KSM,70.919,70.919,70.919,70.919,0.6986946,2021-01-11 00:00:00
1610323500000,KSM,70.814,70.814,70.814,70.814,0.17415988,2021-01-11 00:05:00
1610323800000,KSM,70.18,69.936,70.901,69.93,8.0602347,2021-01-11 00:10:00
1610324100000,KSM,70.287,70.27,70.287,70.27,0.52628963,2021-01-11 00:15:00
1610324400000,KSM,70.255,69.987,70.255,69.987,1.40046755,2021-01-11 00:20:00
1610324700000,KSM,69.805,69.777,69.827,69.385,19.29571553,2021-01-11 00:25:00
1610325000000,KSM,69.955,69.937,69.955,69.937,0.6792865299999999,2021-01-11 00:30:00
1610325300000,KSM,69.872,69.775,69.872,69.775,1.58176774,2021-01-11 00:35:00
1610325600000,KSM,69.72,69.72,69.72,69.72,0.35334411,2021-01-11 00:40:00
1610325900000,KSM,69.72,69.384,69.72,69.384,4.15090846,2021-01-11 00:45:00
1610326200000,KSM,69.384,69.271,69.384,69.271,2.66470247,2021-01-11 00:50:00
1610326500000,KSM,69.497,69.389,69.497,69.389,0.70691718,2021-01-11 00:55:00
1610326800000,KSM,69.097,69.281,69.302,69.056,1.07274816,2021-01-11 01:00:00
1610327100000,KSM,69.358,69.221,69.359,69.221,1.76444927,2021-01-11 01:05:00
1610327400000,KSM,69.171,69.109,69.213,69.109,1.75152866,2021-01-11 01:10:00
1610327700000,KSM,68.971,68.88,68.971,68.879,0.84424963,2021-01-11 01:15:00
1610328000000,KSM,68.89,68.977,69.668,68.869,0.59918217,2021-01-11 01:20:00
1610328300000,KSM,68.78,68.78,68.78,68.78,0.35595519,2021-01-11 01:25:00
1610328600000,KSM,68.783,68.783,68.783,68.783,1.07824027,2021-01-11 01:30:00
1610328900000,KSM,68.784,68.619,68.784,68.619,1.0783285,2021-01-11 01:35:00
1610329200000,KSM,68.734,67.846,68.734,67.846,6.5936328600000005,2021-01-11 01:40:00
1610329500000,KSM,67.846,67.846,67.846,67.846,2.1143641200000003,2021-01-11 01:45:00
1610329800000,KSM,67.846,67.846,67.846,67.846,1.64121966,2021-01-11 01:50:00
1610330100000,KSM,67.846,67.957,68.061,67.846,2.37266849,2021-01-11 01:55:00
1610330400000,KSM,68.065,67.767,68.069,67.767,2.34451964,2021-01-11 02:00:00
1610330700000,KSM,67.736,67.589,67.736,67.589,2.00423696,2021-01-11 02:05:00
1610331000000,KSM,67.617,67.565,67.617,67.565,1.45481535,2021-01-11 02:10:00
1610331300000,KSM,67.729,67.623,67.729,67.077,1.99529517,2021-01-11 02:15:00
1610331600000,KSM,67.641,67.756,67.774,67.641,1.44590071,2021-01-11 02:20:00
1610331900000,KSM,67.741,67.682,67.741,67.682,0.9111073,2021-01-11 02:25:00
1610332200000,KSM,67.669,67.925,67.925,67.669,2.17185614,2021-01-11 02:30:00
1610332500000,KSM,68.213,68.193,68.213,68.193,0.54167343,2021-01-11 02:35:00
1610332800000,KSM,68.615,68.615,68.615,68.615,7.21556,2021-01-11 02:40:00
1610333100000,KSM,69.292,69.292,69.292,69.292,0.426185,2021-01-11 02:45:00
1610333400000,KSM,68.706,68.67,68.706,68.67,0.72030703,2021-01-11 02:50:00
1610333700000,KSM,68.482,68.448,68.482,68.448,1.0822834,2021-01-11 02:55:00
1610334000000,KSM,67.976,68.068,68.068,67.976,0.09366589,2021-01-11 03:00:00
1610334300000,KSM,67.846,67.846,67.846,67.846,2.37129042,2021-01-11 03:05:00
1610334600000,KSM,67.846,67.846,67.846,67.846,2.62870958,2021-01-11 03:10:00
1610334900000,KSM,67.076,66.307,67.076,66.307,4.12161031,2021-01-11 03:15:00
1610335200000,KSM,66.433,65.538,66.433,65.538,6.10858537,2021-01-11 03:20:00
1610335500000,KSM,65.538,65.538,65.538,65.538,2.95177191,2021-01-11 03:25:00
1610335800000,KSM,64.769,64.598,64.769,63.342,10.551428,2021-01-11 03:30:00
1610336100000,KSM,62.332,61.913,62.332,60.809,35.17484924,2021-01-11 03:35:00
1610336400000,KSM,61.912,62.546,62.904,61.63,46.36664351,2021-01-11 03:40:00
1610336700000,KSM,62.857,63.102,63.102,62.857,29.20511409,2021-01-11 03:45:00
1610337000000,KSM,64.701,64.768,64.768,64.701,3.4656241000000003,2021-01-11 03:50:00
1610337300000,KSM,64.769,65.434,65.537,64.769,6.79558543,2021-01-11 03:55:00
1610337600000,KSM,65.245,65.606,66.234,65.186,13.35000496,2021-01-11 04:00:00
1610337900000,KSM,66.307,67.122,67.122,66.307,11.59925878,2021-01-11 04:05:00
1610338200000,KSM,67.669,67.846,67.846,67.599,20.69618536,2021-01-11 04:10:00
1610338500000,KSM,68.442,68.614,68.614,68.442,7.6,2021-01-11 04:15:00
1610338800000,KSM,67.076,67.076,67.076,67.076,5.0,2021-01-11 04:20:00
1610339100000,KSM,66.307,66.371,66.371,65.949,5.57904284,2021-01-11 04:25:00
1610339400000,KSM,65.694,65.807,65.807,65.694,8.45365422,2021-01-11 04:30:00
1610339700000,KSM,65.538,65.538,65.538,65.538,0.7402330899999999,2021-01-11 04:35:00
1610340300000,KSM,65.809,65.809,65.809,65.809,0.05076946,2021-01-11 04:45:00
1610340600000,KSM,67.075,67.075,67.075,67.075,0.04660234,2021-01-11 04:50:00
1610341200000,KSM,67.076,67.846,67.846,67.076,10.0,2021-01-11 05:00:00
1610341500000,KSM,68.237,68.237,68.237,68.237,10.0,2021-01-11 05:05:00
1610341800000,KSM,67.828,67.828,67.828,67.828,0.04445952,2021-01-11 05:10:00
1610342400000,KSM,67.076,67.236,67.236,67.076,2.60428735,2021-01-11 05:20:00
1610343000000,KSM,68.067,67.078,68.067,67.078,42.402,2021-01-11 05:30:00
1610343300000,KSM,67.078,67.078,67.078,67.078,18.89649934,2021-01-11 05:35:00
1610343600000,KSM,67.078,67.078,67.078,67.076,41.15671315,2021-01-11 05:40:00
1610343900000,KSM,67.076,66.292,67.076,65.539,8.132817170000001,2021-01-11 05:45:00
1610344500000,KSM,65.572,65.572,65.572,65.572,1.222765,2021-01-11 05:55:00
1610344800000,KSM,65.538,65.538,65.538,65.538,1.6353057800000002,2021-01-11 06:00:00
1610345100000,KSM,65.538,65.529,65.538,65.529,2.68693804,2021-01-11 06:05:00
1610345400000,KSM,64.769,64.769,64.769,64.769,4.99999992,2021-01-11 06:10:00
1610345700000,KSM,64.983,64.983,64.983,64.983,0.06521815,2021-01-11 06:15:00
1610346000000,KSM,65.533,65.533,65.533,65.533,0.04538398,2021-01-11 06:20:00
1610346600000,KSM,66.307,66.307,66.307,66.307,5.0,2021-01-11 06:30:00
1610347200000,KSM,65.659,65.538,65.659,65.538,5.049749,2021-01-11 06:40:00
1610347500000,KSM,64.769,64.0,64.769,64.0,11.47187131,2021-01-11 06:45:00
1610347800000,KSM,64.769,64.769,64.769,64.769,5.0,2021-01-11 06:50:00
1610348400000,KSM,64.0,64.0,64.0,64.0,0.5302214199999999,2021-01-11 07:00:00
1610348700000,KSM,65.538,65.538,65.538,65.538,0.05171551,2021-01-11 07:05:00
1610349300000,KSM,64.563,64.0,64.563,64.0,0.0893745099999999,2021-01-11 07:15:00
1610349900000,KSM,65.077,65.538,65.538,65.077,5.25469271,2021-01-11 07:25:00
1610350200000,KSM,66.307,66.718,66.718,66.307,5.10527884,2021-01-11 07:30:00
1610350500000,KSM,67.076,67.076,67.076,67.076,5.0,2021-01-11 07:35:00
1610350800000,KSM,67.664,67.632,67.664,67.411,137.07966551,2021-01-11 07:40:00
1610351100000,KSM,67.48,67.412,67.541,67.397,100.397205,2021-01-11 07:45:00
1610351400000,KSM,67.276,67.276,67.276,67.276,0.043688,2021-01-11 07:50:00
1610351700000,KSM,67.276,67.276,67.276,67.276,4.955098,2021-01-11 07:55:00
1610352000000,KSM,67.846,67.26,67.846,67.123,5.28701403,2021-01-11 08:00:00
1610352600000,KSM,68.567,68.003,68.567,68.003,0.0924356299999999,2021-01-11 08:10:00
1610353200000,KSM,67.076,67.214,67.214,67.076,10.10871012,2021-01-11 08:20:00
1610353500000,KSM,67.076,67.076,67.076,67.076,2.88631145,2021-01-11 08:25:00
1610353800000,KSM,67.266,67.266,67.266,67.266,3.72711551,2021-01-11 08:30:00
