timestamp,coin,open,close,high,low,volume,datetime
1632215100000,AXS,111.12,111.12,111.12,111.12,0.449964,2021-09-21 09:05:00
1632215400000,AXS,57.0,56.427,57.0,56.427,0.999,2021-09-21 09:10:00
1632215700000,AXS,56.364,56.364,56.364,56.364,0.65128396,2021-09-21 09:15:00
1632216000000,AXS,56.37,56.37,56.37,56.37,2.65418243,2021-09-21 09:20:00
1632216300000,AXS,56.497,56.497,56.497,56.497,0.00111686,2021-09-21 09:25:00
1632216900000,AXS,56.227,56.29,56.29,56.227,0.00221604,2021-09-21 09:35:00
1632217500000,AXS,56.345,56.37,56.37,56.345,0.00227816,2021-09-21 09:45:00
1632218100000,AXS,55.922,55.922,55.922,55.922,0.00113172,2021-09-21 09:55:00
1632218400000,AXS,56.176,56.176,56.176,56.176,70.5903,2021-09-21 10:00:00
1632218700000,AXS,56.103,56.103,56.103,56.103,70.4697,2021-09-21 10:05:00
1632219000000,AXS,56.138,56.204,56.204,56.138,8.451843479999999,2021-09-21 10:10:00
1632219300000,AXS,56.113,55.882,56.113,55.882,86.63412318,2021-09-21 10:15:00
1632219600000,AXS,56.043,56.043,56.043,56.043,69.938,2021-09-21 10:20:00
1632220200000,AXS,56.034,56.039,56.039,55.842,8.30594204,2021-09-21 10:30:00
1632220800000,AXS,56.401,56.401,56.401,56.401,0.00110363,2021-09-21 10:40:00
1632221400000,AXS,56.683,56.492,56.683,56.492,0.0022559,2021-09-21 10:50:00
1632222000000,AXS,56.314,56.264,56.314,56.264,4.14404196,2021-09-21 11:00:00
1632222600000,AXS,55.946,56.0,56.0,55.946,0.0025028999999999997,2021-09-21 11:10:00
1632222900000,AXS,56.165,56.165,56.165,56.165,4.13796013,2021-09-21 11:15:00
1632223500000,AXS,56.167,56.167,56.167,56.167,0.00127818,2021-09-21 11:25:00
1632223800000,AXS,56.405,56.643,56.643,56.405,8.20799118,2021-09-21 11:30:00
1632224100000,AXS,56.5,56.5,56.5,56.5,4.14424448,2021-09-21 11:35:00
1632224700000,AXS,56.44,56.268,56.44,56.257,12.258239450000001,2021-09-21 11:45:00
1632225300000,AXS,56.226,56.238,56.238,56.226,0.0020608099999999997,2021-09-21 11:55:00
1632225600000,AXS,56.349,56.349,56.349,56.349,4.11956791,2021-09-21 12:00:00
1632225900000,AXS,56.828,56.567,56.828,56.567,74.53516056,2021-09-21 12:05:00
1632226500000,AXS,55.957,56.641,56.641,55.957,36.7246327,2021-09-21 12:15:00
1632227100000,AXS,56.554,56.554,56.554,56.554,0.00116652,2021-09-21 12:25:00
1632227400000,AXS,56.37,56.176,56.37,56.176,12.370560649999998,2021-09-21 12:30:00
1632227700000,AXS,56.31,56.31,56.31,56.31,8.29173875,2021-09-21 12:35:00
1632228000000,AXS,56.502,56.502,56.502,56.502,8.23047099,2021-09-21 12:40:00
1632228600000,AXS,56.635,56.635,56.635,56.635,4.13821069,2021-09-21 12:50:00
1632228900000,AXS,56.401,56.192,56.401,56.192,12.45305797,2021-09-21 12:55:00
1632229200000,AXS,56.138,56.138,56.138,56.138,8.28278296,2021-09-21 13:00:00
1632229500000,AXS,56.056,55.467,56.056,55.467,111.20985044999999,2021-09-21 13:05:00
1632229800000,AXS,55.506,55.512,55.575,55.506,305.45063904,2021-09-21 13:10:00
1632230100000,AXS,55.35,55.449,55.449,55.35,8.30589228,2021-09-21 13:15:00
1632230400000,AXS,55.684,55.684,55.684,55.684,4.03734632,2021-09-21 13:20:00
1632230700000,AXS,55.915,55.775,55.946,55.775,126.74902691999999,2021-09-21 13:25:00
1632231000000,AXS,55.597,55.57,55.597,55.522,32.9185516,2021-09-21 13:30:00
1632231300000,AXS,56.22,56.22,56.22,56.22,0.05049603,2021-09-21 13:35:00
1632231600000,AXS,56.036,55.998,56.036,55.998,12.413118129999999,2021-09-21 13:40:00
1632232200000,AXS,56.131,56.131,56.131,56.131,0.00114753,2021-09-21 13:50:00
1632232500000,AXS,55.928,55.718,55.928,55.718,8.38149126,2021-09-21 13:55:00
1632233100000,AXS,55.276,55.276,55.276,55.276,4.21412741,2021-09-21 14:05:00
1632233400000,AXS,55.162,55.097,55.162,55.097,0.52395699,2021-09-21 14:10:00
1632233700000,AXS,55.616,55.616,55.616,55.616,0.00104735,2021-09-21 14:15:00
1632234000000,AXS,55.879,55.491,55.879,55.491,28.836289960000002,2021-09-21 14:20:00
1632234600000,AXS,55.31,55.31,55.31,55.31,0.00120822,2021-09-21 14:30:00
1632234900000,AXS,55.366,55.521,55.521,55.366,8.42187499,2021-09-21 14:35:00
1632235200000,AXS,55.203,55.203,55.203,55.203,0.00430779,2021-09-21 14:40:00
1632235800000,AXS,54.841,54.25,54.841,54.25,20.35965561,2021-09-21 14:50:00
1632236100000,AXS,54.498,54.774,54.836,54.498,80.36058391,2021-09-21 14:55:00
1632236400000,AXS,54.898,54.898,54.898,54.898,0.02772292,2021-09-21 15:00:00
1632236700000,AXS,54.918,54.918,54.918,54.918,0.00151548,2021-09-21 15:05:00
1632237000000,AXS,54.975,54.975,54.975,54.975,3.123249,2021-09-21 15:10:00
1632237300000,AXS,54.887,54.887,54.887,54.887,1.895,2021-09-21 15:15:00
