timestamp,coin,open,close,high,low,volume,datetime
1610281200000,GOT,0.02676419,0.02676419,0.02676419,0.02676419,1000.0,2021-01-10 12:20:00
1610327100000,GOT,0.02684335,0.01921,0.0301,0.01899,81881.4242328,2021-01-11 01:05:00
1610327400000,GOT,0.02949,0.0289,0.02949,0.01946,199799.96,2021-01-11 01:10:00
1610328300000,GOT,0.01968361,0.02939,0.02939,0.01968361,80420.0,2021-01-11 01:25:00
1610328600000,GOT,0.02166,0.02879,0.02919,0.02166,240199.56,2021-01-11 01:30:00
1610329200000,GOT,0.030099,0.030099,0.030099,0.01974199,79622.0,2021-01-11 01:40:00
1610329500000,GOT,0.02112,0.02849,0.031,0.01842091,300000.91751905,2021-01-11 01:45:00
1610329800000,GOT,0.0211,0.0264,0.02809,0.01794678,116526.7,2021-01-11 01:50:00
1610330400000,GOT,0.017945,0.014289,0.017945,0.0134475,7577.40603254,2021-01-11 02:00:00
1610330700000,GOT,0.0161,0.018,0.0279,0.01373465,97910.862195,2021-01-11 02:05:00
1610331000000,GOT,0.0164,0.0131,0.0164,0.0131,8412.970000000001,2021-01-11 02:10:00
1610331300000,GOT,0.0132,0.0132,0.0132,0.0132,56.0,2021-01-11 02:15:00
1610331600000,GOT,0.0131,0.0131,0.0131,0.0131,2056.0,2021-01-11 02:20:00
1610332200000,GOT,0.0131,0.0131,0.0131,0.0131,1000.0,2021-01-11 02:30:00
1610332500000,GOT,0.0131,0.012441,0.0131,0.012441,7122.55103905,2021-01-11 02:35:00
1610334300000,GOT,0.012543,0.012543,0.012543,0.012543,191.71373153,2021-01-11 03:05:00
1610337900000,GOT,0.02500091,0.0161,0.03523575,0.014263,245115.85831,2021-01-11 04:05:00
1610338200000,GOT,0.03109,0.01429737,0.03109,0.01300082,31829.626593,2021-01-11 04:10:00
1610338500000,GOT,0.01429902,0.01427467,0.01430024,0.014251,8500.0,2021-01-11 04:15:00
1610338800000,GOT,0.013,0.013,0.013,0.013,100.0,2021-01-11 04:20:00
1610339100000,GOT,0.01427832,0.01427832,0.01427832,0.01427832,100.0,2021-01-11 04:25:00
1610340000000,GOT,0.014283,0.0151,0.035181,0.014242,39680.0,2021-01-11 04:40:00
1610340300000,GOT,0.014196,0.0143,0.0299,0.014196,31508.502,2021-01-11 04:45:00
1610342400000,GOT,0.01441,0.01441,0.01441,0.01441,671.9921982,2021-01-11 05:20:00
1610346000000,GOT,0.01365,0.013621,0.01365,0.013621,5427.784676,2021-01-11 06:20:00
1610355300000,GOT,0.026,0.026,0.026,0.026,37.442,2021-01-11 08:55:00
1610379300000,GOT,0.025643,0.025643,0.025643,0.025643,40.129965,2021-01-11 15:35:00
