timestamp,coin,open,close,high,low,volume,datetime
1629722700000,XRD,0.14,0.14,0.14,0.14,0.002,2021-08-23 12:45:00
1629723000000,XRD,0.11,0.11,0.11,0.10691,350.904,2021-08-23 12:50:00
1629723300000,XRD,0.11,0.11,0.11,0.11,2837.57390318,2021-08-23 12:55:00
1629723600000,XRD,0.11,0.11,0.11,0.11,1508.75880646,2021-08-23 13:00:00
1629723900000,XRD,0.10843,0.1065,0.11,0.1065,149387.44052805,2021-08-23 13:05:00
1629724200000,XRD,0.1065,0.10677,0.10952,0.10589,8400.63785613,2021-08-23 13:10:00
1629724800000,XRD,0.10988,0.1072,0.10988,0.10712,10430.91321617,2021-08-23 13:20:00
1629725100000,XRD,0.1072,0.109,0.10988,0.1072,51039.73537081,2021-08-23 13:25:00
1629725400000,XRD,0.1098,0.10896,0.10988,0.10896,11915.228166910001,2021-08-23 13:30:00
1629725700000,XRD,0.10988,0.10879,0.10988,0.10879,1597.95615878,2021-08-23 13:35:00
1629726000000,XRD,0.10988,0.10871,0.10988,0.10871,3252.26724093,2021-08-23 13:40:00
1629726300000,XRD,0.10987,0.10887,0.10987,0.10887,23.56916571,2021-08-23 13:45:00
1629726600000,XRD,0.10832,0.11,0.11,0.10832,102922.63422112999,2021-08-23 13:50:00
1629727200000,XRD,0.11431,0.11296,0.11431,0.11295,194199.00117274,2021-08-23 14:00:00
1629727500000,XRD,0.11242,0.11242,0.11242,0.11242,0.001,2021-08-23 14:05:00
1629727800000,XRD,0.11237,0.1125,0.1125,0.11237,0.002,2021-08-23 14:10:00
1629728100000,XRD,0.11252,0.11222,0.11252,0.11222,2.0569254900000002,2021-08-23 14:15:00
1629728700000,XRD,0.1125,0.11427,0.11434,0.1125,98510.87353817,2021-08-23 14:25:00
1629729000000,XRD,0.11461,0.11477,0.11477,0.11461,103129.21009711,2021-08-23 14:30:00
1629729300000,XRD,0.11479,0.115,0.115,0.11479,77514.56282557,2021-08-23 14:35:00
1629729600000,XRD,0.11494,0.11494,0.115,0.11494,12805.57681671,2021-08-23 14:40:00
1629730200000,XRD,0.11525,0.1148,0.11525,0.11475,25811.485652889998,2021-08-23 14:50:00
1629730500000,XRD,0.1152,0.1152,0.1152,0.1152,0.001,2021-08-23 14:55:00
1629730800000,XRD,0.1152,0.11486,0.1152,0.11486,2.1392659199999997,2021-08-23 15:00:00
1629731400000,XRD,0.11586,0.11523,0.11586,0.11523,9.07665196,2021-08-23 15:10:00
1629732000000,XRD,0.11593,0.11505,0.11593,0.11505,12.003547,2021-08-23 15:20:00
1629732300000,XRD,0.11593,0.11539,0.11593,0.11539,1951.7923026899998,2021-08-23 15:25:00
1629732600000,XRD,0.11579,0.11528,0.11579,0.11528,2232.84084614,2021-08-23 15:30:00
1629732900000,XRD,0.11621,0.11718,0.11718,0.11621,76319.4373915,2021-08-23 15:35:00
1629733200000,XRD,0.1174,0.1174,0.1174,0.1174,11851.93456671,2021-08-23 15:40:00
1629733500000,XRD,0.11966,0.11902,0.11966,0.11902,40.61691559,2021-08-23 15:45:00
1629733800000,XRD,0.11953,0.11882,0.11953,0.11882,34029.4344436,2021-08-23 15:50:00
1629734400000,XRD,0.11976,0.11918,0.11976,0.11918,9254.32857848,2021-08-23 16:00:00
1629734700000,XRD,0.11918,0.11918,0.11918,0.11918,0.00115347,2021-08-23 16:05:00
1629735000000,XRD,0.11918,0.1178,0.11918,0.1178,90160.649444,2021-08-23 16:10:00
1629735300000,XRD,0.1175,0.1148,0.1175,0.11479,66428.66931486,2021-08-23 16:15:00
1629735600000,XRD,0.11491,0.11415,0.11491,0.11415,73101.47456706999,2021-08-23 16:20:00
1629735900000,XRD,0.11391,0.11639,0.11639,0.11391,60507.56508223,2021-08-23 16:25:00
1629736200000,XRD,0.11638,0.11694,0.11718,0.11638,25290.072748479997,2021-08-23 16:30:00
1629736500000,XRD,0.11732,0.11732,0.11732,0.11732,3.6,2021-08-23 16:35:00
1629736800000,XRD,0.11689,0.11689,0.11689,0.11689,6.25586709,2021-08-23 16:40:00
1629737100000,XRD,0.11572,0.11572,0.11572,0.11572,314.0,2021-08-23 16:45:00
1629737700000,XRD,0.1168,0.11633,0.1168,0.11632,113.00413454,2021-08-23 16:55:00
1629738000000,XRD,0.11637,0.11637,0.11685,0.11637,275.38765561,2021-08-23 17:00:00
1629738600000,XRD,0.1163,0.11627,0.11682,0.11627,7.478522689999999,2021-08-23 17:10:00
1629738900000,XRD,0.1172,0.11777,0.11777,0.1172,2533.6554765100004,2021-08-23 17:15:00
1629739200000,XRD,0.117,0.11634,0.117,0.11634,28569.11296282,2021-08-23 17:20:00
1629739500000,XRD,0.11635,0.11634,0.11635,0.11634,10438.59506268,2021-08-23 17:25:00
