timestamp,coin,open,close,high,low,volume,datetime
1611247500000,ETH2X,1331.2,1331.2,1331.2,1331.2,0.054,2021-01-21 16:45:00
1611249600000,ETH2X,1316.5,1316.5,1316.5,1316.5,0.049,2021-01-21 17:20:00
1611250500000,ETH2X,1331.6,1331.6,1331.6,1331.6,0.01,2021-01-21 17:35:00
1611258900000,ETH2X,1381.3,1381.3,1381.3,1381.3,0.179205,2021-01-21 19:55:00
1611260100000,ETH2X,1370.4,1369.5,1370.4,1369.5,0.024571,2021-01-21 20:15:00
1611260400000,ETH2X,1371.1,1371.1,1371.1,1371.1,1.0,2021-01-21 20:20:00
1611261000000,ETH2X,1368.4,1368.4,1368.4,1368.4,0.01,2021-01-21 20:30:00
1611262800000,ETH2X,1351.6,1351.6,1351.6,1351.6,0.037732,2021-01-21 21:00:00
1611265800000,ETH2X,1317.9,1317.9,1317.9,1317.9,0.029228,2021-01-21 21:50:00
1611266700000,ETH2X,1120.0,1120.0,1120.0,1120.0,0.029169,2021-01-21 22:05:00
1611268500000,ETH2X,1120.0,1120.0,1120.0,1120.0,0.044928,2021-01-21 22:35:00
1611274800000,ETH2X,1122.0,1120.0,1122.0,1120.0,0.03,2021-01-22 00:20:00
1611277800000,ETH2X,1100.1,1047.2,1100.1,1047.2,0.14445694,2021-01-22 01:10:00
1611287700000,ETH2X,1211.6,1308.9,1308.9,1211.6,3.0,2021-01-22 03:55:00
1611290700000,ETH2X,1301.7,1301.7,1301.7,1301.7,0.1,2021-01-22 04:45:00
1611299100000,ETH2X,1264.3,1264.3,1264.3,1264.3,0.025,2021-01-22 07:05:00
1611315300000,ETH2X,1230.8,1230.8,1230.8,1230.8,0.042554,2021-01-22 11:35:00
1611321000000,ETH2X,1246.3,1270.5,1270.5,1246.3,1.01,2021-01-22 13:10:00
1611341400000,ETH2X,1297.8,1297.8,1297.8,1297.8,0.012,2021-01-22 18:50:00
1611343800000,ETH2X,1301.8,1301.8,1301.8,1301.8,0.0285758,2021-01-22 19:30:00
1611345600000,ETH2X,1301.8,1301.8,1301.8,1301.8,0.0163072,2021-01-22 20:00:00
1611351900000,ETH2X,1285.0,1285.0,1285.0,1285.0,1.030433,2021-01-22 21:45:00
1611352800000,ETH2X,1265.7,1265.7,1265.7,1265.7,0.012464,2021-01-22 22:00:00
1611364800000,ETH2X,1258.4,1258.4,1258.4,1258.4,0.037286,2021-01-23 01:20:00
1611393900000,ETH2X,1303.8,1303.8,1303.8,1303.8,0.008,2021-01-23 09:25:00
1611394500000,ETH2X,1263.0,1263.0,1263.0,1263.0,0.01246743,2021-01-23 09:35:00
1611402300000,ETH2X,1241.8,1241.8,1241.8,1241.8,0.02,2021-01-23 11:45:00
1611417300000,ETH2X,1251.0,1251.0,1251.0,1251.0,0.02,2021-01-23 15:55:00
1611422400000,ETH2X,1251.0,1251.0,1251.0,1251.0,0.03022771,2021-01-23 17:20:00
1611432300000,ETH2X,1262.0,1262.0,1262.0,1262.0,0.13280672,2021-01-23 20:05:00
1611433800000,ETH2X,1253.7,1253.7,1253.7,1253.7,0.006,2021-01-23 20:30:00
1611437400000,ETH2X,1253.7,1230.0,1253.7,1230.0,0.04363382,2021-01-23 21:30:00
1611463800000,ETH2X,1279.1,1279.1,1279.1,1279.1,0.03019748,2021-01-24 04:50:00
1611464400000,ETH2X,1290.8,1290.8,1290.8,1290.8,0.10369825,2021-01-24 05:00:00
1611464700000,ETH2X,1292.0,1292.0,1292.0,1292.0,0.414,2021-01-24 05:05:00
1611510000000,ETH2X,1325.6,1325.6,1325.6,1325.6,0.024475,2021-01-24 17:40:00
1611511800000,ETH2X,1374.9,1374.9,1374.9,1374.9,0.03631073,2021-01-24 18:10:00
1611522600000,ETH2X,1331.7,1331.7,1331.7,1331.7,0.048902,2021-01-24 21:10:00
1611525600000,ETH2X,1331.7,1331.7,1331.7,1331.7,0.0499,2021-01-24 22:00:00
1611533700000,ETH2X,1374.9,1374.9,1374.9,1374.9,0.00104516,2021-01-25 00:15:00
1611534000000,ETH2X,1443.9,1443.9,1443.9,1443.9,1.01198,2021-01-25 00:20:00
1611537000000,ETH2X,1443.9,1443.9,1443.9,1443.9,0.025422,2021-01-25 01:10:00
1611537900000,ETH2X,1443.9,1443.9,1443.9,1443.9,0.01069131,2021-01-25 01:25:00
1611554100000,ETH2X,1443.9,1443.9,1443.9,1443.9,0.1067012,2021-01-25 05:55:00
1611558600000,ETH2X,1443.0,1443.0,1443.0,1443.0,0.00192273,2021-01-25 07:10:00
1611566700000,ETH2X,1443.0,1443.0,1443.0,1443.0,0.03091827,2021-01-25 09:25:00
1611573900000,ETH2X,1443.9,1443.9,1443.9,1443.9,0.05,2021-01-25 11:25:00
1611581400000,ETH2X,1443.9,1443.9,1443.9,1443.9,0.10618483,2021-01-25 13:30:00
1611583800000,ETH2X,1443.9,1443.9,1443.9,1443.9,0.06,2021-01-25 14:10:00
1611584100000,ETH2X,1443.9,1443.9,1443.9,1443.9,1.0,2021-01-25 14:15:00
1611588000000,ETH2X,1382.5,1382.5,1382.5,1382.5,0.0095,2021-01-25 15:20:00
1611600300000,ETH2X,1378.0,1378.0,1378.0,1378.0,0.0675039299999999,2021-01-25 18:45:00
1611608700000,ETH2X,1368.6,1359.1,1368.6,1359.1,0.02,2021-01-25 21:05:00
1611609600000,ETH2X,1349.7,1349.7,1349.7,1349.7,0.01,2021-01-25 21:20:00
1611610200000,ETH2X,1340.2,1340.2,1340.2,1340.2,0.01,2021-01-25 21:30:00
1611610500000,ETH2X,1330.8,1330.8,1330.8,1330.8,0.01,2021-01-25 21:35:00
1611613500000,ETH2X,1321.3,1321.3,1321.3,1321.3,0.01,2021-01-25 22:25:00
1611613800000,ETH2X,1311.9,1311.9,1311.9,1311.9,0.01,2021-01-25 22:30:00
1611628200000,ETH2X,1397.0,1397.0,1397.0,1397.0,0.006,2021-01-26 02:30:00
1611641400000,ETH2X,1345.5,1345.5,1345.5,1345.5,0.5,2021-01-26 06:10:00
1611665400000,ETH2X,1302.4,1300.9,1302.4,1300.9,0.02228501,2021-01-26 12:50:00
1611665700000,ETH2X,1293.0,1292.0,1293.0,1292.0,0.016,2021-01-26 12:55:00
1611666000000,ETH2X,1287.6,1283.3,1287.6,1283.3,0.012,2021-01-26 13:00:00
1611671700000,ETH2X,1278.9,1270.2,1278.9,1270.2,0.018,2021-01-26 14:35:00
1611672000000,ETH2X,1265.8,1265.8,1265.8,1265.8,0.006,2021-01-26 14:40:00
1611672300000,ETH2X,1261.4,1261.4,1261.4,1261.4,0.006,2021-01-26 14:45:00
1611755700000,ETH2X,1261.5,1257.1,1261.5,1257.1,1.076,2021-01-27 13:55:00
1611756000000,ETH2X,1252.7,1239.6,1252.7,1239.6,0.064,2021-01-27 14:00:00
1611757800000,ETH2X,1235.2,1230.0,1235.2,1230.0,0.02829429,2021-01-27 14:30:00
1611758100000,ETH2X,1226.5,1224.5,1226.5,1224.5,0.506,2021-01-27 14:35:00
1611762900000,ETH2X,1277.0,1277.0,1277.0,1277.0,0.01227272,2021-01-27 15:55:00
1611771000000,ETH2X,1222.1,1217.7,1222.1,1217.7,0.01,2021-01-27 18:10:00
1611796800000,ETH2X,1290.0,1290.6,1290.6,1290.0,0.1,2021-01-28 01:20:00
1611846900000,ETH2X,1291.3,1291.3,1291.3,1291.3,0.14425165,2021-01-28 15:15:00
1611852000000,ETH2X,1382.2,1382.2,1382.2,1382.2,0.02187227,2021-01-28 16:40:00
1611852600000,ETH2X,1305.9,1305.9,1305.9,1305.9,0.02772852,2021-01-28 16:50:00
1611866100000,ETH2X,1373.5,1373.5,1373.5,1373.5,0.1,2021-01-28 20:35:00
1611901200000,ETH2X,1350.0,1376.2,1376.2,1350.0,0.73589644,2021-01-29 06:20:00
1611905400000,ETH2X,1339.9,1339.9,1339.9,1339.9,0.0211,2021-01-29 07:30:00
1611920100000,ETH2X,1443.9,1443.9,1443.9,1443.9,0.1,2021-01-29 11:35:00
1611921600000,ETH2X,1443.9,1462.4,1462.4,1443.9,0.98,2021-01-29 12:00:00
1611925500000,ETH2X,1384.5,1384.5,1384.5,1384.5,0.0499,2021-01-29 13:05:00
1611926700000,ETH2X,1372.0,1372.0,1372.0,1372.0,0.05,2021-01-29 13:25:00
1611946500000,ETH2X,1310.0,1313.1,1313.1,1309.9,0.73442464,2021-01-29 18:55:00
1612062000000,ETH2X,1340.3,1320.3,1340.3,1320.3,0.053892,2021-01-31 03:00:00
1612087800000,ETH2X,1384.2,1384.4,1384.4,1384.2,0.096967,2021-01-31 10:10:00
1612138800000,ETH2X,1290.0,1290.0,1290.0,1290.0,0.01,2021-02-01 00:20:00
1612139100000,ETH2X,1317.2,1317.2,1317.2,1317.2,0.02854397,2021-02-01 00:25:00
1612219500000,ETH2X,1376.2,1404.2,1404.2,1376.2,0.023,2021-02-01 22:45:00
1612251300000,ETH2X,1459.9,1459.9,1459.9,1459.9,0.020406,2021-02-02 07:35:00
1612292400000,ETH2X,1451.3,1451.3,1451.3,1451.3,0.066082,2021-02-02 19:00:00
1612295700000,ETH2X,1497.5,1497.5,1497.5,1497.5,4.45902018,2021-02-02 19:55:00
1612334100000,ETH2X,1554.1,1554.1,1554.1,1554.1,2.18002712,2021-02-03 06:35:00
1612362900000,ETH2X,1502.1,1498.4,1502.1,1362.7,7.55800962,2021-02-03 14:35:00
1612368000000,ETH2X,1598.5,1598.9,1598.9,1598.5,4.39003946,2021-02-03 16:00:00
1612368300000,ETH2X,1600.0,1600.0,1600.0,1600.0,1.0,2021-02-03 16:05:00
1612372500000,ETH2X,1600.0,1600.0,1600.0,1600.0,7.2,2021-02-03 17:15:00
1612374900000,ETH2X,1621.5,1621.5,1621.5,1621.5,2.74100431,2021-02-03 17:55:00
1612377300000,ETH2X,1626.4,1626.4,1626.4,1626.4,0.60746059,2021-02-03 18:35:00
1612413000000,ETH2X,1605.7,1522.9,1605.7,1522.9,2.994,2021-02-04 04:30:00
1612458000000,ETH2X,1680.3,1722.8,1722.8,1680.3,1.0,2021-02-04 17:00:00
1612533000000,ETH2X,1700.0,1700.0,1700.0,1700.0,0.11,2021-02-05 13:50:00
1612539300000,ETH2X,1728.2,1728.2,1728.2,1728.2,3.51226737,2021-02-05 15:35:00
1612563000000,ETH2X,1743.3,1743.3,1743.3,1743.3,0.132,2021-02-05 22:10:00
1612565700000,ETH2X,1653.0,1653.0,1653.0,1653.0,0.0998,2021-02-05 22:55:00
1612602300000,ETH2X,1652.4,1651.4,1652.4,1651.4,0.131736,2021-02-06 09:05:00
1612629300000,ETH2X,1732.3,1739.9,1739.9,1732.3,0.12,2021-02-06 16:35:00
1612642500000,ETH2X,1653.6,1639.4,1653.6,1639.4,0.2,2021-02-06 20:15:00
1612704900000,ETH2X,1638.6,1665.3,1665.3,1638.6,0.78813722,2021-02-07 13:35:00
1612705200000,ETH2X,1600.0,1600.0,1600.0,1600.0,0.213396,2021-02-07 13:40:00
1612723200000,ETH2X,1617.4,1617.4,1617.4,1617.4,0.03433423,2021-02-07 18:40:00
1612752600000,ETH2X,1621.6,1705.9,1705.9,1621.6,1.37967187,2021-02-08 02:50:00
1612786500000,ETH2X,1701.9,1701.9,1701.9,1701.9,0.006461,2021-02-08 12:15:00
1612798500000,ETH2X,1743.3,1743.3,1743.3,1743.3,0.00109078,2021-02-08 15:35:00
1612798800000,ETH2X,1743.3,1851.4,1851.4,1743.3,1.6782092199999998,2021-02-08 15:40:00
1612814700000,ETH2X,1672.0,1656.8,1672.0,1656.8,0.29417,2021-02-08 20:05:00
1612825500000,ETH2X,1764.3,1764.3,1764.3,1764.3,0.131,2021-02-08 23:05:00
1612827300000,ETH2X,1809.7,1809.7,1809.7,1809.7,0.08,2021-02-08 23:35:00
1612828200000,ETH2X,1700.5,1700.5,1700.5,1700.5,0.0076784,2021-02-08 23:50:00
1612882500000,ETH2X,1808.5,1808.5,1808.5,1808.5,0.015799,2021-02-09 14:55:00
1612899600000,ETH2X,1802.8,1838.3,1838.3,1802.8,1.0,2021-02-09 19:40:00
1612912200000,ETH2X,1809.4,1809.4,1809.4,1809.4,0.01,2021-02-09 23:10:00
1612913100000,ETH2X,1810.0,1810.0,1810.0,1810.0,0.816419,2021-02-09 23:25:00
1612913400000,ETH2X,1735.5,1735.5,1735.5,1735.5,0.08396342,2021-02-09 23:30:00
1612944000000,ETH2X,1810.0,1810.0,1810.0,1810.0,0.181581,2021-02-10 08:00:00
1612954200000,ETH2X,1742.5,1742.5,1742.5,1742.5,0.096773,2021-02-10 10:50:00
1612956600000,ETH2X,1830.4,1830.4,1830.4,1830.4,0.01155703,2021-02-10 11:30:00
1612960500000,ETH2X,1735.5,1732.5,1735.5,1732.5,0.7213645799999999,2021-02-10 12:35:00
1612971900000,ETH2X,1700.0,1700.0,1700.0,1700.0,0.043242,2021-02-10 15:45:00
1613186700000,ETH2X,1851.2,1851.4,1851.4,1851.2,4.80966306,2021-02-13 03:25:00
1613254500000,ETH2X,1830.0,1830.0,1830.0,1830.0,0.00699999,2021-02-13 22:15:00
1613333100000,ETH2X,1757.0,1757.0,1757.0,1757.0,0.304717,2021-02-14 20:05:00
1613352900000,ETH2X,1753.6,1681.7,1753.6,1681.7,0.04419284,2021-02-15 01:35:00
1613356800000,ETH2X,1654.6,1654.6,1654.6,1654.6,0.00379026,2021-02-15 02:40:00
1613377800000,ETH2X,1708.2,1691.9,1708.2,1691.9,0.8400000000000001,2021-02-15 08:30:00
1613382600000,ETH2X,1707.2,1707.0,1707.2,1707.0,0.8096700000000001,2021-02-15 09:50:00
1613404800000,ETH2X,1799.0,1799.0,1799.0,1799.0,0.28683096,2021-02-15 16:00:00
1613512500000,ETH2X,1799.0,1804.0,1804.0,1799.0,0.2,2021-02-16 21:55:00
1613562600000,ETH2X,1761.9,1760.7,1761.9,1760.7,0.01388569,2021-02-17 11:50:00
1613586900000,ETH2X,1863.5,1889.5,1889.5,1863.5,1.0,2021-02-17 18:35:00
1613612400000,ETH2X,1889.5,1889.5,1889.5,1889.5,2.68892593,2021-02-18 01:40:00
1613626800000,ETH2X,1904.0,1904.0,1904.0,1904.0,0.25,2021-02-18 05:40:00
1613642700000,ETH2X,1904.0,1904.0,1904.0,1904.0,1.75,2021-02-18 10:05:00
1613643000000,ETH2X,1905.9,1905.9,1905.9,1905.9,0.82991192,2021-02-18 10:10:00
1613677800000,ETH2X,1874.1,1874.1,1874.1,1874.1,0.1996,2021-02-18 19:50:00
1613684100000,ETH2X,1926.9,1926.9,1926.9,1926.9,0.66125718,2021-02-18 21:35:00
