timestamp,coin,open,close,high,low,volume,datetime
1628899200000,IDX,0.49602,0.50328,0.50328,0.49602,0.012392279999999999,2021-08-14 00:00:00
1628899500000,IDX,0.50326,0.50643,0.50643,0.50326,0.10974543,2021-08-14 00:05:00
1628900100000,IDX,0.49606,0.50628,0.50628,0.49606,1.03967187,2021-08-14 00:15:00
1628900400000,IDX,0.50625,0.50624,0.50625,0.50624,0.05765528,2021-08-14 00:20:00
1628900700000,IDX,0.50622,0.50621,0.50622,0.50621,0.03759371,2021-08-14 00:25:00
1628901000000,IDX,0.50618,0.50618,0.50618,0.50618,0.01635685,2021-08-14 00:30:00
1628901300000,IDX,0.50565,0.50564,0.50565,0.50564,0.6772304100000001,2021-08-14 00:35:00
1628901600000,IDX,0.50562,0.50559,0.50562,0.50559,0.048328209999999996,2021-08-14 00:40:00
1628901900000,IDX,0.50558,0.50556,0.50558,0.50556,0.04200188,2021-08-14 00:45:00
1628902200000,IDX,0.50555,0.50553,0.50555,0.50553,0.037693410000000004,2021-08-14 00:50:00
1628902500000,IDX,0.50553,0.50553,0.50553,0.50553,0.02417271,2021-08-14 00:55:00
1628902800000,IDX,0.49657,0.49657,0.49657,0.49657,0.001,2021-08-14 01:00:00
1628903100000,IDX,0.50545,0.4961,0.50545,0.4961,21.96522351,2021-08-14 01:05:00
1628903700000,IDX,0.49608,0.49608,0.49608,0.49608,0.00120036,2021-08-14 01:15:00
1628904000000,IDX,0.50479,0.50479,0.50479,0.50479,0.02510241,2021-08-14 01:20:00
1628904600000,IDX,0.49608,0.49608,0.50472,0.49608,2.54753336,2021-08-14 01:30:00
1628904900000,IDX,0.49608,0.50468,0.50468,0.49608,6.26814482,2021-08-14 01:35:00
1628905200000,IDX,0.49607,0.50465,0.50465,0.49607,11.88545534,2021-08-14 01:40:00
1628905800000,IDX,0.49607,0.50458,0.50458,0.49607,0.00225624,2021-08-14 01:50:00
1628906100000,IDX,0.50457,0.50454,0.50457,0.50454,0.08635841,2021-08-14 01:55:00
1628906400000,IDX,0.50452,0.5045,0.50452,0.5045,0.08926977,2021-08-14 02:00:00
1628906700000,IDX,0.50449,0.50447,0.50449,0.50447,0.02571645,2021-08-14 02:05:00
1628907000000,IDX,0.50447,0.50447,0.50447,0.50447,0.0242744,2021-08-14 02:10:00
1628907300000,IDX,0.49607,0.49607,0.49607,0.49607,0.00125085,2021-08-14 02:15:00
1628907600000,IDX,0.50438,0.50439,0.50439,0.50438,10.38129517,2021-08-14 02:20:00
1628908200000,IDX,0.49607,0.49607,0.50432,0.49607,11.48418969,2021-08-14 02:30:00
1628908500000,IDX,0.5043,0.5043,0.5043,0.5043,1.21188702,2021-08-14 02:35:00
1628908800000,IDX,0.49607,0.49607,0.49607,0.49607,0.00115678,2021-08-14 02:40:00
1628909100000,IDX,0.50423,0.50421,0.50423,0.49607,12.56831811,2021-08-14 02:45:00
1628909400000,IDX,0.5042,0.5042,0.5042,0.5042,0.00144553,2021-08-14 02:50:00
1628909700000,IDX,0.49607,0.49607,0.49607,0.49607,0.00101674,2021-08-14 02:55:00
1628910000000,IDX,0.50413,0.50412,0.50413,0.49607,12.41792427,2021-08-14 03:00:00
1628910600000,IDX,0.49604,0.49599,0.50643,0.49599,10.314503700000001,2021-08-14 03:10:00
1628910900000,IDX,0.5059,0.5059,0.5059,0.5059,0.06277501,2021-08-14 03:15:00
1628911500000,IDX,0.49604,0.50589,0.50589,0.49604,12.13798864,2021-08-14 03:25:00
1628912100000,IDX,0.49604,0.50587,0.50588,0.49604,0.0158149,2021-08-14 03:35:00
1628912400000,IDX,0.50588,0.50588,0.50588,0.50588,0.01207035,2021-08-14 03:40:00
1628912700000,IDX,0.49604,0.50587,0.50588,0.49604,1.44345574,2021-08-14 03:45:00
1628913000000,IDX,0.50587,0.50587,0.50587,0.50587,0.01207035,2021-08-14 03:50:00
1628913600000,IDX,0.49605,0.50586,0.50586,0.49605,0.01573592,2021-08-14 04:00:00
1628913900000,IDX,0.49606,0.49606,0.49606,0.49606,0.01207131,2021-08-14 04:05:00
1628914200000,IDX,0.50585,0.50585,0.50585,0.50585,12.06335055,2021-08-14 04:10:00
1628914800000,IDX,0.49605,0.50642,0.50642,0.49605,1.4364004099999998,2021-08-14 04:20:00
1628915400000,IDX,0.49605,0.50581,0.50581,0.49605,12.75230503,2021-08-14 04:30:00
1628915700000,IDX,0.50581,0.50581,0.50581,0.50581,0.0875163,2021-08-14 04:35:00
1628916300000,IDX,0.49604,0.5058,0.5058,0.49604,1.44412175,2021-08-14 04:45:00
1628916900000,IDX,0.49604,0.49604,0.50643,0.49604,13.53720728,2021-08-14 04:55:00
1628917200000,IDX,0.50642,0.50642,0.50642,0.50642,1.51997613,2021-08-14 05:00:00
1628917500000,IDX,0.49604,0.50641,0.50641,0.49604,3.0974328200000003,2021-08-14 05:05:00
