timestamp,coin,open,close,high,low,volume,datetime
1610237100000,BTT,0.00042117,0.00042342,0.00042342,0.00042117,1216649.0576005098,2021-01-10 00:05:00
1610237400000,BTT,0.00042523,0.00045,0.00045,0.00042523,33691275.83180499,2021-01-10 00:10:00
1610237700000,BTT,0.00044955,0.00044,0.00045,0.00044,7490825.01269059,2021-01-10 00:15:00
1610238000000,BTT,0.00043946,0.00044058,0.00044058,0.0004374,414427.4823136,2021-01-10 00:20:00
1610238300000,BTT,0.0004277,0.0004277,0.0004277,0.0004277,15000.0,2021-01-10 00:25:00
1610238900000,BTT,0.00043046,0.00043046,0.00043046,0.00043046,1033792.07847,2021-01-10 00:35:00
1610239800000,BTT,0.00043247,0.00043247,0.00043247,0.00043247,1045393.30019049,2021-01-10 00:50:00
1610240400000,BTT,0.00043637,0.00043637,0.00043637,0.00043637,996787.43715,2021-01-10 01:00:00
1610241000000,BTT,0.00042261,0.00042261,0.00042261,0.00042261,51140.52172722,2021-01-10 01:10:00
1610241300000,BTT,0.00042639,0.00042639,0.00042639,0.00042639,50000.0,2021-01-10 01:15:00
1610242200000,BTT,0.00042288,0.00042288,0.00042288,0.00042288,484667.013612,2021-01-10 01:30:00
1610243700000,BTT,0.00042056,0.00042167,0.00042167,0.00042056,1495072.6866,2021-01-10 01:55:00
1610244000000,BTT,0.00042363,0.00042363,0.00042363,0.00042363,113160.0,2021-01-10 02:00:00
1610244300000,BTT,0.00042294,0.00042298,0.00042298,0.00042294,2815501.700173,2021-01-10 02:05:00
1610244600000,BTT,0.00041673,0.00041589,0.00041673,0.00041589,2809870.696772,2021-01-10 02:10:00
1610246100000,BTT,0.00041295,0.00041295,0.00041295,0.00041295,144687.02068163,2021-01-10 02:35:00
1610247000000,BTT,0.00041549,0.00041653,0.00041653,0.00041549,2929060.7334700003,2021-01-10 02:50:00
1610247300000,BTT,0.00042205,0.00042205,0.00042205,0.00042205,165857.125942,2021-01-10 02:55:00
1610247600000,BTT,0.0004187,0.0004187,0.0004187,0.0004187,14279.75212332,2021-01-10 03:00:00
1610253000000,BTT,0.0004193,0.0004193,0.0004193,0.0004193,1043150.96005,2021-01-10 04:30:00
1610253300000,BTT,0.0004193,0.0004193,0.0004193,0.0004193,1431779.776082,2021-01-10 04:35:00
1610257800000,BTT,0.00041,0.0004081,0.00041,0.0004081,9607382.87949613,2021-01-10 05:50:00
1610258700000,BTT,0.00040719,0.00040719,0.00040719,0.00040719,10989.29610573,2021-01-10 06:05:00
1610259600000,BTT,0.00041558,0.0004159,0.0004159,0.00041558,2500000.0,2021-01-10 06:20:00
1610260800000,BTT,0.00040957,0.00040957,0.00040957,0.00040957,178449.454177,2021-01-10 06:40:00
1610261100000,BTT,0.00040926,0.00040926,0.00040926,0.00040926,6466.0,2021-01-10 06:45:00
1610268000000,BTT,0.00041963,0.000416,0.00041963,0.000416,103275.71501669,2021-01-10 08:40:00
1610268300000,BTT,0.000416,0.000416,0.000416,0.000416,19542.47830036,2021-01-10 08:45:00
1610273700000,BTT,0.00041014,0.00041014,0.00041014,0.00041014,30503.045889,2021-01-10 10:15:00
1610274000000,BTT,0.00040733,0.00040733,0.00040733,0.00040733,1007331.0,2021-01-10 10:20:00
1610274600000,BTT,0.00040634,0.00040634,0.00040634,0.00040634,7000.0,2021-01-10 10:30:00
1610275200000,BTT,0.00039966,0.00039966,0.00039966,0.00039966,14307.278944,2021-01-10 10:40:00
1610277600000,BTT,0.00039781,0.00039141,0.00039781,0.0003904,621969.60730912,2021-01-10 11:20:00
1610277900000,BTT,0.00039,0.0003865,0.00039,0.0003865,1187668.16173249,2021-01-10 11:25:00
1610278800000,BTT,0.00038541,0.000382,0.00038541,0.000382,312861.42530187,2021-01-10 11:40:00
1610279100000,BTT,0.00038,0.00038,0.00038,0.00038,11470.163033,2021-01-10 11:45:00
1610279400000,BTT,0.00038396,0.00038396,0.00038396,0.00038396,122660.0,2021-01-10 11:50:00
1610279700000,BTT,0.00038,0.00038,0.00038,0.00038,488529.836967,2021-01-10 11:55:00
1610280600000,BTT,0.00037305,0.00037305,0.00037305,0.00037305,6418.4041008,2021-01-10 12:10:00
1610285700000,BTT,0.00039696,0.00039696,0.00039696,0.00039696,122660.0,2021-01-10 13:35:00
1610288400000,BTT,0.00039,0.00039493,0.00039493,0.00038975,1499082.541227,2021-01-10 14:20:00
1610288700000,BTT,0.00039104,0.00039104,0.00039104,0.00039104,9796.071108,2021-01-10 14:25:00
1610289900000,BTT,0.00039,0.00039,0.00039,0.00039,9788.23425115,2021-01-10 14:45:00
1610291100000,BTT,0.00038428,0.00038428,0.00038428,0.00038428,1135535.64162,2021-01-10 15:05:00
1610294400000,BTT,0.00039,0.00039,0.00039,0.00039,341121.85109045,2021-01-10 16:00:00
1610297100000,BTT,0.00038298,0.00038288,0.00038298,0.00038288,199600.0,2021-01-10 16:45:00
1610297400000,BTT,0.00038607,0.00038687,0.00038687,0.00038267,559276.02304674,2021-01-10 16:50:00
1610299200000,BTT,0.0003773,0.00037419,0.0003773,0.00037419,250000.0,2021-01-10 17:20:00
1610299500000,BTT,0.00037764,0.00037764,0.00037764,0.00037764,18252.280161,2021-01-10 17:25:00
1610299800000,BTT,0.00037761,0.00037761,0.00037761,0.00037761,350000.0,2021-01-10 17:30:00
1610300100000,BTT,0.00037454,0.00037351,0.00037454,0.00037351,1250000.0,2021-01-10 17:35:00
1610300400000,BTT,0.00037351,0.00037351,0.00037351,0.00037351,417310.019577,2021-01-10 17:40:00
1610300700000,BTT,0.00038003,0.00038003,0.00038003,0.00038003,1146387.16478,2021-01-10 17:45:00
1610305200000,BTT,0.00038178,0.00038178,0.00038178,0.00038178,19108.048245,2021-01-10 19:00:00
1610309400000,BTT,0.000382,0.000382,0.000382,0.000382,6640.0,2021-01-10 20:10:00
1610310000000,BTT,0.0003787,0.0003787,0.0003787,0.0003787,20000.0,2021-01-10 20:20:00
1610310300000,BTT,0.00036977,0.00035,0.00036977,0.00035,3244416.809926,2021-01-10 20:25:00
1610310600000,BTT,0.00037688,0.00038499,0.00038499,0.00037688,3111650.81325052,2021-01-10 20:30:00
1610310900000,BTT,0.00037273,0.00036665,0.00037273,0.00036665,3105427.51,2021-01-10 20:35:00
1610311200000,BTT,0.00035125,0.00038398,0.00038398,0.00035125,3064954.9275493203,2021-01-10 20:40:00
1610311800000,BTT,0.0003772,0.0003766,0.0003772,0.0003766,2981023.564058,2021-01-10 20:50:00
1610313300000,BTT,0.00038258,0.00038326,0.00038326,0.00038258,750000.0,2021-01-10 21:15:00
1610313900000,BTT,0.00037608,0.00037608,0.00037608,0.00037608,15894.04314835,2021-01-10 21:25:00
1610316300000,BTT,0.00038223,0.00038223,0.00038223,0.00038223,1145826.6544,2021-01-10 22:05:00
